timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-20 06:00:00.000000,4.485805e+07,2.118645e+07,1.164155e+02,1.227740e+07,6.141299e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:01.000000,4.485805e+07,2.118645e+07,1.164148e+02,1.227740e+07,6.141246e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:02.000000,4.485805e+07,2.118645e+07,1.164142e+02,1.227740e+07,6.141192e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:03.000000,4.485805e+07,2.118645e+07,1.164135e+02,1.227740e+07,6.141138e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:04.000000,4.485805e+07,2.118645e+07,1.164128e+02,1.227740e+07,6.141084e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:05.000000,4.485805e+07,2.118645e+07,1.164122e+02,1.227740e+07,6.141030e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:06.000000,4.485805e+07,2.118645e+07,1.164115e+02,1.227740e+07,6.140976e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:07.000000,4.485805e+07,2.118645e+07,1.164109e+02,1.227740e+07,6.140923e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:08.000000,4.485805e+07,2.118645e+07,1.164102e+02,1.227740e+07,6.140869e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:09.000000,4.485805e+07,2.118645e+07,1.164096e+02,1.227740e+07,6.140815e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:10.000000,4.485805e+07,2.118645e+07,1.164089e+02,1.227740e+07,6.140761e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:11.000000,4.485805e+07,2.118645e+07,1.164083e+02,1.227740e+07,6.140707e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:12.000000,4.485805e+07,2.118645e+07,1.164076e+02,1.227740e+07,6.140654e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:13.000000,4.485805e+07,2.118645e+07,1.164070e+02,1.227740e+07,6.140600e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:14.000000,4.485805e+07,2.118645e+07,1.164063e+02,1.227740e+07,6.140546e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:15.000000,4.485805e+07,2.118645e+07,1.164057e+02,1.227740e+07,6.140492e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:16.000000,4.485805e+07,2.118645e+07,1.164050e+02,1.227740e+07,6.140438e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:17.000000,4.485805e+07,2.118645e+07,1.164044e+02,1.227740e+07,6.140384e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:18.000000,4.485805e+07,2.118645e+07,1.164037e+02,1.227740e+07,6.140331e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:19.000000,4.485805e+07,2.118645e+07,1.164031e+02,1.227740e+07,6.140277e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:20.000000,4.485805e+07,2.118645e+07,1.164037e+02,1.227740e+07,6.140223e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:21.000000,4.485805e+07,2.118645e+07,1.164044e+02,1.227740e+07,6.140169e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:22.000000,4.485805e+07,2.118645e+07,1.164050e+02,1.227740e+07,6.140115e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:23.000000,4.485805e+07,2.118645e+07,1.164057e+02,1.227740e+07,6.140062e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:24.000000,4.485805e+07,2.118645e+07,1.164063e+02,1.227740e+07,6.140008e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:25.000000,4.485805e+07,2.118645e+07,1.164070e+02,1.227740e+07,6.139954e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:26.000000,4.485805e+07,2.118645e+07,1.164076e+02,1.227740e+07,6.139900e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:27.000000,4.485805e+07,2.118645e+07,1.164083e+02,1.227740e+07,6.139846e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:28.000000,4.485805e+07,2.118645e+07,1.164089e+02,1.227740e+07,6.139792e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:29.000000,4.485805e+07,2.118645e+07,1.164096e+02,1.227740e+07,6.139738e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:30.000000,4.485805e+07,2.118645e+07,1.164102e+02,1.227740e+07,6.139685e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:31.000000,4.485805e+07,2.118645e+07,1.164109e+02,1.227740e+07,6.139631e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 06:00:32.000000,4.485805e+07,2.118645e+07,1.164115e+02,1.227741e+07,6.139577e+01,1.403318e+05,,0.000000e+00,0
