timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-15 08:00:00.000000,0.000000e+00,2.088497e+07,1.057848e+02,1.180029e+07,6.517207e+01,2.048374e+09,,,0
2017-08-15 08:00:01.000000,0.000000e+00,2.088420e+07,1.057837e+02,1.180127e+07,6.517207e+01,2.048398e+09,,,0
2017-08-15 08:00:02.000000,0.000000e+00,2.088343e+07,1.057826e+02,1.180225e+07,6.517207e+01,2.048398e+09,,,0
2017-08-15 08:00:03.000000,0.000000e+00,2.088267e+07,1.057815e+02,1.180324e+07,6.517207e+01,2.048398e+09,,,0
2017-08-15 08:00:04.000000,0.000000e+00,2.088190e+07,1.057803e+02,1.180422e+07,6.517207e+01,2.048398e+09,,,0
2017-08-15 08:00:05.000000,0.000000e+00,2.088420e+07,1.057781e+02,1.180521e+07,6.517207e+01,2.048398e+09,,,0
2017-08-15 08:00:06.000000,0.000000e+00,2.088650e+07,1.057758e+02,1.180619e+07,6.517207e+01,2.048398e+09,,,0
2017-08-15 08:00:07.000000,0.000000e+00,2.088592e+07,1.057781e+02,1.180718e+07,6.517206e+01,2.048398e+09,,,0
2017-08-15 08:00:08.000000,0.000000e+00,2.088535e+07,1.057803e+02,1.180816e+07,6.517206e+01,2.048398e+09,,,0
2017-08-15 08:00:09.000000,0.000000e+00,2.088477e+07,1.057736e+02,1.180915e+07,6.517206e+01,2.048398e+09,,,0
2017-08-15 08:00:10.000000,0.000000e+00,2.088420e+07,1.057668e+02,1.180953e+07,6.517206e+01,2.048398e+09,,,0
2017-08-15 08:00:11.000000,0.000000e+00,2.088363e+07,1.057702e+02,1.180991e+07,6.517206e+01,2.048398e+09,,,0
2017-08-15 08:00:12.000000,0.000000e+00,2.088305e+07,1.057736e+02,1.181029e+07,6.517206e+01,2.048398e+09,,,0
2017-08-15 08:00:13.000000,0.000000e+00,2.088248e+07,1.057770e+02,1.181066e+07,6.517206e+01,2.048422e+09,,,0
2017-08-15 08:00:14.000000,0.000000e+00,2.088190e+07,1.057803e+02,1.181104e+07,6.517206e+01,2.048446e+09,,,0
2017-08-15 08:00:15.000000,0.000000e+00,2.088420e+07,1.057792e+02,1.181142e+07,6.517205e+01,2.048471e+09,,,0
2017-08-15 08:00:16.000000,0.000000e+00,2.088650e+07,1.057781e+02,1.181180e+07,6.517205e+01,2.048495e+09,,,0
2017-08-15 08:00:17.000000,0.000000e+00,2.088765e+07,1.057770e+02,1.181218e+07,6.517205e+01,2.048519e+09,,,0
2017-08-15 08:00:18.000000,0.000000e+00,2.088880e+07,1.057758e+02,1.181256e+07,6.517205e+01,2.048544e+09,,,0
2017-08-15 08:00:19.000000,0.000000e+00,2.088765e+07,1.057713e+02,1.181294e+07,6.517205e+01,2.048568e+09,,,0
2017-08-15 08:00:20.000000,0.000000e+00,2.088650e+07,1.057668e+02,1.181332e+07,6.517205e+01,2.048592e+09,,,0
2017-08-15 08:00:21.000000,0.000000e+00,2.088535e+07,1.057713e+02,1.181082e+07,6.517205e+01,2.048616e+09,,,0
2017-08-15 08:00:22.000000,0.000000e+00,2.088420e+07,1.057758e+02,1.180832e+07,6.517204e+01,2.048641e+09,,,0
2017-08-15 08:00:23.000000,0.000000e+00,2.088305e+07,1.057773e+02,1.180582e+07,6.517204e+01,2.048665e+09,,,0
2017-08-15 08:00:24.000000,0.000000e+00,2.088190e+07,1.057788e+02,1.180332e+07,6.517204e+01,2.048665e+09,,,0
2017-08-15 08:00:25.000000,0.000000e+00,2.088267e+07,1.057803e+02,1.180082e+07,6.517204e+01,2.048665e+09,,,0
2017-08-15 08:00:26.000000,0.000000e+00,2.088343e+07,1.057818e+02,1.179832e+07,6.517204e+01,2.048665e+09,,,0
