timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-26 03:00:00.000000,-6.887865e+06,9.700461e+06,1.184738e+02,1.241943e+06,8.314495e+01,-1.482995e+05,,0.000000e+00,0
2017-08-26 03:00:01.000000,-6.887865e+06,9.700381e+06,1.184738e+02,1.230764e+06,8.314517e+01,-1.482996e+05,,0.000000e+00,0
2017-08-26 03:00:02.000000,-6.887865e+06,9.700301e+06,1.184738e+02,1.219585e+06,8.314539e+01,-1.482996e+05,,0.000000e+00,0
2017-08-26 03:00:03.000000,-6.887865e+06,9.700220e+06,1.184738e+02,1.245409e+06,8.314561e+01,-1.482997e+05,,0.000000e+00,0
2017-08-26 03:00:04.000000,-6.887865e+06,9.700140e+06,1.184738e+02,1.271233e+06,8.314584e+01,-1.482997e+05,,0.000000e+00,0
2017-08-26 03:00:05.000000,-6.887865e+06,9.700060e+06,1.184738e+02,1.297057e+06,8.314606e+01,-1.482998e+05,,0.000000e+00,0
2017-08-26 03:00:06.000000,-6.887865e+06,9.699980e+06,1.184738e+02,1.322881e+06,8.314629e+01,-1.482998e+05,,0.000000e+00,0
2017-08-26 03:00:07.000000,-6.887865e+06,9.699900e+06,1.184738e+02,1.348705e+06,8.314651e+01,-1.482999e+05,,0.000000e+00,0
2017-08-26 03:00:08.000000,-6.887865e+06,9.699820e+06,1.184738e+02,1.374529e+06,8.314673e+01,-1.482999e+05,,0.000000e+00,0
2017-08-26 03:00:09.000000,-6.887865e+06,9.699740e+06,1.184739e+02,1.400353e+06,8.314696e+01,-1.483000e+05,,0.000000e+00,0
2017-08-26 03:00:10.000000,-6.887865e+06,9.699660e+06,1.184739e+02,1.426177e+06,8.314718e+01,-1.483000e+05,,0.000000e+00,0
2017-08-26 03:00:11.000000,-6.887865e+06,9.699580e+06,1.184739e+02,1.452001e+06,8.314740e+01,-1.483001e+05,,0.000000e+00,0
2017-08-26 03:00:12.000000,-6.887865e+06,9.699500e+06,1.184739e+02,1.477824e+06,8.314762e+01,-1.483001e+05,,0.000000e+00,0
2017-08-26 03:00:13.000000,-6.887865e+06,9.699419e+06,1.184739e+02,1.467829e+06,8.314784e+01,-1.483002e+05,,0.000000e+00,0
2017-08-26 03:00:14.000000,-6.887865e+06,9.699339e+06,1.184739e+02,1.457833e+06,8.314807e+01,-1.483002e+05,,0.000000e+00,0
2017-08-26 03:00:15.000000,-6.887865e+06,9.699259e+06,1.184739e+02,1.447838e+06,8.314829e+01,-1.483003e+05,,0.000000e+00,0
2017-08-26 03:00:16.000000,-6.887865e+06,9.699179e+06,1.184739e+02,1.437842e+06,8.314851e+01,-1.483003e+05,,0.000000e+00,0
2017-08-26 03:00:17.000000,-6.887865e+06,9.699099e+06,1.184739e+02,1.427847e+06,8.314874e+01,-1.483004e+05,,0.000000e+00,0
2017-08-26 03:00:18.000000,-6.887865e+06,9.699019e+06,1.184739e+02,1.417851e+06,8.314896e+01,-1.483004e+05,,0.000000e+00,0
2017-08-26 03:00:19.000000,-6.887865e+06,9.698939e+06,1.184739e+02,1.407856e+06,8.314919e+01,-1.483005e+05,,0.000000e+00,0
2017-08-26 03:00:20.000000,-6.887865e+06,9.698859e+06,1.184739e+02,1.397860e+06,8.314941e+01,-1.483005e+05,,0.000000e+00,0
2017-08-26 03:00:21.000000,-6.887865e+06,9.698778e+06,1.184739e+02,1.387865e+06,8.314963e+01,-1.483006e+05,,0.000000e+00,0
2017-08-26 03:00:22.000000,-6.887865e+06,9.698698e+06,1.184739e+02,1.377869e+06,8.314985e+01,-1.483006e+05,,0.000000e+00,0
2017-08-26 03:00:23.000000,-6.887865e+06,9.698618e+06,1.184739e+02,1.367874e+06,8.315008e+01,-1.483007e+05,,0.000000e+00,0
2017-08-26 03:00:24.000000,-6.887865e+06,9.698537e+06,1.184739e+02,1.399485e+06,8.315030e+01,-1.483007e+05,,0.000000e+00,0
2017-08-26 03:00:25.000000,-6.887865e+06,9.698457e+06,1.184739e+02,1.431095e+06,8.315052e+01,-1.483008e+05,,0.000000e+00,0
2017-08-26 03:00:26.000000,-6.887865e+06,9.698377e+06,1.184739e+02,1.462706e+06,8.315074e+01,-1.483009e+05,,0.000000e+00,0
2017-08-26 03:00:27.000000,-6.887865e+06,9.698297e+06,1.184739e+02,1.494317e+06,8.315096e+01,-1.483009e+05,,0.000000e+00,0
2017-08-26 03:00:28.000000,-6.887865e+06,9.698217e+06,1.184739e+02,1.525928e+06,8.315119e+01,-1.483009e+05,,0.000000e+00,0
2017-08-26 03:00:29.000000,-6.887865e+06,9.698137e+06,1.184739e+02,1.557539e+06,8.315141e+01,-1.483010e+05,,0.000000e+00,0
2017-08-26 03:00:30.000000,-6.887865e+06,9.698057e+06,1.184739e+02,1.589150e+06,8.315163e+01,-1.483011e+05,,0.000000e+00,0
2017-08-26 03:00:31.000000,-6.887865e+06,9.697977e+06,1.184739e+02,1.620760e+06,8.315186e+01,-1.483011e+05,,0.000000e+00,0
2017-08-26 03:00:32.000000,-6.887865e+06,9.697897e+06,1.184739e+02,1.652371e+06,8.315208e+01,-1.483011e+05,,0.000000e+00,0
2017-08-26 03:00:33.000000,-6.887865e+06,9.697816e+06,1.184739e+02,1.683982e+06,8.315231e+01,-1.483012e+05,,0.000000e+00,0
2017-08-26 03:00:34.000000,-6.887865e+06,9.697736e+06,1.184739e+02,1.670871e+06,8.315253e+01,-1.483013e+05,,0.000000e+00,0
2017-08-26 03:00:35.000000,-6.887865e+06,9.697656e+06,1.184739e+02,1.657760e+06,8.315275e+01,-1.483013e+05,,0.000000e+00,0
2017-08-26 03:00:36.000000,-6.887865e+06,9.697576e+06,1.184739e+02,1.644649e+06,8.315297e+01,-1.483014e+05,,0.000000e+00,0
2017-08-26 03:00:37.000000,-6.887865e+06,9.697496e+06,1.184739e+02,1.631538e+06,8.315320e+01,-1.483014e+05,,0.000000e+00,0
2017-08-26 03:00:38.000000,-6.887865e+06,9.697416e+06,1.184739e+02,1.618428e+06,8.315342e+01,-1.483014e+05,,0.000000e+00,0
2017-08-26 03:00:39.000000,-6.887865e+06,9.697336e+06,1.184739e+02,1.605317e+06,8.315364e+01,-1.483015e+05,,0.000000e+00,0
2017-08-26 03:00:40.000000,-6.887865e+06,9.697256e+06,1.184739e+02,1.592206e+06,8.315386e+01,-1.483016e+05,,0.000000e+00,0
2017-08-26 03:00:41.000000,-6.887865e+06,9.697176e+06,1.184740e+02,1.579095e+06,8.315408e+01,-1.483016e+05,,0.000000e+00,0
2017-08-26 03:00:42.000000,-6.887865e+06,9.697095e+06,1.184740e+02,1.560222e+06,8.315431e+01,-1.483016e+05,,0.000000e+00,0
2017-08-26 03:00:43.000000,-6.887865e+06,9.697015e+06,1.184740e+02,1.541349e+06,8.315453e+01,-1.483017e+05,,0.000000e+00,0
