timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-12 00:01:41.000000,0.000000e+00,7.879708e+06,1.163592e+02,1.780768e+06,7.125864e+01,2.334120e+06,,0.000000e+00,0
2017-02-12 00:01:42.000000,0.000000e+00,7.879646e+06,1.163589e+02,1.782914e+06,7.129409e+01,2.334119e+06,,0.000000e+00,0
2017-02-12 00:01:43.000000,0.000000e+00,7.879583e+06,1.163586e+02,1.785060e+06,7.132953e+01,2.334119e+06,,0.000000e+00,0
2017-02-12 00:01:44.000000,0.000000e+00,7.879521e+06,1.163583e+02,1.787206e+06,7.136497e+01,2.334119e+06,,0.000000e+00,0
2017-02-12 00:01:45.000000,0.000000e+00,7.879459e+06,1.163580e+02,1.789352e+06,7.140042e+01,2.334118e+06,,0.000000e+00,0
2017-02-12 00:01:46.000000,0.000000e+00,7.879396e+06,1.163577e+02,1.791498e+06,7.143587e+01,2.334118e+06,,0.000000e+00,0
2017-02-12 00:01:47.000000,0.000000e+00,7.879333e+06,1.163574e+02,1.793644e+06,7.147131e+01,2.334118e+06,,0.000000e+00,0
2017-02-12 00:01:48.000000,0.000000e+00,7.879272e+06,1.163571e+02,1.795790e+06,7.150675e+01,2.334118e+06,,0.000000e+00,0
2017-02-12 00:01:49.000000,0.000000e+00,7.879209e+06,1.163568e+02,1.797935e+06,7.154220e+01,2.334117e+06,,0.000000e+00,0
2017-02-12 00:01:50.000000,0.000000e+00,7.879147e+06,1.163565e+02,1.800081e+06,7.157764e+01,2.334117e+06,,0.000000e+00,0
2017-02-12 00:01:51.000000,0.000000e+00,7.879085e+06,1.163562e+02,1.802227e+06,7.161309e+01,2.334117e+06,,0.000000e+00,0
2017-02-12 00:01:52.000000,0.000000e+00,7.879022e+06,1.163559e+02,1.804373e+06,7.164854e+01,2.334116e+06,,0.000000e+00,0
2017-02-12 00:01:53.000000,0.000000e+00,7.878960e+06,1.163556e+02,1.806519e+06,7.168398e+01,2.334116e+06,,0.000000e+00,0
2017-02-12 00:01:54.000000,0.000000e+00,7.878897e+06,1.163553e+02,1.808665e+06,7.171942e+01,2.334116e+06,,0.000000e+00,0
