timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-09 10:01:35.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511491e+06,7.950742e+01,6.176366e+06,,0.000000e+00,0
2017-05-09 10:01:36.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511491e+06,7.950743e+01,6.176411e+06,,0.000000e+00,0
2017-05-09 10:01:37.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511491e+06,7.950743e+01,6.176456e+06,,0.000000e+00,0
2017-05-09 10:01:38.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511491e+06,7.950744e+01,6.176502e+06,,0.000000e+00,0
2017-05-09 10:01:39.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511490e+06,7.950744e+01,6.176547e+06,,0.000000e+00,0
2017-05-09 10:01:40.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511490e+06,7.950745e+01,6.176593e+06,,0.000000e+00,0
2017-05-09 10:01:41.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511490e+06,7.950745e+01,6.176638e+06,,0.000000e+00,0
2017-05-09 10:01:42.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511490e+06,7.950745e+01,6.176683e+06,,0.000000e+00,0
2017-05-09 10:01:43.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511490e+06,7.950745e+01,6.176729e+06,,0.000000e+00,0
2017-05-09 10:01:44.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511490e+06,7.950746e+01,6.176774e+06,,0.000000e+00,0
2017-05-09 10:01:45.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511490e+06,7.950746e+01,6.176820e+06,,0.000000e+00,0
2017-05-09 10:01:46.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511489e+06,7.950746e+01,6.176865e+06,,0.000000e+00,0
2017-05-09 10:01:47.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511489e+06,7.950747e+01,6.176910e+06,,0.000000e+00,0
2017-05-09 10:01:48.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.511489e+06,7.950747e+01,6.176956e+06,,0.000000e+00,0
