timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 07:00:26.000000,4.485805e+07,2.118714e+07,1.164182e+02,1.226976e+07,6.121900e+01,1.256716e+06,,0.000000e+00,0
2017-08-16 07:00:27.000000,4.485805e+07,2.118710e+07,1.164176e+02,1.226975e+07,6.121828e+01,1.256717e+06,,0.000000e+00,0
2017-08-16 07:00:28.000000,4.485805e+07,2.118706e+07,1.164170e+02,1.226975e+07,6.121757e+01,1.256717e+06,,0.000000e+00,0
2017-08-16 07:00:29.000000,4.485805e+07,2.118702e+07,1.164165e+02,1.226975e+07,6.121685e+01,1.256718e+06,,0.000000e+00,0
2017-08-16 07:00:30.000000,4.485805e+07,2.118698e+07,1.164159e+02,1.226974e+07,6.121614e+01,1.256718e+06,,0.000000e+00,0
2017-08-16 07:00:31.000000,4.485805e+07,2.118694e+07,1.164154e+02,1.226974e+07,6.121542e+01,1.256719e+06,,0.000000e+00,0
2017-08-16 07:00:32.000000,4.485805e+07,2.118690e+07,1.164148e+02,1.226974e+07,6.121471e+01,1.256719e+06,,0.000000e+00,0
2017-08-16 07:00:33.000000,4.485805e+07,2.118686e+07,1.164142e+02,1.226973e+07,6.121400e+01,1.256720e+06,,0.000000e+00,0
2017-08-16 07:00:34.000000,4.485805e+07,2.118681e+07,1.164137e+02,1.226973e+07,6.121328e+01,1.256720e+06,,0.000000e+00,0
2017-08-16 07:00:35.000000,4.485805e+07,2.118677e+07,1.164131e+02,1.226973e+07,6.121257e+01,1.256721e+06,,0.000000e+00,0
2017-08-16 07:00:36.000000,4.485805e+07,2.118673e+07,1.164126e+02,1.226972e+07,6.121185e+01,1.256721e+06,,0.000000e+00,0
2017-08-16 07:00:37.000000,4.485805e+07,2.118669e+07,1.164120e+02,1.226972e+07,6.121114e+01,1.256722e+06,,0.000000e+00,0
2017-08-16 07:00:38.000000,4.485805e+07,2.118665e+07,1.164115e+02,1.226972e+07,6.121043e+01,1.256722e+06,,0.000000e+00,0
2017-08-16 07:00:39.000000,4.485805e+07,2.118661e+07,1.164109e+02,1.226971e+07,6.120971e+01,1.256723e+06,,0.000000e+00,0
2017-08-16 07:00:40.000000,4.485805e+07,2.118657e+07,1.164103e+02,1.226971e+07,6.120900e+01,1.256723e+06,,0.000000e+00,0
2017-08-16 07:00:41.000000,4.485805e+07,2.118653e+07,1.164098e+02,1.226971e+07,6.120828e+01,1.256724e+06,,0.000000e+00,0
2017-08-16 07:00:42.000000,4.485805e+07,2.118649e+07,1.164092e+02,1.226971e+07,6.120757e+01,1.256724e+06,,0.000000e+00,0
2017-08-16 07:00:43.000000,4.485805e+07,2.118645e+07,1.164087e+02,1.226970e+07,6.120686e+01,1.256725e+06,,0.000000e+00,0
2017-08-16 07:00:44.000000,4.485805e+07,2.118678e+07,1.164081e+02,1.226970e+07,6.120614e+01,1.256726e+06,,0.000000e+00,0
2017-08-16 07:00:45.000000,4.485805e+07,2.118711e+07,1.164075e+02,1.226970e+07,6.120543e+01,1.256726e+06,,0.000000e+00,0
2017-08-16 07:00:46.000000,4.485805e+07,2.118745e+07,1.164070e+02,1.226969e+07,6.120471e+01,1.256726e+06,,0.000000e+00,0
2017-08-16 07:00:47.000000,4.485805e+07,2.118778e+07,1.164064e+02,1.226969e+07,6.120400e+01,1.256727e+06,,0.000000e+00,0
2017-08-16 07:00:48.000000,4.485805e+07,2.118811e+07,1.164059e+02,1.226969e+07,6.120328e+01,1.256728e+06,,0.000000e+00,0
2017-08-16 07:00:49.000000,4.485805e+07,2.118844e+07,1.164053e+02,1.226968e+07,6.120257e+01,1.256728e+06,,0.000000e+00,0
2017-08-16 07:00:50.000000,4.485805e+07,2.118878e+07,1.164048e+02,1.226968e+07,6.120185e+01,1.256729e+06,,0.000000e+00,0
2017-08-16 07:00:51.000000,4.485805e+07,2.118911e+07,1.164042e+02,1.226968e+07,6.120114e+01,1.256729e+06,,0.000000e+00,0
2017-08-16 07:00:52.000000,4.485805e+07,2.118944e+07,1.164036e+02,1.226967e+07,6.120043e+01,1.256730e+06,,0.000000e+00,0
2017-08-16 07:00:53.000000,4.485805e+07,2.118977e+07,1.164031e+02,1.226967e+07,6.119971e+01,1.256730e+06,,0.000000e+00,0
2017-08-16 07:00:54.000000,4.485805e+07,2.119011e+07,1.164037e+02,1.226967e+07,6.119900e+01,1.256731e+06,,0.000000e+00,0
2017-08-16 07:00:55.000000,4.485805e+07,2.119044e+07,1.164044e+02,1.226966e+07,6.119828e+01,1.256731e+06,,0.000000e+00,0
2017-08-16 07:00:56.000000,4.485805e+07,2.119077e+07,1.164050e+02,1.226966e+07,6.119757e+01,1.256732e+06,,0.000000e+00,0
2017-08-16 07:00:57.000000,4.485805e+07,2.119110e+07,1.164057e+02,1.226966e+07,6.119685e+01,1.256732e+06,,0.000000e+00,0
2017-08-16 07:00:58.000000,4.485805e+07,2.119144e+07,1.164063e+02,1.226965e+07,6.119614e+01,1.256733e+06,,0.000000e+00,0
2017-08-16 07:00:59.000000,4.485805e+07,2.119177e+07,1.164070e+02,1.226965e+07,6.119543e+01,1.256733e+06,,0.000000e+00,0
2017-08-16 07:01:00.000000,4.485805e+07,2.119210e+07,1.164076e+02,1.226965e+07,6.119471e+01,1.256734e+06,,0.000000e+00,0
2017-08-16 07:01:01.000000,4.485805e+07,2.119243e+07,1.164083e+02,1.226964e+07,6.119400e+01,1.256734e+06,,0.000000e+00,0
2017-08-16 07:01:02.000000,4.485805e+07,2.119277e+07,1.164089e+02,1.226964e+07,6.119328e+01,1.256735e+06,,0.000000e+00,0
2017-08-16 07:01:03.000000,4.485805e+07,2.119310e+07,1.164096e+02,1.226964e+07,6.119257e+01,1.256735e+06,,0.000000e+00,0
2017-08-16 07:01:04.000000,4.485805e+07,2.119343e+07,1.164102e+02,1.226964e+07,6.119186e+01,1.256736e+06,,0.000000e+00,0
2017-08-16 07:01:05.000000,4.485805e+07,2.119376e+07,1.164109e+02,1.226963e+07,6.119114e+01,1.256736e+06,,0.000000e+00,0
2017-08-16 07:01:06.000000,4.485805e+07,2.119410e+07,1.164115e+02,1.226963e+07,6.119043e+01,1.256737e+06,,0.000000e+00,0
2017-08-16 07:01:07.000000,4.485805e+07,2.119443e+07,1.164122e+02,1.226963e+07,6.118971e+01,1.256737e+06,,0.000000e+00,0
2017-08-16 07:01:08.000000,4.485805e+07,2.119476e+07,1.164128e+02,1.226962e+07,6.118900e+01,1.256738e+06,,0.000000e+00,0
2017-08-16 07:01:09.000000,4.485805e+07,2.119509e+07,1.164135e+02,1.226962e+07,6.118829e+01,1.256738e+06,,0.000000e+00,0
2017-08-16 07:01:10.000000,4.485805e+07,2.119543e+07,1.164142e+02,1.226962e+07,6.118757e+01,1.256739e+06,,0.000000e+00,0
2017-08-16 07:01:11.000000,4.485805e+07,2.119576e+07,1.164148e+02,1.226961e+07,6.118686e+01,1.256739e+06,,0.000000e+00,0
2017-08-16 07:01:12.000000,4.485805e+07,2.119609e+07,1.164155e+02,1.226961e+07,6.118614e+01,1.256740e+06,,0.000000e+00,0
2017-08-16 07:01:13.000000,4.485805e+07,2.119642e+07,1.164161e+02,1.226961e+07,6.118543e+01,1.256740e+06,,0.000000e+00,0
2017-08-16 07:01:14.000000,4.485805e+07,2.119676e+07,1.164168e+02,1.226960e+07,6.118471e+01,1.256741e+06,,0.000000e+00,0
2017-08-16 07:01:15.000000,4.485805e+07,2.119709e+07,1.164174e+02,1.226960e+07,6.118400e+01,1.256741e+06,,0.000000e+00,0
2017-08-16 07:01:16.000000,4.485805e+07,2.119742e+07,1.164181e+02,1.226960e+07,6.118328e+01,1.256742e+06,,0.000000e+00,0
2017-08-16 07:01:17.000000,4.485805e+07,2.119775e+07,1.164187e+02,1.226959e+07,6.118257e+01,1.256742e+06,,0.000000e+00,0
2017-08-16 07:01:18.000000,4.485805e+07,2.119809e+07,1.164194e+02,1.226959e+07,6.118185e+01,1.256743e+06,,0.000000e+00,0
2017-08-16 07:01:19.000000,4.485805e+07,2.119842e+07,1.164200e+02,1.226959e+07,6.118114e+01,1.256743e+06,,0.000000e+00,0
2017-08-16 07:01:20.000000,4.485805e+07,2.119875e+07,1.164207e+02,1.226958e+07,6.118043e+01,1.256744e+06,,0.000000e+00,0
2017-08-16 07:01:21.000000,4.485805e+07,2.119908e+07,1.164213e+02,1.226958e+07,6.117971e+01,1.256744e+06,,0.000000e+00,0
2017-08-16 07:01:22.000000,4.485805e+07,2.119942e+07,1.164220e+02,1.226958e+07,6.117900e+01,1.256745e+06,,0.000000e+00,0
2017-08-16 07:01:23.000000,4.485805e+07,2.119975e+07,1.164226e+02,1.226958e+07,6.117828e+01,1.256745e+06,,0.000000e+00,0
2017-08-16 07:01:24.000000,4.485805e+07,2.120008e+07,1.164233e+02,1.226957e+07,6.117757e+01,1.256746e+06,,0.000000e+00,0
2017-08-16 07:01:25.000000,4.485805e+07,2.120041e+07,1.164239e+02,1.226957e+07,6.117686e+01,1.256746e+06,,0.000000e+00,0
2017-08-16 07:01:26.000000,4.485805e+07,2.120075e+07,1.164246e+02,1.226957e+07,6.117614e+01,1.256747e+06,,0.000000e+00,0
2017-08-16 07:01:27.000000,4.485805e+07,2.120108e+07,1.164252e+02,1.226956e+07,6.117543e+01,1.256747e+06,,0.000000e+00,0
2017-08-16 07:01:28.000000,4.485805e+07,2.120141e+07,1.164259e+02,1.226956e+07,6.117471e+01,1.256748e+06,,0.000000e+00,0
2017-08-16 07:01:29.000000,4.485805e+07,2.120174e+07,1.164265e+02,1.226956e+07,6.117400e+01,1.256748e+06,,0.000000e+00,0
2017-08-16 07:01:30.000000,4.485805e+07,2.120208e+07,1.164272e+02,1.226955e+07,6.117329e+01,1.256749e+06,,0.000000e+00,0
2017-08-16 07:01:31.000000,4.485805e+07,2.120241e+07,1.164278e+02,1.226955e+07,6.117257e+01,1.256749e+06,,0.000000e+00,0
2017-08-16 07:01:32.000000,4.485805e+07,2.120274e+07,1.164285e+02,1.226955e+07,6.117186e+01,1.256750e+06,,0.000000e+00,0
2017-08-16 07:01:33.000000,4.485805e+07,2.120307e+07,1.164291e+02,1.226954e+07,6.117114e+01,1.256750e+06,,0.000000e+00,0
2017-08-16 07:01:34.000000,4.485805e+07,2.120341e+07,1.164298e+02,1.226954e+07,6.117043e+01,1.256751e+06,,0.000000e+00,0
2017-08-16 07:01:35.000000,4.485805e+07,2.120374e+07,1.164304e+02,1.226954e+07,6.116972e+01,1.256751e+06,,0.000000e+00,0
2017-08-16 07:01:36.000000,4.485805e+07,2.120407e+07,1.164311e+02,1.226953e+07,6.116900e+01,1.256752e+06,,0.000000e+00,0
2017-08-16 07:01:37.000000,4.485805e+07,2.120440e+07,1.164317e+02,1.226953e+07,6.116829e+01,1.256752e+06,,0.000000e+00,0
2017-08-16 07:01:38.000000,4.485805e+07,2.120474e+07,1.164324e+02,1.226953e+07,6.116757e+01,1.256753e+06,,0.000000e+00,0
2017-08-16 07:01:39.000000,4.485805e+07,2.120507e+07,1.164330e+02,1.226953e+07,6.116686e+01,1.256753e+06,,0.000000e+00,0
2017-08-16 07:01:40.000000,4.485805e+07,2.120540e+07,1.164337e+02,1.226952e+07,6.116614e+01,1.256754e+06,,0.000000e+00,0
2017-08-16 07:01:41.000000,4.485805e+07,2.120573e+07,1.164343e+02,1.226952e+07,6.116543e+01,1.256754e+06,,0.000000e+00,0
2017-08-16 07:01:42.000000,4.485805e+07,2.120607e+07,1.164350e+02,1.226952e+07,6.116471e+01,1.256755e+06,,0.000000e+00,0
2017-08-16 07:01:43.000000,4.485805e+07,2.120640e+07,1.164356e+02,1.226951e+07,6.116400e+01,1.256755e+06,,0.000000e+00,0
2017-08-16 07:01:44.000000,4.485805e+07,2.120640e+07,1.164363e+02,1.226951e+07,6.116328e+01,1.256756e+06,,0.000000e+00,0
2017-08-16 07:01:45.000000,4.485805e+07,2.120640e+07,1.164369e+02,1.226951e+07,6.116257e+01,1.256756e+06,,0.000000e+00,0
2017-08-16 07:01:46.000000,4.485805e+07,2.120640e+07,1.164376e+02,1.226950e+07,6.116186e+01,1.256757e+06,,0.000000e+00,0
2017-08-16 07:01:47.000000,4.485805e+07,2.120640e+07,1.164382e+02,1.226950e+07,6.116114e+01,1.256757e+06,,0.000000e+00,0
2017-08-16 07:01:48.000000,4.485805e+07,2.120640e+07,1.164389e+02,1.226950e+07,6.116043e+01,1.256758e+06,,0.000000e+00,0
2017-08-16 07:01:49.000000,4.485805e+07,2.120640e+07,1.164395e+02,1.226949e+07,6.115971e+01,1.256758e+06,,0.000000e+00,0
2017-08-16 07:01:50.000000,4.485805e+07,2.120640e+07,1.164402e+02,1.226949e+07,6.115900e+01,1.256759e+06,,0.000000e+00,0
2017-08-16 07:01:51.000000,4.485805e+07,2.120640e+07,1.164408e+02,1.226949e+07,6.115829e+01,1.256759e+06,,0.000000e+00,0
2017-08-16 07:01:52.000000,4.485805e+07,2.120640e+07,1.164415e+02,1.226948e+07,6.115757e+01,1.256760e+06,,0.000000e+00,0
2017-08-16 07:01:53.000000,4.485805e+07,2.120640e+07,1.164421e+02,1.226948e+07,6.115686e+01,1.256760e+06,,0.000000e+00,0
2017-08-16 07:01:54.000000,4.485805e+07,2.120640e+07,1.164420e+02,1.226948e+07,6.115614e+01,1.256761e+06,,0.000000e+00,0
2017-08-16 07:01:55.000000,4.485805e+07,2.120640e+07,1.164419e+02,1.226947e+07,6.115543e+01,1.256761e+06,,0.000000e+00,0
2017-08-16 07:01:56.000000,4.485805e+07,2.120640e+07,1.164418e+02,1.226947e+07,6.115472e+01,1.256762e+06,,0.000000e+00,0
2017-08-16 07:01:57.000000,4.485805e+07,2.120640e+07,1.164417e+02,1.226947e+07,6.115400e+01,1.256762e+06,,0.000000e+00,0
2017-08-16 07:01:58.000000,4.485805e+07,2.120640e+07,1.164416e+02,1.226946e+07,6.115329e+01,1.256763e+06,,0.000000e+00,0
2017-08-16 07:01:59.000000,4.485805e+07,2.120640e+07,1.164415e+02,1.226946e+07,6.115257e+01,1.256763e+06,,0.000000e+00,0
2017-08-16 07:02:00.000000,4.485805e+07,2.120640e+07,1.164414e+02,1.226946e+07,6.115186e+01,1.256764e+06,,0.000000e+00,0
2017-08-16 07:02:01.000000,4.485805e+07,2.120640e+07,1.164413e+02,1.226945e+07,6.115114e+01,1.256764e+06,,0.000000e+00,0
2017-08-16 07:02:02.000000,4.485805e+07,2.120640e+07,1.164412e+02,1.226945e+07,6.115043e+01,1.256765e+06,,0.000000e+00,0
2017-08-16 07:02:03.000000,4.485805e+07,2.120640e+07,1.164411e+02,1.226945e+07,6.114972e+01,1.256765e+06,,0.000000e+00,0
2017-08-16 07:02:04.000000,4.485805e+07,2.120640e+07,1.164410e+02,1.226945e+07,6.114900e+01,1.256766e+06,,0.000000e+00,0
2017-08-16 07:02:05.000000,4.485805e+07,2.120640e+07,1.164409e+02,1.226944e+07,6.114828e+01,1.256766e+06,,0.000000e+00,0
2017-08-16 07:02:06.000000,4.485805e+07,2.120640e+07,1.164408e+02,1.226944e+07,6.114757e+01,1.256767e+06,,0.000000e+00,0
2017-08-16 07:02:07.000000,4.485805e+07,2.120640e+07,1.164407e+02,1.226944e+07,6.114686e+01,1.256767e+06,,0.000000e+00,0
2017-08-16 07:02:08.000000,4.485805e+07,2.120640e+07,1.164406e+02,1.226943e+07,6.114614e+01,1.256768e+06,,0.000000e+00,0
2017-08-16 07:02:09.000000,4.485805e+07,2.120640e+07,1.164405e+02,1.226943e+07,6.114543e+01,1.256768e+06,,0.000000e+00,0
2017-08-16 07:02:10.000000,4.485805e+07,2.120640e+07,1.164404e+02,1.226943e+07,6.114471e+01,1.256769e+06,,0.000000e+00,0
2017-08-16 07:02:11.000000,4.485805e+07,2.120640e+07,1.164402e+02,1.226942e+07,6.114400e+01,1.256769e+06,,0.000000e+00,0
2017-08-16 07:02:12.000000,4.485805e+07,2.120640e+07,1.164401e+02,1.226942e+07,6.114329e+01,1.256770e+06,,0.000000e+00,0
2017-08-16 07:02:13.000000,4.485805e+07,2.120640e+07,1.164400e+02,1.226942e+07,6.114257e+01,1.256770e+06,,0.000000e+00,0
2017-08-16 07:02:14.000000,4.485805e+07,2.120640e+07,1.164399e+02,1.226941e+07,6.114186e+01,1.256771e+06,,0.000000e+00,0
2017-08-16 07:02:15.000000,4.485805e+07,2.120640e+07,1.164398e+02,1.226941e+07,6.114114e+01,1.256771e+06,,0.000000e+00,0
2017-08-16 07:02:16.000000,4.485805e+07,2.120640e+07,1.164397e+02,1.226941e+07,6.114043e+01,1.256772e+06,,0.000000e+00,0
2017-08-16 07:02:17.000000,4.485805e+07,2.120640e+07,1.164396e+02,1.226940e+07,6.113972e+01,1.256772e+06,,0.000000e+00,0
2017-08-16 07:02:18.000000,4.485805e+07,2.120640e+07,1.164395e+02,1.226940e+07,6.113900e+01,1.256773e+06,,0.000000e+00,0
2017-08-16 07:02:19.000000,4.485805e+07,2.120640e+07,1.164394e+02,1.226940e+07,6.113829e+01,1.256773e+06,,0.000000e+00,0
2017-08-16 07:02:20.000000,4.485805e+07,2.120640e+07,1.164393e+02,1.226940e+07,6.113757e+01,1.256774e+06,,0.000000e+00,0
2017-08-16 07:02:21.000000,4.485805e+07,2.120640e+07,1.164392e+02,1.226939e+07,6.113686e+01,1.256774e+06,,0.000000e+00,0
2017-08-16 07:02:22.000000,4.485805e+07,2.120640e+07,1.164391e+02,1.226939e+07,6.113615e+01,1.256775e+06,,0.000000e+00,0
2017-08-16 07:02:23.000000,4.485805e+07,2.120640e+07,1.164390e+02,1.226939e+07,6.113543e+01,1.256775e+06,,0.000000e+00,0
2017-08-16 07:02:24.000000,4.485805e+07,2.120640e+07,1.164389e+02,1.226938e+07,6.113472e+01,1.256776e+06,,0.000000e+00,0
2017-08-16 07:02:25.000000,4.485805e+07,2.120640e+07,1.164388e+02,1.226938e+07,6.113400e+01,1.256776e+06,,0.000000e+00,0
2017-08-16 07:02:26.000000,4.485805e+07,2.120640e+07,1.164387e+02,1.226938e+07,6.113329e+01,1.256777e+06,,0.000000e+00,0
2017-08-16 07:02:27.000000,4.485805e+07,2.120640e+07,1.164386e+02,1.226937e+07,6.113257e+01,1.256777e+06,,0.000000e+00,0
2017-08-16 07:02:28.000000,4.485805e+07,2.120640e+07,1.164385e+02,1.226937e+07,6.113186e+01,1.256778e+06,,0.000000e+00,0
2017-08-16 07:02:29.000000,4.485805e+07,2.120640e+07,1.164383e+02,1.226937e+07,6.113115e+01,1.256778e+06,,0.000000e+00,0
2017-08-16 07:02:30.000000,4.485805e+07,2.120640e+07,1.164382e+02,1.226936e+07,6.113043e+01,1.256779e+06,,0.000000e+00,0
2017-08-16 07:02:31.000000,4.485805e+07,2.120640e+07,1.164381e+02,1.226936e+07,6.112971e+01,1.256779e+06,,0.000000e+00,0
2017-08-16 07:02:32.000000,4.485805e+07,2.120640e+07,1.164380e+02,1.226936e+07,6.112900e+01,1.256780e+06,,0.000000e+00,0
2017-08-16 07:02:33.000000,4.485805e+07,2.120640e+07,1.164379e+02,1.226935e+07,6.112829e+01,1.256780e+06,,0.000000e+00,0
2017-08-16 07:02:34.000000,4.485805e+07,2.120640e+07,1.164378e+02,1.226935e+07,6.112757e+01,1.256781e+06,,0.000000e+00,0
2017-08-16 07:02:35.000000,4.485805e+07,2.120640e+07,1.164377e+02,1.226935e+07,6.112686e+01,1.256781e+06,,0.000000e+00,0
2017-08-16 07:02:36.000000,4.485805e+07,2.120640e+07,1.164376e+02,1.226934e+07,6.112614e+01,1.256782e+06,,0.000000e+00,0
2017-08-16 07:02:37.000000,4.485805e+07,2.120640e+07,1.164375e+02,1.226934e+07,6.112543e+01,1.256782e+06,,0.000000e+00,0
2017-08-16 07:02:38.000000,4.485805e+07,2.120640e+07,1.164374e+02,1.226934e+07,6.112472e+01,1.256783e+06,,0.000000e+00,0
2017-08-16 07:02:39.000000,4.485805e+07,2.120640e+07,1.164373e+02,1.226934e+07,6.112400e+01,1.256783e+06,,0.000000e+00,0
2017-08-16 07:02:40.000000,4.485805e+07,2.120640e+07,1.164372e+02,1.226933e+07,6.112329e+01,1.256784e+06,,0.000000e+00,0
2017-08-16 07:02:41.000000,4.485805e+07,2.120640e+07,1.164371e+02,1.226933e+07,6.112257e+01,1.256784e+06,,0.000000e+00,0
2017-08-16 07:02:42.000000,4.485805e+07,2.120640e+07,1.164370e+02,1.226933e+07,6.112186e+01,1.256785e+06,,0.000000e+00,0
2017-08-16 07:02:43.000000,4.485805e+07,2.120640e+07,1.164369e+02,1.226932e+07,6.112115e+01,1.256785e+06,,0.000000e+00,0
2017-08-16 07:02:44.000000,4.485805e+07,2.120640e+07,1.164368e+02,1.226932e+07,6.112043e+01,1.256786e+06,,0.000000e+00,0
2017-08-16 07:02:45.000000,4.485805e+07,2.120640e+07,1.164367e+02,1.226932e+07,6.111972e+01,1.256786e+06,,0.000000e+00,0
2017-08-16 07:02:46.000000,4.485805e+07,2.120640e+07,1.164366e+02,1.226931e+07,6.111900e+01,1.256787e+06,,0.000000e+00,0
2017-08-16 07:02:47.000000,4.485805e+07,2.120640e+07,1.164364e+02,1.226931e+07,6.111829e+01,1.256787e+06,,0.000000e+00,0
2017-08-16 07:02:48.000000,4.485805e+07,2.120640e+07,1.164363e+02,1.226931e+07,6.111757e+01,1.256788e+06,,0.000000e+00,0
2017-08-16 07:02:49.000000,4.485805e+07,2.120640e+07,1.164362e+02,1.226930e+07,6.111686e+01,1.256788e+06,,0.000000e+00,0
2017-08-16 07:02:50.000000,4.485805e+07,2.120640e+07,1.164361e+02,1.226930e+07,6.111615e+01,1.256789e+06,,0.000000e+00,0
2017-08-16 07:02:51.000000,4.485805e+07,2.120640e+07,1.164360e+02,1.226930e+07,6.112060e+01,1.256789e+06,,0.000000e+00,0
2017-08-16 07:02:52.000000,4.485805e+07,2.120640e+07,1.164359e+02,1.226929e+07,6.112505e+01,1.256790e+06,,0.000000e+00,0
2017-08-16 07:02:53.000000,4.485805e+07,2.120640e+07,1.164358e+02,1.226929e+07,6.112951e+01,1.256790e+06,,0.000000e+00,0
2017-08-16 07:02:54.000000,4.485805e+07,2.120640e+07,1.164357e+02,1.226929e+07,6.113396e+01,1.256791e+06,,0.000000e+00,0
2017-08-16 07:02:55.000000,4.485805e+07,2.120640e+07,1.164356e+02,1.226928e+07,6.113842e+01,1.256791e+06,,0.000000e+00,0
2017-08-16 07:02:56.000000,4.485805e+07,2.120640e+07,1.164355e+02,1.226928e+07,6.114287e+01,1.256792e+06,,0.000000e+00,0
2017-08-16 07:02:57.000000,4.485805e+07,2.120640e+07,1.164354e+02,1.226928e+07,6.114732e+01,1.256792e+06,,0.000000e+00,0
2017-08-16 07:02:58.000000,4.485805e+07,2.120640e+07,1.164353e+02,1.226927e+07,6.115178e+01,1.256793e+06,,0.000000e+00,0
2017-08-16 07:02:59.000000,4.485805e+07,2.120640e+07,1.164352e+02,1.226927e+07,6.115623e+01,1.256793e+06,,0.000000e+00,0
2017-08-16 07:03:00.000000,4.485805e+07,2.120640e+07,1.164351e+02,1.226927e+07,6.116069e+01,1.256794e+06,,0.000000e+00,0
2017-08-16 07:03:01.000000,4.485805e+07,2.120640e+07,1.164350e+02,1.226927e+07,6.116514e+01,1.256794e+06,,0.000000e+00,0
2017-08-16 07:03:02.000000,4.485805e+07,2.120640e+07,1.164349e+02,1.226926e+07,6.116960e+01,1.256795e+06,,0.000000e+00,0
2017-08-16 07:03:03.000000,4.485805e+07,2.120640e+07,1.164348e+02,1.226926e+07,6.117405e+01,1.256796e+06,,0.000000e+00,0
