timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 12:00:00.000000,4.485805e+07,2.120640e+07,1.164278e+02,1.231038e+07,6.127873e+01,1.257223e+06,,0.000000e+00,0
2017-08-16 12:00:01.000000,4.485805e+07,2.120640e+07,1.164277e+02,1.231026e+07,6.127872e+01,1.257223e+06,,0.000000e+00,0
2017-08-16 12:00:02.000000,4.485805e+07,2.120640e+07,1.164276e+02,1.231014e+07,6.127871e+01,1.257223e+06,,0.000000e+00,0
2017-08-16 12:00:03.000000,4.485805e+07,2.120640e+07,1.164275e+02,1.231002e+07,6.127870e+01,1.257223e+06,,0.000000e+00,0
2017-08-16 12:00:04.000000,4.485805e+07,2.120640e+07,1.164274e+02,1.230990e+07,6.127869e+01,1.257222e+06,,0.000000e+00,0
2017-08-16 12:00:05.000000,4.485805e+07,2.120640e+07,1.164273e+02,1.230978e+07,6.127869e+01,1.257222e+06,,0.000000e+00,0
2017-08-16 12:00:06.000000,4.485805e+07,2.120640e+07,1.164272e+02,1.230966e+07,6.127868e+01,1.257222e+06,,0.000000e+00,0
2017-08-16 12:00:07.000000,4.485805e+07,2.120640e+07,1.164272e+02,1.230954e+07,6.127867e+01,1.257222e+06,,0.000000e+00,0
2017-08-16 12:00:08.000000,4.485805e+07,2.120640e+07,1.164271e+02,1.230942e+07,6.127866e+01,1.257222e+06,,0.000000e+00,0
2017-08-16 12:00:09.000000,4.485805e+07,2.120640e+07,1.164270e+02,1.230930e+07,6.127865e+01,1.257222e+06,,0.000000e+00,0
2017-08-16 12:00:10.000000,4.485805e+07,2.120640e+07,1.164269e+02,1.230918e+07,6.127864e+01,1.257222e+06,,0.000000e+00,0
2017-08-16 12:00:11.000000,4.485805e+07,2.120640e+07,1.164268e+02,1.230906e+07,6.127864e+01,1.257222e+06,,0.000000e+00,0
2017-08-16 12:00:12.000000,4.485805e+07,2.120640e+07,1.164267e+02,1.230893e+07,6.127863e+01,1.257222e+06,,0.000000e+00,0
2017-08-16 12:00:13.000000,4.485805e+07,2.120640e+07,1.164266e+02,1.230881e+07,6.127862e+01,1.257222e+06,,0.000000e+00,0
2017-08-16 12:00:14.000000,4.485805e+07,2.120640e+07,1.164265e+02,1.230869e+07,6.127861e+01,1.257221e+06,,0.000000e+00,0
2017-08-16 12:00:15.000000,4.485805e+07,2.120640e+07,1.164264e+02,1.230857e+07,6.127860e+01,1.257221e+06,,0.000000e+00,0
2017-08-16 12:00:16.000000,4.485805e+07,2.120640e+07,1.164263e+02,1.230845e+07,6.127859e+01,1.257221e+06,,0.000000e+00,0
2017-08-16 12:00:17.000000,4.485805e+07,2.120640e+07,1.164262e+02,1.230833e+07,6.127859e+01,1.257221e+06,,0.000000e+00,0
2017-08-16 12:00:18.000000,4.485805e+07,2.120640e+07,1.164262e+02,1.230821e+07,6.127858e+01,1.257221e+06,,0.000000e+00,0
2017-08-16 12:00:19.000000,4.485805e+07,2.120640e+07,1.164261e+02,1.230809e+07,6.127857e+01,1.257221e+06,,0.000000e+00,0
2017-08-16 12:00:20.000000,4.485805e+07,2.120640e+07,1.164260e+02,1.230797e+07,6.127856e+01,1.257221e+06,,0.000000e+00,0
2017-08-16 12:00:21.000000,4.485805e+07,2.120640e+07,1.164259e+02,1.230785e+07,6.127855e+01,1.257221e+06,,0.000000e+00,0
2017-08-16 12:00:22.000000,4.485805e+07,2.120640e+07,1.164258e+02,1.230773e+07,6.127855e+01,1.257221e+06,,0.000000e+00,0
2017-08-16 12:00:23.000000,4.485805e+07,2.120640e+07,1.164257e+02,1.230761e+07,6.127854e+01,1.257221e+06,,0.000000e+00,0
2017-08-16 12:00:24.000000,4.485805e+07,2.120640e+07,1.164256e+02,1.230749e+07,6.127853e+01,1.257220e+06,,0.000000e+00,0
2017-08-16 12:00:25.000000,4.485805e+07,2.120640e+07,1.164255e+02,1.230737e+07,6.127852e+01,1.257220e+06,,0.000000e+00,0
2017-08-16 12:00:26.000000,4.485805e+07,2.120640e+07,1.164254e+02,1.230725e+07,6.127851e+01,1.257220e+06,,0.000000e+00,0
2017-08-16 12:00:27.000000,4.485805e+07,2.120640e+07,1.164253e+02,1.230713e+07,6.127850e+01,1.257220e+06,,0.000000e+00,0
2017-08-16 12:00:28.000000,4.485805e+07,2.120640e+07,1.164252e+02,1.230701e+07,6.127850e+01,1.257220e+06,,0.000000e+00,0
2017-08-16 12:00:29.000000,4.485805e+07,2.120640e+07,1.164252e+02,1.230689e+07,6.127849e+01,1.257220e+06,,0.000000e+00,0
2017-08-16 12:00:30.000000,4.485805e+07,2.120640e+07,1.164251e+02,1.230676e+07,6.127848e+01,1.257220e+06,,0.000000e+00,0
2017-08-16 12:00:31.000000,4.485805e+07,2.120640e+07,1.164250e+02,1.230664e+07,6.127847e+01,1.257220e+06,,0.000000e+00,0
2017-08-16 12:00:32.000000,4.485805e+07,2.120640e+07,1.164249e+02,1.230652e+07,6.127846e+01,1.257220e+06,,0.000000e+00,0
2017-08-16 12:00:33.000000,4.485805e+07,2.120640e+07,1.164248e+02,1.230640e+07,6.127845e+01,1.257220e+06,,0.000000e+00,0
2017-08-16 12:00:34.000000,4.485805e+07,2.120640e+07,1.164247e+02,1.230628e+07,6.127845e+01,1.257219e+06,,0.000000e+00,0
2017-08-16 12:00:35.000000,4.485805e+07,2.120640e+07,1.164246e+02,1.230616e+07,6.127844e+01,1.257219e+06,,0.000000e+00,0
2017-08-16 12:00:36.000000,4.485805e+07,2.120640e+07,1.164245e+02,1.230604e+07,6.127843e+01,1.257219e+06,,0.000000e+00,0
2017-08-16 12:00:37.000000,4.485805e+07,2.120640e+07,1.164244e+02,1.230592e+07,6.127842e+01,1.257219e+06,,0.000000e+00,0
2017-08-16 12:00:38.000000,4.485805e+07,2.120640e+07,1.164243e+02,1.230580e+07,6.127841e+01,1.257219e+06,,0.000000e+00,0
2017-08-16 12:00:39.000000,4.485805e+07,2.120640e+07,1.164242e+02,1.230568e+07,6.127840e+01,1.257219e+06,,0.000000e+00,0
2017-08-16 12:00:40.000000,4.485805e+07,2.120640e+07,1.164242e+02,1.230556e+07,6.127840e+01,1.257219e+06,,0.000000e+00,0
2017-08-16 12:00:41.000000,4.485805e+07,2.120640e+07,1.164241e+02,1.230544e+07,6.127839e+01,1.257219e+06,,0.000000e+00,0
2017-08-16 12:00:42.000000,4.485805e+07,2.120640e+07,1.164240e+02,1.230532e+07,6.127838e+01,1.257219e+06,,0.000000e+00,0
2017-08-16 12:00:43.000000,4.485805e+07,2.120640e+07,1.164239e+02,1.230520e+07,6.127837e+01,1.257218e+06,,0.000000e+00,0
2017-08-16 12:00:44.000000,4.485805e+07,2.120640e+07,1.164238e+02,1.230508e+07,6.127836e+01,1.257218e+06,,0.000000e+00,0
2017-08-16 12:00:45.000000,4.485805e+07,2.120640e+07,1.164237e+02,1.230496e+07,6.127835e+01,1.257218e+06,,0.000000e+00,0
2017-08-16 12:00:46.000000,4.485805e+07,2.120640e+07,1.164236e+02,1.230484e+07,6.127835e+01,1.257218e+06,,0.000000e+00,0
2017-08-16 12:00:47.000000,4.485805e+07,2.120640e+07,1.164235e+02,1.230472e+07,6.127834e+01,1.257218e+06,,0.000000e+00,0
2017-08-16 12:00:48.000000,4.485805e+07,2.120640e+07,1.164234e+02,1.230460e+07,6.127833e+01,1.257218e+06,,0.000000e+00,0
2017-08-16 12:00:49.000000,4.485805e+07,2.120640e+07,1.164233e+02,1.230447e+07,6.127832e+01,1.257218e+06,,0.000000e+00,0
2017-08-16 12:00:50.000000,4.485805e+07,2.120640e+07,1.164232e+02,1.230435e+07,6.127831e+01,1.257218e+06,,0.000000e+00,0
2017-08-16 12:00:51.000000,4.485805e+07,2.120640e+07,1.164232e+02,1.230423e+07,6.127831e+01,1.257218e+06,,0.000000e+00,0
2017-08-16 12:00:52.000000,4.485805e+07,2.120640e+07,1.164231e+02,1.230411e+07,6.127830e+01,1.257218e+06,,0.000000e+00,0
2017-08-16 12:00:53.000000,4.485805e+07,2.120640e+07,1.164230e+02,1.230399e+07,6.127829e+01,1.257218e+06,,0.000000e+00,0
2017-08-16 12:00:54.000000,4.485805e+07,2.120640e+07,1.164229e+02,1.230387e+07,6.127828e+01,1.257217e+06,,0.000000e+00,0
2017-08-16 12:00:55.000000,4.485805e+07,2.120640e+07,1.164228e+02,1.230375e+07,6.127827e+01,1.257217e+06,,0.000000e+00,0
2017-08-16 12:00:56.000000,4.485805e+07,2.120640e+07,1.164227e+02,1.230363e+07,6.127826e+01,1.257217e+06,,0.000000e+00,0
2017-08-16 12:00:57.000000,4.485805e+07,2.120640e+07,1.164226e+02,1.230351e+07,6.127826e+01,1.257217e+06,,0.000000e+00,0
2017-08-16 12:00:58.000000,4.485805e+07,2.120640e+07,1.164225e+02,1.230339e+07,6.127825e+01,1.257217e+06,,0.000000e+00,0
2017-08-16 12:00:59.000000,4.485805e+07,2.120640e+07,1.164224e+02,1.230327e+07,6.127824e+01,1.257217e+06,,0.000000e+00,0
2017-08-16 12:01:00.000000,4.485805e+07,2.120640e+07,1.164223e+02,1.230315e+07,6.127823e+01,1.257217e+06,,0.000000e+00,0
2017-08-16 12:01:01.000000,4.485805e+07,2.120640e+07,1.164222e+02,1.230303e+07,6.127822e+01,1.257217e+06,,0.000000e+00,0
