timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-01 20:00:00.000000,2.244068e+07,1.299887e+07,5.581946e+01,3.469612e+06,3.973145e+01,1.609574e+09,,1.576749e+00,0
2017-08-01 20:00:01.000000,2.244062e+07,1.299882e+07,5.581981e+01,3.471733e+06,3.973122e+01,1.609404e+09,,1.577211e+00,0
2017-08-01 20:00:02.000000,2.244056e+07,1.299876e+07,5.582016e+01,3.473854e+06,3.973099e+01,1.609235e+09,,1.577674e+00,0
2017-08-01 20:00:03.000000,2.244051e+07,1.299870e+07,5.582050e+01,3.475975e+06,3.973077e+01,1.609065e+09,,1.577899e+00,0
2017-08-01 20:00:04.000000,2.244045e+07,1.299864e+07,5.582085e+01,3.478096e+06,3.973054e+01,1.609113e+09,,1.578125e+00,0
2017-08-01 20:00:05.000000,2.244039e+07,1.299858e+07,5.582120e+01,3.480218e+06,3.973031e+01,1.609162e+09,,1.578351e+00,0
2017-08-01 20:00:06.000000,2.244033e+07,1.299852e+07,5.582155e+01,3.482339e+06,3.973008e+01,1.609210e+09,,1.578577e+00,0
2017-08-01 20:00:07.000000,2.244027e+07,1.299847e+07,5.582190e+01,3.484460e+06,3.972985e+01,1.609259e+09,,1.578803e+00,0
2017-08-01 20:00:08.000000,2.244014e+07,1.299841e+07,5.582224e+01,3.486581e+06,3.972963e+01,1.609307e+09,,1.579029e+00,0
2017-08-01 20:00:09.000000,2.244000e+07,1.299835e+07,5.582259e+01,3.488702e+06,3.972940e+01,1.609356e+09,,1.579255e+00,0
2017-08-01 20:00:10.000000,2.243986e+07,1.299857e+07,5.582315e+01,3.490824e+06,3.972917e+01,1.609404e+09,,1.579481e+00,0
2017-08-01 20:00:11.000000,2.243972e+07,1.299878e+07,5.582372e+01,3.492352e+06,3.972894e+01,1.609453e+09,,1.579707e+00,0
2017-08-01 20:00:12.000000,2.243958e+07,1.299900e+07,5.582428e+01,3.493879e+06,3.972871e+01,1.609501e+09,,1.579932e+00,0
2017-08-01 20:00:13.000000,2.243945e+07,1.299921e+07,5.582484e+01,3.495407e+06,3.972849e+01,1.609550e+09,,1.580158e+00,0
2017-08-01 20:00:14.000000,2.243931e+07,1.299943e+07,5.582540e+01,3.496935e+06,3.972826e+01,1.609598e+09,,1.580384e+00,0
