timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-21 09:03:00.000000,3.125635e+07,1.659012e+07,1.109035e+02,8.100319e+06,,,,0,
2017-08-21 09:03:01.000000,3.125632e+07,1.659017e+07,1.109034e+02,8.100236e+06,,,,0,
2017-08-21 09:03:02.000000,3.125629e+07,1.659021e+07,1.109033e+02,8.100152e+06,,,,0,
2017-08-21 09:03:03.000000,3.125626e+07,1.659026e+07,1.109035e+02,8.100069e+06,,,,0,
2017-08-21 09:03:04.000000,3.125623e+07,1.659030e+07,1.109038e+02,8.099986e+06,,,,0,
2017-08-21 09:03:05.000000,3.125620e+07,1.659035e+07,1.109040e+02,8.099834e+06,,,,0,
2017-08-21 09:03:06.000000,3.125617e+07,1.659039e+07,1.109043e+02,8.099683e+06,,,,0,
2017-08-21 09:03:07.000000,3.125619e+07,1.659044e+07,1.109045e+02,8.099531e+06,,,,0,
2017-08-21 09:03:08.000000,3.125621e+07,1.659048e+07,1.109048e+02,8.099380e+06,,,,0,
2017-08-21 09:03:09.000000,3.125624e+07,1.659053e+07,1.109051e+02,8.099228e+06,,,,0,
2017-08-21 09:03:10.000000,3.125626e+07,1.659057e+07,1.109053e+02,8.099077e+06,,,,0,
2017-08-21 09:03:11.000000,3.125621e+07,1.659062e+07,1.109056e+02,8.098925e+06,,,,0,
2017-08-21 09:03:12.000000,3.125615e+07,1.659066e+07,1.109058e+02,8.098773e+06,,,,0,
2017-08-21 09:03:13.000000,3.125616e+07,1.659071e+07,1.109061e+02,8.098622e+06,,,,0,
2017-08-21 09:03:14.000000,3.125616e+07,1.659076e+07,1.109064e+02,8.098470e+06,,,,0,
2017-08-21 09:03:15.000000,3.125616e+07,1.659080e+07,1.109066e+02,8.098319e+06,,,,0,
2017-08-21 09:03:16.000000,3.125617e+07,1.659085e+07,1.109069e+02,8.098470e+06,,,,0,
2017-08-21 09:03:17.000000,3.125614e+07,1.659089e+07,1.109071e+02,8.098622e+06,,,,0,
2017-08-21 09:03:18.000000,3.125612e+07,1.659094e+07,1.109074e+02,8.098773e+06,,,,0,
2017-08-21 09:03:19.000000,3.125609e+07,1.659098e+07,1.109076e+02,8.098925e+06,,,,0,
2017-08-21 09:03:20.000000,3.125606e+07,1.659103e+07,1.109079e+02,8.099077e+06,,,,0,
2017-08-21 09:03:21.000000,3.125596e+07,1.659107e+07,1.109082e+02,8.099228e+06,,,,0,
2017-08-21 09:03:22.000000,3.125586e+07,1.659112e+07,1.109084e+02,8.099380e+06,,,,0,
2017-08-21 09:03:23.000000,3.125591e+07,1.659116e+07,1.109087e+02,8.099531e+06,,,,0,
2017-08-21 09:03:24.000000,3.125596e+07,1.659121e+07,1.109089e+02,8.099683e+06,,,,0,
2017-08-21 09:03:25.000000,3.125597e+07,1.659125e+07,1.109092e+02,8.099834e+06,,,,0,
2017-08-21 09:03:26.000000,3.125598e+07,1.659130e+07,1.109095e+02,8.099986e+06,,,,0,
2017-08-21 09:03:27.000000,3.125599e+07,1.659135e+07,1.109097e+02,8.099910e+06,,,,0,
2017-08-21 09:03:28.000000,3.125600e+07,1.659139e+07,1.109100e+02,8.099834e+06,,,,0,
2017-08-21 09:03:29.000000,3.125600e+07,1.659144e+07,1.109102e+02,8.099758e+06,,,,0,
2017-08-21 09:03:30.000000,3.125600e+07,1.659148e+07,1.109105e+02,8.099683e+06,,,,0,
2017-08-21 09:03:31.000000,3.125601e+07,1.659153e+07,1.109107e+02,8.099607e+06,,,,0,
2017-08-21 09:03:32.000000,3.125601e+07,1.659157e+07,1.109110e+02,8.099531e+06,,,,0,
2017-08-21 09:03:33.000000,3.125606e+07,1.659152e+07,1.109113e+02,8.099456e+06,,,,0,
2017-08-21 09:03:34.000000,3.125612e+07,1.659147e+07,1.109115e+02,8.099380e+06,,,,0,
2017-08-21 09:03:35.000000,3.125526e+07,1.659142e+07,1.109114e+02,8.099304e+06,,,,0,
2017-08-21 09:03:36.000000,3.125439e+07,1.659137e+07,1.109113e+02,8.099228e+06,,,,0,
2017-08-21 09:03:37.000000,3.125485e+07,1.659132e+07,1.109112e+02,8.099152e+06,,,,0,
2017-08-21 09:03:38.000000,3.125530e+07,1.659127e+07,1.109111e+02,8.099077e+06,,,,0,
2017-08-21 09:03:39.000000,3.125575e+07,1.659122e+07,1.109111e+02,8.099001e+06,,,,0,
2017-08-21 09:03:40.000000,3.125620e+07,1.659117e+07,1.109110e+02,8.098925e+06,,,,0,
2017-08-21 09:03:41.000000,3.125621e+07,1.659112e+07,1.109109e+02,8.098849e+06,,,,0,
2017-08-21 09:03:42.000000,3.125623e+07,1.659107e+07,1.109108e+02,8.098773e+06,,,,0,
2017-08-21 09:03:43.000000,3.125624e+07,1.659102e+07,1.109107e+02,8.098698e+06,,,,0,
2017-08-21 09:03:44.000000,3.125625e+07,1.659097e+07,1.109106e+02,8.098622e+06,,,,0,
2017-08-21 09:03:45.000000,3.125620e+07,1.659092e+07,1.109105e+02,8.098546e+06,,,,0,
2017-08-21 09:03:46.000000,3.125615e+07,1.659087e+07,1.109104e+02,8.098470e+06,,,,0,
2017-08-21 09:03:47.000000,3.125610e+07,1.659082e+07,1.109103e+02,8.098395e+06,,,,0,
2017-08-21 09:03:48.000000,3.125606e+07,1.659077e+07,1.109102e+02,8.098319e+06,,,,0,
2017-08-21 09:03:49.000000,3.125609e+07,1.659072e+07,1.109101e+02,8.098388e+06,,,,0,
2017-08-21 09:03:50.000000,3.125612e+07,1.659067e+07,1.109100e+02,8.098458e+06,,,,0,
2017-08-21 09:03:51.000000,3.125615e+07,1.659062e+07,1.109100e+02,8.098527e+06,,,,0,
2017-08-21 09:03:52.000000,3.125618e+07,1.659057e+07,1.109099e+02,8.098597e+06,,,,0,
2017-08-21 09:03:53.000000,3.125610e+07,1.659052e+07,1.109098e+02,8.098666e+06,,,,0,
2017-08-21 09:03:54.000000,3.125602e+07,1.659047e+07,1.109097e+02,8.098735e+06,,,,0,
2017-08-21 09:03:55.000000,3.125594e+07,1.659042e+07,1.109096e+02,8.098805e+06,,,,0,
2017-08-21 09:03:56.000000,3.125586e+07,1.659037e+07,1.109095e+02,8.098875e+06,,,,0,
2017-08-21 09:03:57.000000,3.125592e+07,1.659032e+07,1.109094e+02,8.098944e+06,,,,0,
2017-08-21 09:03:58.000000,3.125598e+07,1.659027e+07,1.109093e+02,8.099014e+06,,,,0,
