timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-14 22:03:22.000000,0.000000e+00,7.957050e+06,1.166361e+02,1.554501e+06,7.219235e+01,2.340199e+06,,0.000000e+00,0
2017-02-14 22:03:23.000000,0.000000e+00,7.957096e+06,1.166362e+02,1.547195e+06,7.218617e+01,2.340198e+06,,0.000000e+00,0
2017-02-14 22:03:24.000000,0.000000e+00,7.957143e+06,1.166363e+02,1.539889e+06,7.218000e+01,2.340198e+06,,0.000000e+00,0
2017-02-14 22:03:25.000000,0.000000e+00,7.957189e+06,1.166364e+02,1.532583e+06,7.217382e+01,2.340198e+06,,0.000000e+00,0
2017-02-14 22:03:26.000000,0.000000e+00,7.957236e+06,1.166366e+02,1.525277e+06,7.216764e+01,2.340197e+06,,0.000000e+00,0
2017-02-14 22:03:27.000000,0.000000e+00,7.957282e+06,1.166367e+02,1.517971e+06,7.216147e+01,2.340197e+06,,0.000000e+00,0
2017-02-14 22:03:28.000000,0.000000e+00,7.957328e+06,1.166368e+02,1.510665e+06,7.215529e+01,2.340197e+06,,0.000000e+00,0
2017-02-14 22:03:29.000000,0.000000e+00,7.957375e+06,1.166369e+02,1.503359e+06,7.214911e+01,2.340196e+06,,0.000000e+00,0
2017-02-14 22:03:30.000000,0.000000e+00,7.957421e+06,1.166371e+02,1.496053e+06,7.214293e+01,2.340196e+06,,0.000000e+00,0
2017-02-14 22:03:31.000000,0.000000e+00,7.957468e+06,1.166372e+02,1.488747e+06,7.213676e+01,2.340196e+06,,0.000000e+00,0
2017-02-14 22:03:32.000000,0.000000e+00,7.957514e+06,1.166373e+02,1.481441e+06,7.213058e+01,2.340195e+06,,0.000000e+00,0
2017-02-14 22:03:33.000000,0.000000e+00,7.957561e+06,1.166375e+02,1.498440e+06,7.212440e+01,2.340195e+06,,0.000000e+00,0
2017-02-14 22:03:34.000000,0.000000e+00,7.957607e+06,1.166371e+02,1.515439e+06,7.211823e+01,2.340195e+06,,0.000000e+00,0
2017-02-14 22:03:35.000000,0.000000e+00,7.957653e+06,1.166368e+02,1.532438e+06,7.211205e+01,2.340195e+06,,0.000000e+00,0
2017-02-14 22:03:36.000000,0.000000e+00,7.957700e+06,1.166365e+02,1.549437e+06,7.210587e+01,2.340194e+06,,0.000000e+00,0
2017-02-14 22:03:37.000000,0.000000e+00,7.957746e+06,1.166361e+02,1.566436e+06,7.209969e+01,2.340194e+06,,0.000000e+00,0
2017-02-14 22:03:38.000000,0.000000e+00,7.957793e+06,1.166358e+02,1.583435e+06,7.209351e+01,2.340194e+06,,0.000000e+00,0
2017-02-14 22:03:39.000000,0.000000e+00,7.957838e+06,1.166355e+02,1.600434e+06,7.208733e+01,2.340193e+06,,0.000000e+00,0
2017-02-14 22:03:40.000000,0.000000e+00,7.957885e+06,1.166352e+02,1.617433e+06,7.208115e+01,2.340193e+06,,0.000000e+00,0
2017-02-14 22:03:41.000000,0.000000e+00,7.957932e+06,1.166348e+02,1.634432e+06,7.207498e+01,2.340193e+06,,0.000000e+00,0
2017-02-14 22:03:42.000000,0.000000e+00,7.957978e+06,1.166345e+02,1.651431e+06,7.206880e+01,2.340192e+06,,0.000000e+00,0
2017-02-14 22:03:43.000000,0.000000e+00,7.958025e+06,1.166342e+02,1.668430e+06,7.206262e+01,2.340192e+06,,0.000000e+00,0
2017-02-14 22:03:44.000000,0.000000e+00,7.958070e+06,1.166339e+02,1.685429e+06,7.205645e+01,2.340192e+06,,0.000000e+00,0
2017-02-14 22:03:45.000000,0.000000e+00,7.958117e+06,1.166335e+02,1.702428e+06,7.205027e+01,2.340191e+06,,0.000000e+00,0
2017-02-14 22:03:46.000000,0.000000e+00,7.958163e+06,1.166332e+02,1.719427e+06,7.204409e+01,2.340191e+06,,0.000000e+00,0
2017-02-14 22:03:47.000000,0.000000e+00,7.958210e+06,1.166329e+02,1.736426e+06,7.203792e+01,2.340191e+06,,0.000000e+00,0
2017-02-14 22:03:48.000000,0.000000e+00,7.958257e+06,1.166326e+02,1.753425e+06,7.203174e+01,2.340191e+06,,0.000000e+00,0
2017-02-14 22:03:49.000000,0.000000e+00,7.958302e+06,1.166322e+02,1.770424e+06,7.202556e+01,2.340190e+06,,0.000000e+00,0
2017-02-14 22:03:50.000000,0.000000e+00,7.958349e+06,1.166319e+02,1.787423e+06,7.201938e+01,2.340190e+06,,0.000000e+00,0
2017-02-14 22:03:51.000000,0.000000e+00,7.958395e+06,1.166316e+02,1.804422e+06,7.201321e+01,2.340190e+06,,0.000000e+00,0
2017-02-14 22:03:52.000000,0.000000e+00,7.958442e+06,1.166313e+02,1.821420e+06,7.200703e+01,2.340189e+06,,0.000000e+00,0
