timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-19 20:00:00.000000,4.485805e+07,2.120307e+07,1.164812e+02,1.228393e+07,6.142377e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:01.000000,4.485805e+07,2.120296e+07,1.164812e+02,1.228393e+07,6.142095e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:02.000000,4.485805e+07,2.120285e+07,1.164812e+02,1.228393e+07,6.141813e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:03.000000,4.485805e+07,2.120274e+07,1.164812e+02,1.228393e+07,6.141530e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:04.000000,4.485805e+07,2.120263e+07,1.164812e+02,1.228393e+07,6.141248e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:05.000000,4.485805e+07,2.120252e+07,1.164812e+02,1.228393e+07,6.140966e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:06.000000,4.485805e+07,2.120241e+07,1.164812e+02,1.228393e+07,6.140684e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:07.000000,4.485805e+07,2.120230e+07,1.164812e+02,1.228393e+07,6.140401e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:08.000000,4.485805e+07,2.120219e+07,1.164812e+02,1.228393e+07,6.140120e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:09.000000,4.485805e+07,2.120208e+07,1.164812e+02,1.228393e+07,6.139837e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:10.000000,4.485805e+07,2.120197e+07,1.164812e+02,1.228393e+07,6.139555e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:11.000000,4.485805e+07,2.120185e+07,1.164812e+02,1.228393e+07,6.139273e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:12.000000,4.485805e+07,2.120174e+07,1.164812e+02,1.228393e+07,6.138991e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:13.000000,4.485805e+07,2.120163e+07,1.164812e+02,1.228393e+07,6.138708e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:14.000000,4.485805e+07,2.120152e+07,1.164812e+02,1.228393e+07,6.138426e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:15.000000,4.485805e+07,2.120141e+07,1.164812e+02,1.228393e+07,6.138144e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:16.000000,4.485805e+07,2.120130e+07,1.164812e+02,1.228393e+07,6.137862e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:17.000000,4.485805e+07,2.120119e+07,1.164812e+02,1.228393e+07,6.137580e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:18.000000,4.485805e+07,2.120108e+07,1.164812e+02,1.228392e+07,6.137611e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:19.000000,4.485805e+07,2.120097e+07,1.164812e+02,1.228392e+07,6.137642e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:20.000000,4.485805e+07,2.120086e+07,1.164812e+02,1.228392e+07,6.137673e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:21.000000,4.485805e+07,2.120075e+07,1.164812e+02,1.228392e+07,6.137704e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 20:00:22.000000,4.485805e+07,2.120063e+07,1.164812e+02,1.228392e+07,6.137735e+01,1.374384e+05,,0.000000e+00,0
