timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-09 15:01:00.000000,4.485805e+07,1.809061e+07,1.185479e+02,2.506075e+06,7.957034e+01,6.154385e+06,,0.000000e+00,0
2017-05-09 15:01:01.000000,4.485805e+07,1.809027e+07,1.185476e+02,2.506075e+06,7.957034e+01,6.154260e+06,,0.000000e+00,0
2017-05-09 15:01:02.000000,4.485805e+07,1.808994e+07,1.185473e+02,2.506074e+06,7.957034e+01,6.154135e+06,,0.000000e+00,0
2017-05-09 15:01:03.000000,4.485805e+07,1.808961e+07,1.185470e+02,2.506074e+06,7.957034e+01,6.154009e+06,,0.000000e+00,0
2017-05-09 15:01:04.000000,4.485805e+07,1.808928e+07,1.185467e+02,2.506073e+06,7.957034e+01,6.153884e+06,,0.000000e+00,0
2017-05-09 15:01:05.000000,4.485805e+07,1.808895e+07,1.185464e+02,2.506073e+06,7.957035e+01,6.153759e+06,,0.000000e+00,0
2017-05-09 15:01:06.000000,4.485805e+07,1.808861e+07,1.185461e+02,2.506072e+06,7.957035e+01,6.153633e+06,,0.000000e+00,0
2017-05-09 15:01:07.000000,4.485805e+07,1.808828e+07,1.185458e+02,2.506072e+06,7.957036e+01,6.153508e+06,,0.000000e+00,0
2017-05-09 15:01:08.000000,4.485805e+07,1.808795e+07,1.185455e+02,2.506071e+06,7.957036e+01,6.153382e+06,,0.000000e+00,0
2017-05-09 15:01:09.000000,4.485805e+07,1.808761e+07,1.185452e+02,2.506071e+06,7.957037e+01,6.153257e+06,,0.000000e+00,0
2017-05-09 15:01:10.000000,4.485805e+07,1.808728e+07,1.185449e+02,2.506070e+06,7.957037e+01,6.153132e+06,,0.000000e+00,0
2017-05-09 15:01:11.000000,4.485805e+07,1.808695e+07,1.185446e+02,2.506069e+06,7.957037e+01,6.153006e+06,,0.000000e+00,0
2017-05-09 15:01:12.000000,4.485805e+07,1.808662e+07,1.185443e+02,2.506069e+06,7.957037e+01,6.152881e+06,,0.000000e+00,0
2017-05-09 15:01:13.000000,4.485805e+07,1.808628e+07,1.185440e+02,2.506068e+06,7.957038e+01,6.152756e+06,,0.000000e+00,0
2017-05-09 15:01:14.000000,4.485805e+07,1.808595e+07,1.185437e+02,2.506068e+06,7.957038e+01,6.152630e+06,,0.000000e+00,0
2017-05-09 15:01:15.000000,4.485805e+07,1.808562e+07,1.185434e+02,2.506067e+06,7.957038e+01,6.152505e+06,,0.000000e+00,0
2017-05-09 15:01:16.000000,4.485805e+07,1.808529e+07,1.185431e+02,2.506067e+06,7.957039e+01,6.152380e+06,,0.000000e+00,0
2017-05-09 15:01:17.000000,4.485805e+07,1.808495e+07,1.185428e+02,2.506066e+06,7.957039e+01,6.152254e+06,,0.000000e+00,0
2017-05-09 15:01:18.000000,4.485805e+07,1.808462e+07,1.185424e+02,2.506066e+06,7.957040e+01,6.152129e+06,,0.000000e+00,0
2017-05-09 15:01:19.000000,4.485805e+07,1.808429e+07,1.185422e+02,2.506065e+06,7.957040e+01,6.152003e+06,,0.000000e+00,0
2017-05-09 15:01:20.000000,4.485805e+07,1.808396e+07,1.185419e+02,2.506064e+06,7.957040e+01,6.151878e+06,,0.000000e+00,0
2017-05-09 15:01:21.000000,4.485805e+07,1.808362e+07,1.185415e+02,2.506064e+06,7.957040e+01,6.151752e+06,,0.000000e+00,0
2017-05-09 15:01:22.000000,4.485805e+07,1.808329e+07,1.185413e+02,2.506063e+06,7.957041e+01,6.151627e+06,,0.000000e+00,0
2017-05-09 15:01:23.000000,4.485805e+07,1.808296e+07,1.185410e+02,2.506063e+06,7.957041e+01,6.151502e+06,,0.000000e+00,0
2017-05-09 15:01:24.000000,4.485805e+07,1.808263e+07,1.185406e+02,2.506062e+06,7.957042e+01,6.151376e+06,,0.000000e+00,0
2017-05-09 15:01:25.000000,4.485805e+07,1.808230e+07,1.185404e+02,2.506062e+06,7.957042e+01,6.151251e+06,,0.000000e+00,0
2017-05-09 15:01:26.000000,4.485805e+07,1.808196e+07,1.185400e+02,2.506061e+06,7.957043e+01,6.151126e+06,,0.000000e+00,0
2017-05-09 15:01:27.000000,4.485805e+07,1.808163e+07,1.185397e+02,2.506061e+06,7.957043e+01,6.151000e+06,,0.000000e+00,0
2017-05-09 15:01:28.000000,4.485805e+07,1.808130e+07,1.185395e+02,2.506060e+06,7.957043e+01,6.150875e+06,,0.000000e+00,0
2017-05-09 15:01:29.000000,4.485805e+07,1.808096e+07,1.185391e+02,2.506059e+06,7.957043e+01,6.150750e+06,,0.000000e+00,0
2017-05-09 15:01:30.000000,4.485805e+07,1.808063e+07,1.185388e+02,2.506059e+06,7.957043e+01,6.150624e+06,,0.000000e+00,0
2017-05-09 15:01:31.000000,4.485805e+07,1.808030e+07,1.185385e+02,2.506058e+06,7.957044e+01,6.150499e+06,,0.000000e+00,0
2017-05-09 15:01:32.000000,4.485805e+07,1.807997e+07,1.185382e+02,2.506058e+06,7.957044e+01,6.150373e+06,,0.000000e+00,0
2017-05-09 15:01:33.000000,4.485805e+07,1.807963e+07,1.185379e+02,2.506057e+06,7.957045e+01,6.150248e+06,,0.000000e+00,0
2017-05-09 15:01:34.000000,4.485805e+07,1.807930e+07,1.185376e+02,2.506057e+06,7.957045e+01,6.150122e+06,,0.000000e+00,0
2017-05-09 15:01:35.000000,4.485805e+07,1.807897e+07,1.185373e+02,2.506056e+06,7.957046e+01,6.149997e+06,,0.000000e+00,0
2017-05-09 15:01:36.000000,4.485805e+07,1.807864e+07,1.185370e+02,2.506056e+06,7.957046e+01,6.149872e+06,,0.000000e+00,0
2017-05-09 15:01:37.000000,4.485805e+07,1.807831e+07,1.185367e+02,2.506055e+06,7.957047e+01,6.149746e+06,,0.000000e+00,0
2017-05-09 15:01:38.000000,4.485805e+07,1.807797e+07,1.185364e+02,2.506054e+06,7.957047e+01,6.149621e+06,,0.000000e+00,0
2017-05-09 15:01:39.000000,4.485805e+07,1.807764e+07,1.185361e+02,2.506054e+06,7.957047e+01,6.149496e+06,,0.000000e+00,0
2017-05-09 15:01:40.000000,4.485805e+07,1.807731e+07,1.185358e+02,2.506053e+06,7.957047e+01,6.149370e+06,,0.000000e+00,0
2017-05-09 15:01:41.000000,4.485805e+07,1.807697e+07,1.185355e+02,2.506053e+06,7.957047e+01,6.149245e+06,,0.000000e+00,0
2017-05-09 15:01:42.000000,4.485805e+07,1.807664e+07,1.185352e+02,2.506052e+06,7.957048e+01,6.149120e+06,,0.000000e+00,0
2017-05-09 15:01:43.000000,4.485805e+07,1.807631e+07,1.185349e+02,2.506052e+06,7.957048e+01,6.148994e+06,,0.000000e+00,0
2017-05-09 15:01:44.000000,4.485805e+07,1.807598e+07,1.185346e+02,2.506051e+06,7.957049e+01,6.148869e+06,,0.000000e+00,0
2017-05-09 15:01:45.000000,4.485805e+07,1.807565e+07,1.185343e+02,2.506050e+06,7.957049e+01,6.148743e+06,,0.000000e+00,0
2017-05-09 15:01:46.000000,4.485805e+07,1.807531e+07,1.185340e+02,2.506050e+06,7.957050e+01,6.148618e+06,,0.000000e+00,0
2017-05-09 15:01:47.000000,4.485805e+07,1.807498e+07,1.185337e+02,2.506050e+06,7.957050e+01,6.148492e+06,,0.000000e+00,0
2017-05-09 15:01:48.000000,4.485805e+07,1.807465e+07,1.185334e+02,2.506049e+06,7.957050e+01,6.148367e+06,,0.000000e+00,0
2017-05-09 15:01:49.000000,4.485805e+07,1.807431e+07,1.185331e+02,2.506048e+06,7.957050e+01,6.148242e+06,,0.000000e+00,0
2017-05-09 15:01:50.000000,4.485805e+07,1.807431e+07,1.185328e+02,2.506048e+06,7.957051e+01,6.148116e+06,,0.000000e+00,0
2017-05-09 15:01:51.000000,4.485805e+07,1.807431e+07,1.185325e+02,2.506047e+06,7.957051e+01,6.147991e+06,,0.000000e+00,0
2017-05-09 15:01:52.000000,4.485805e+07,1.807431e+07,1.185322e+02,2.506047e+06,7.957051e+01,6.147866e+06,,0.000000e+00,0
2017-05-09 15:01:53.000000,4.485805e+07,1.807431e+07,1.185319e+02,2.506046e+06,7.957052e+01,6.147740e+06,,0.000000e+00,0
2017-05-09 15:01:54.000000,4.485805e+07,1.807431e+07,1.185316e+02,2.506046e+06,7.957052e+01,6.147615e+06,,0.000000e+00,0
2017-05-09 15:01:55.000000,4.485805e+07,1.807431e+07,1.185313e+02,2.506045e+06,7.957053e+01,6.147490e+06,,0.000000e+00,0
2017-05-09 15:01:56.000000,4.485805e+07,1.807431e+07,1.185310e+02,2.506045e+06,7.957053e+01,6.147364e+06,,0.000000e+00,0
2017-05-09 15:01:57.000000,4.485805e+07,1.807431e+07,1.185307e+02,2.506044e+06,7.957053e+01,6.147239e+06,,0.000000e+00,0
2017-05-09 15:01:58.000000,4.485805e+07,1.807431e+07,1.185304e+02,2.506043e+06,7.957053e+01,6.147113e+06,,0.000000e+00,0
2017-05-09 15:01:59.000000,4.485805e+07,1.807431e+07,1.185301e+02,2.506043e+06,7.957054e+01,6.146988e+06,,0.000000e+00,0
2017-05-09 15:02:00.000000,4.485805e+07,1.807431e+07,1.185298e+02,2.506042e+06,7.957054e+01,6.146863e+06,,0.000000e+00,0
2017-05-09 15:02:01.000000,4.485805e+07,1.807431e+07,1.185295e+02,2.506042e+06,7.957055e+01,6.146737e+06,,0.000000e+00,0
2017-05-09 15:02:02.000000,4.485805e+07,1.807431e+07,1.185292e+02,2.506041e+06,7.957055e+01,6.146612e+06,,0.000000e+00,0
2017-05-09 15:02:03.000000,4.485805e+07,1.807431e+07,1.185289e+02,2.506041e+06,7.957055e+01,6.146487e+06,,0.000000e+00,0
2017-05-09 15:02:04.000000,4.485805e+07,1.807431e+07,1.185286e+02,2.506040e+06,7.957056e+01,6.146361e+06,,0.000000e+00,0
2017-05-09 15:02:05.000000,4.485805e+07,1.807431e+07,1.185283e+02,2.506039e+06,7.957056e+01,6.146236e+06,,0.000000e+00,0
2017-05-09 15:02:06.000000,4.485805e+07,1.807431e+07,1.185280e+02,2.506039e+06,7.957056e+01,6.146111e+06,,0.000000e+00,0
2017-05-09 15:02:07.000000,4.485805e+07,1.807431e+07,1.185277e+02,2.506038e+06,7.957056e+01,6.145985e+06,,0.000000e+00,0
2017-05-09 15:02:08.000000,4.485805e+07,1.807431e+07,1.185274e+02,2.506038e+06,7.957057e+01,6.145860e+06,,0.000000e+00,0
2017-05-09 15:02:09.000000,4.485805e+07,1.807431e+07,1.185271e+02,2.506037e+06,7.957057e+01,6.145734e+06,,0.000000e+00,0
2017-05-09 15:02:10.000000,4.485805e+07,1.807431e+07,1.185268e+02,2.506037e+06,7.957058e+01,6.145609e+06,,0.000000e+00,0
2017-05-09 15:02:11.000000,4.485805e+07,1.807431e+07,1.185265e+02,2.506036e+06,7.957058e+01,6.145483e+06,,0.000000e+00,0
2017-05-09 15:02:12.000000,4.485805e+07,1.807431e+07,1.185262e+02,2.506036e+06,7.957059e+01,6.145358e+06,,0.000000e+00,0
2017-05-09 15:02:13.000000,4.485805e+07,1.807431e+07,1.185259e+02,2.506035e+06,7.957059e+01,6.145233e+06,,0.000000e+00,0
2017-05-09 15:02:14.000000,4.485805e+07,1.807431e+07,1.185256e+02,2.506034e+06,7.957059e+01,6.145107e+06,,0.000000e+00,0
2017-05-09 15:02:15.000000,4.485805e+07,1.807431e+07,1.185253e+02,2.506034e+06,7.957059e+01,6.144982e+06,,0.000000e+00,0
2017-05-09 15:02:16.000000,4.485805e+07,1.807431e+07,1.185250e+02,2.506034e+06,7.957059e+01,6.144857e+06,,0.000000e+00,0
2017-05-09 15:02:17.000000,4.485805e+07,1.807431e+07,1.185247e+02,2.506033e+06,7.957060e+01,6.144731e+06,,0.000000e+00,0
2017-05-09 15:02:18.000000,4.485805e+07,1.807431e+07,1.185244e+02,2.506032e+06,7.957060e+01,6.144606e+06,,0.000000e+00,0
2017-05-09 15:02:19.000000,4.485805e+07,1.807431e+07,1.185241e+02,2.506032e+06,7.957061e+01,6.144481e+06,,0.000000e+00,0
2017-05-09 15:02:20.000000,4.485805e+07,1.807431e+07,1.185238e+02,2.506031e+06,7.957061e+01,6.144355e+06,,0.000000e+00,0
2017-05-09 15:02:21.000000,4.485805e+07,1.807431e+07,1.185235e+02,2.506031e+06,7.957062e+01,6.144230e+06,,0.000000e+00,0
2017-05-09 15:02:22.000000,4.485805e+07,1.807431e+07,1.185232e+02,2.506030e+06,7.957062e+01,6.144104e+06,,0.000000e+00,0
2017-05-09 15:02:23.000000,4.485805e+07,1.807431e+07,1.185229e+02,2.506030e+06,7.957063e+01,6.143979e+06,,0.000000e+00,0
2017-05-09 15:02:24.000000,4.485805e+07,1.807431e+07,1.185226e+02,2.506029e+06,7.957063e+01,6.143853e+06,,0.000000e+00,0
2017-05-09 15:02:25.000000,4.485805e+07,1.807431e+07,1.185223e+02,2.506028e+06,7.957063e+01,6.143728e+06,,0.000000e+00,0
2017-05-09 15:02:26.000000,4.485805e+07,1.807431e+07,1.185220e+02,2.506028e+06,7.957063e+01,6.143603e+06,,0.000000e+00,0
2017-05-09 15:02:27.000000,4.485805e+07,1.807431e+07,1.185217e+02,2.506027e+06,7.957063e+01,6.143477e+06,,0.000000e+00,0
2017-05-09 15:02:28.000000,4.485805e+07,1.807431e+07,1.185214e+02,2.506027e+06,7.957064e+01,6.143352e+06,,0.000000e+00,0
2017-05-09 15:02:29.000000,4.485805e+07,1.807431e+07,1.185211e+02,2.506026e+06,7.957064e+01,6.143227e+06,,0.000000e+00,0
2017-05-09 15:02:30.000000,4.485805e+07,1.807431e+07,1.185208e+02,2.506026e+06,7.957065e+01,6.143101e+06,,0.000000e+00,0
2017-05-09 15:02:31.000000,4.485805e+07,1.807431e+07,1.185205e+02,2.506025e+06,7.957065e+01,6.142976e+06,,0.000000e+00,0
2017-05-09 15:02:32.000000,4.485805e+07,1.807431e+07,1.185202e+02,2.506025e+06,7.957066e+01,6.142850e+06,,0.000000e+00,0
2017-05-09 15:02:33.000000,4.485805e+07,1.807431e+07,1.185199e+02,2.506024e+06,7.957066e+01,6.142725e+06,,0.000000e+00,0
2017-05-09 15:02:34.000000,4.485805e+07,1.807431e+07,1.185196e+02,2.506023e+06,7.957066e+01,6.142600e+06,,0.000000e+00,0
2017-05-09 15:02:35.000000,4.485805e+07,1.807431e+07,1.185193e+02,2.506023e+06,7.957066e+01,6.142474e+06,,0.000000e+00,0
2017-05-09 15:02:36.000000,4.485805e+07,1.807431e+07,1.185190e+02,2.506022e+06,7.957067e+01,6.142349e+06,,0.000000e+00,0
2017-05-09 15:02:37.000000,4.485805e+07,1.807431e+07,1.185187e+02,2.506022e+06,7.957067e+01,6.142223e+06,,0.000000e+00,0
2017-05-09 15:02:38.000000,4.485805e+07,1.807431e+07,1.185184e+02,2.506021e+06,7.957068e+01,6.142098e+06,,0.000000e+00,0
2017-05-09 15:02:39.000000,4.485805e+07,1.807431e+07,1.185181e+02,2.506021e+06,7.957068e+01,6.141973e+06,,0.000000e+00,0
2017-05-09 15:02:40.000000,4.485805e+07,1.807431e+07,1.185178e+02,2.506020e+06,7.957068e+01,6.141847e+06,,0.000000e+00,0
2017-05-09 15:02:41.000000,4.485805e+07,1.807431e+07,1.185175e+02,2.506020e+06,7.957069e+01,6.141722e+06,,0.000000e+00,0
2017-05-09 15:02:42.000000,4.485805e+07,1.807431e+07,1.185172e+02,2.506019e+06,7.957069e+01,6.141597e+06,,0.000000e+00,0
2017-05-09 15:02:43.000000,4.485805e+07,1.807431e+07,1.185169e+02,2.506018e+06,7.957069e+01,6.141471e+06,,0.000000e+00,0
2017-05-09 15:02:44.000000,4.485805e+07,1.807431e+07,1.185166e+02,2.506018e+06,7.957069e+01,6.141346e+06,,0.000000e+00,0
2017-05-09 15:02:45.000000,4.485805e+07,1.807431e+07,1.185163e+02,2.506017e+06,7.957070e+01,6.141220e+06,,0.000000e+00,0
2017-05-09 15:02:46.000000,4.485805e+07,1.807431e+07,1.185160e+02,2.506017e+06,7.957070e+01,6.141095e+06,,0.000000e+00,0
2017-05-09 15:02:47.000000,4.485805e+07,1.807431e+07,1.185157e+02,2.506016e+06,7.957071e+01,6.140970e+06,,0.000000e+00,0
2017-05-09 15:02:48.000000,4.485805e+07,1.807431e+07,1.185154e+02,2.506016e+06,7.957071e+01,6.140844e+06,,0.000000e+00,0
2017-05-09 15:02:49.000000,4.485805e+07,1.807431e+07,1.185151e+02,2.506015e+06,7.957072e+01,6.140719e+06,,0.000000e+00,0
2017-05-09 15:02:50.000000,4.485805e+07,1.807431e+07,1.185148e+02,2.506015e+06,7.957072e+01,6.140594e+06,,0.000000e+00,0
2017-05-09 15:02:51.000000,4.485805e+07,1.807431e+07,1.185145e+02,2.506014e+06,7.957072e+01,6.140468e+06,,0.000000e+00,0
2017-05-09 15:02:52.000000,4.485805e+07,1.807431e+07,1.185142e+02,2.506013e+06,7.957072e+01,6.140343e+06,,0.000000e+00,0
2017-05-09 15:02:53.000000,4.485805e+07,1.807431e+07,1.185139e+02,2.506013e+06,7.957072e+01,6.140218e+06,,0.000000e+00,0
2017-05-09 15:02:54.000000,4.485805e+07,1.807431e+07,1.185136e+02,2.506012e+06,7.957073e+01,6.140092e+06,,0.000000e+00,0
2017-05-09 15:02:55.000000,4.485805e+07,1.807431e+07,1.185133e+02,2.506012e+06,7.957073e+01,6.139967e+06,,0.000000e+00,0
2017-05-09 15:02:56.000000,4.485805e+07,1.807431e+07,1.185130e+02,2.506011e+06,7.957074e+01,6.139841e+06,,0.000000e+00,0
2017-05-09 15:02:57.000000,4.485805e+07,1.807431e+07,1.185127e+02,2.506011e+06,7.957074e+01,6.139716e+06,,0.000000e+00,0
2017-05-09 15:02:58.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.506010e+06,7.957075e+01,6.139590e+06,,0.000000e+00,0
2017-05-09 15:02:59.000000,4.485805e+07,1.807431e+07,1.185127e+02,2.506010e+06,7.957075e+01,6.139465e+06,,0.000000e+00,0
2017-05-09 15:03:00.000000,4.485805e+07,1.807431e+07,1.185131e+02,2.506009e+06,7.957076e+01,6.139340e+06,,0.000000e+00,0
2017-05-09 15:03:01.000000,4.485805e+07,1.807431e+07,1.185134e+02,2.506009e+06,7.957076e+01,6.139214e+06,,0.000000e+00,0
2017-05-09 15:03:02.000000,4.485805e+07,1.807431e+07,1.185137e+02,2.506008e+06,7.957076e+01,6.139089e+06,,0.000000e+00,0
2017-05-09 15:03:03.000000,4.485805e+07,1.807431e+07,1.185140e+02,2.506007e+06,7.957076e+01,6.138964e+06,,0.000000e+00,0
2017-05-09 15:03:04.000000,4.485805e+07,1.807431e+07,1.185144e+02,2.506007e+06,7.957076e+01,6.138838e+06,,0.000000e+00,0
2017-05-09 15:03:05.000000,4.485805e+07,1.807431e+07,1.185147e+02,2.506006e+06,7.957077e+01,6.138713e+06,,0.000000e+00,0
2017-05-09 15:03:06.000000,4.485805e+07,1.807431e+07,1.185150e+02,2.506006e+06,7.957077e+01,6.138588e+06,,0.000000e+00,0
2017-05-09 15:03:07.000000,4.485805e+07,1.807431e+07,1.185153e+02,2.506005e+06,7.957078e+01,6.138462e+06,,0.000000e+00,0
2017-05-09 15:03:08.000000,4.485805e+07,1.807431e+07,1.185157e+02,2.506005e+06,7.957078e+01,6.138337e+06,,0.000000e+00,0
2017-05-09 15:03:09.000000,4.485805e+07,1.807431e+07,1.185160e+02,2.506004e+06,7.957079e+01,6.138211e+06,,0.000000e+00,0
2017-05-09 15:03:10.000000,4.485805e+07,1.807431e+07,1.185163e+02,2.506004e+06,7.957079e+01,6.138086e+06,,0.000000e+00,0
2017-05-09 15:03:11.000000,4.485805e+07,1.807431e+07,1.185166e+02,2.506003e+06,7.957079e+01,6.137960e+06,,0.000000e+00,0
2017-05-09 15:03:12.000000,4.485805e+07,1.807431e+07,1.185170e+02,2.506002e+06,7.957079e+01,6.137835e+06,,0.000000e+00,0
2017-05-09 15:03:13.000000,4.485805e+07,1.807431e+07,1.185173e+02,2.506002e+06,7.957080e+01,6.137710e+06,,0.000000e+00,0
2017-05-09 15:03:14.000000,4.485805e+07,1.807431e+07,1.185176e+02,2.506001e+06,7.957080e+01,6.137584e+06,,0.000000e+00,0
2017-05-09 15:03:15.000000,4.485805e+07,1.807431e+07,1.185179e+02,2.506001e+06,7.957081e+01,6.137459e+06,,0.000000e+00,0
2017-05-09 15:03:16.000000,4.485805e+07,1.807431e+07,1.185183e+02,2.506000e+06,7.957081e+01,6.137334e+06,,0.000000e+00,0
2017-05-09 15:03:17.000000,4.485805e+07,1.807431e+07,1.185186e+02,2.506000e+06,7.957081e+01,6.137208e+06,,0.000000e+00,0
2017-05-09 15:03:18.000000,4.485805e+07,1.807431e+07,1.185189e+02,2.505999e+06,7.957082e+01,6.137083e+06,,0.000000e+00,0
2017-05-09 15:03:19.000000,4.485805e+07,1.807431e+07,1.185192e+02,2.505999e+06,7.957082e+01,6.136958e+06,,0.000000e+00,0
2017-05-09 15:03:20.000000,4.485805e+07,1.807431e+07,1.185196e+02,2.505998e+06,7.957082e+01,6.136832e+06,,0.000000e+00,0
2017-05-09 15:03:21.000000,4.485805e+07,1.807431e+07,1.185199e+02,2.505997e+06,7.957082e+01,6.136707e+06,,0.000000e+00,0
2017-05-09 15:03:22.000000,4.485805e+07,1.807431e+07,1.185202e+02,2.505997e+06,7.957083e+01,6.136581e+06,,0.000000e+00,0
2017-05-09 15:03:23.000000,4.485805e+07,1.807431e+07,1.185205e+02,2.505996e+06,7.957083e+01,6.136456e+06,,0.000000e+00,0
2017-05-09 15:03:24.000000,4.485805e+07,1.807431e+07,1.185209e+02,2.505996e+06,7.957084e+01,6.136331e+06,,0.000000e+00,0
2017-05-09 15:03:25.000000,4.485805e+07,1.807431e+07,1.185212e+02,2.505995e+06,7.957084e+01,6.136205e+06,,0.000000e+00,0
2017-05-09 15:03:26.000000,4.485805e+07,1.807431e+07,1.185215e+02,2.505995e+06,7.957085e+01,6.136080e+06,,0.000000e+00,0
2017-05-09 15:03:27.000000,4.485805e+07,1.807431e+07,1.185218e+02,2.505994e+06,7.957085e+01,6.135954e+06,,0.000000e+00,0
2017-05-09 15:03:28.000000,4.485805e+07,1.807431e+07,1.185222e+02,2.505994e+06,7.957085e+01,6.135829e+06,,0.000000e+00,0
2017-05-09 15:03:29.000000,4.485805e+07,1.807431e+07,1.185225e+02,2.505993e+06,7.957085e+01,6.135704e+06,,0.000000e+00,0
2017-05-09 15:03:30.000000,4.485805e+07,1.807431e+07,1.185228e+02,2.505993e+06,7.957085e+01,6.135578e+06,,0.000000e+00,0
2017-05-09 15:03:31.000000,4.485805e+07,1.807431e+07,1.185231e+02,2.505992e+06,7.957086e+01,6.135453e+06,,0.000000e+00,0
2017-05-09 15:03:32.000000,4.485805e+07,1.807431e+07,1.185235e+02,2.505991e+06,7.957086e+01,6.135328e+06,,0.000000e+00,0
2017-05-09 15:03:33.000000,4.485805e+07,1.807431e+07,1.185238e+02,2.505991e+06,7.957087e+01,6.135202e+06,,0.000000e+00,0
2017-05-09 15:03:34.000000,4.485805e+07,1.807431e+07,1.185241e+02,2.505990e+06,7.957087e+01,6.135077e+06,,0.000000e+00,0
2017-05-09 15:03:35.000000,4.485805e+07,1.807431e+07,1.185245e+02,2.505990e+06,7.957088e+01,6.134951e+06,,0.000000e+00,0
2017-05-09 15:03:36.000000,4.485805e+07,1.807431e+07,1.185248e+02,2.505989e+06,7.957088e+01,6.134826e+06,,0.000000e+00,0
2017-05-09 15:03:37.000000,4.485805e+07,1.807431e+07,1.185251e+02,2.505989e+06,7.957088e+01,6.134701e+06,,0.000000e+00,0
2017-05-09 15:03:38.000000,4.485805e+07,1.807431e+07,1.185254e+02,2.505988e+06,7.957088e+01,6.134575e+06,,0.000000e+00,0
2017-05-09 15:03:39.000000,4.485805e+07,1.807431e+07,1.185257e+02,2.505988e+06,7.957089e+01,6.134450e+06,,0.000000e+00,0
2017-05-09 15:03:40.000000,4.485805e+07,1.807431e+07,1.185261e+02,2.505987e+06,7.957089e+01,6.134325e+06,,0.000000e+00,0
2017-05-09 15:03:41.000000,4.485805e+07,1.807431e+07,1.185264e+02,2.505986e+06,7.957089e+01,6.134199e+06,,0.000000e+00,0
2017-05-09 15:03:42.000000,4.485805e+07,1.807431e+07,1.185267e+02,2.505986e+06,7.957090e+01,6.134074e+06,,0.000000e+00,0
2017-05-09 15:03:43.000000,4.485805e+07,1.807431e+07,1.185271e+02,2.505985e+06,7.957090e+01,6.133949e+06,,0.000000e+00,0
2017-05-09 15:03:44.000000,4.485805e+07,1.807431e+07,1.185274e+02,2.505985e+06,7.957091e+01,6.133823e+06,,0.000000e+00,0
2017-05-09 15:03:45.000000,4.485805e+07,1.807431e+07,1.185277e+02,2.505984e+06,7.957091e+01,6.133698e+06,,0.000000e+00,0
