timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-24 03:00:47.000000,0.000000e+00,1.424239e+07,1.167937e+02,6.156863e+06,6.950281e+01,3.059071e+06,,0.000000e+00,0
2017-05-24 03:00:48.000000,0.000000e+00,1.424234e+07,1.167937e+02,6.157893e+06,6.950017e+01,3.059070e+06,,0.000000e+00,0
2017-05-24 03:00:49.000000,0.000000e+00,1.424228e+07,1.167937e+02,6.158921e+06,6.949752e+01,3.059069e+06,,0.000000e+00,0
2017-05-24 03:00:50.000000,0.000000e+00,1.424223e+07,1.167937e+02,6.159951e+06,6.949488e+01,3.059068e+06,,0.000000e+00,0
2017-05-24 03:00:51.000000,0.000000e+00,1.424217e+07,1.167937e+02,6.160979e+06,6.949224e+01,3.059068e+06,,0.000000e+00,0
2017-05-24 03:00:52.000000,0.000000e+00,1.424212e+07,1.167937e+02,6.162008e+06,6.948960e+01,3.059067e+06,,0.000000e+00,0
2017-05-24 03:00:53.000000,0.000000e+00,1.424206e+07,1.167937e+02,6.163037e+06,6.948695e+01,3.059066e+06,,0.000000e+00,0
2017-05-24 03:00:54.000000,0.000000e+00,1.424201e+07,1.167937e+02,6.164066e+06,6.948431e+01,3.059065e+06,,0.000000e+00,0
2017-05-24 03:00:55.000000,0.000000e+00,1.424195e+07,1.167937e+02,6.165096e+06,6.948167e+01,3.059065e+06,,0.000000e+00,0
2017-05-24 03:00:56.000000,0.000000e+00,1.424190e+07,1.167937e+02,6.166124e+06,6.947903e+01,3.059064e+06,,0.000000e+00,0
2017-05-24 03:00:57.000000,0.000000e+00,1.424184e+07,1.167937e+02,6.167154e+06,6.947639e+01,3.059063e+06,,0.000000e+00,0
2017-05-24 03:00:58.000000,0.000000e+00,1.424178e+07,1.167937e+02,6.168182e+06,6.947375e+01,3.059062e+06,,0.000000e+00,0
2017-05-24 03:00:59.000000,0.000000e+00,1.424173e+07,1.167937e+02,6.169212e+06,6.947288e+01,3.059062e+06,,0.000000e+00,0
2017-05-24 03:01:00.000000,0.000000e+00,1.424167e+07,1.167937e+02,6.170240e+06,6.947201e+01,3.059061e+06,,0.000000e+00,0
2017-05-24 03:01:01.000000,0.000000e+00,1.424162e+07,1.167937e+02,6.171270e+06,6.947113e+01,3.059060e+06,,0.000000e+00,0
2017-05-24 03:01:02.000000,0.000000e+00,1.424156e+07,1.167937e+02,6.172298e+06,6.947026e+01,3.059059e+06,,0.000000e+00,0
2017-05-24 03:01:03.000000,0.000000e+00,1.424151e+07,1.167937e+02,6.173328e+06,6.946939e+01,3.059059e+06,,0.000000e+00,0
2017-05-24 03:01:04.000000,0.000000e+00,1.424145e+07,1.167937e+02,6.174356e+06,6.946852e+01,3.059058e+06,,0.000000e+00,0
2017-05-24 03:01:05.000000,0.000000e+00,1.424140e+07,1.167937e+02,6.175385e+06,6.946764e+01,3.059057e+06,,0.000000e+00,0
2017-05-24 03:01:06.000000,0.000000e+00,1.424134e+07,1.167937e+02,6.176414e+06,6.946677e+01,3.059056e+06,,0.000000e+00,0
2017-05-24 03:01:07.000000,0.000000e+00,1.424129e+07,1.167937e+02,6.177443e+06,6.946590e+01,3.059056e+06,,0.000000e+00,0
2017-05-24 03:01:08.000000,0.000000e+00,1.424123e+07,1.167937e+02,6.178473e+06,6.946503e+01,3.059055e+06,,0.000000e+00,0
2017-05-24 03:01:09.000000,0.000000e+00,1.424118e+07,1.167937e+02,6.179501e+06,6.946416e+01,3.059054e+06,,0.000000e+00,0
2017-05-24 03:01:10.000000,0.000000e+00,1.424112e+07,1.167937e+02,6.180531e+06,6.946329e+01,3.059053e+06,,0.000000e+00,0
2017-05-24 03:01:11.000000,0.000000e+00,1.424107e+07,1.167937e+02,6.181559e+06,6.946242e+01,3.059053e+06,,0.000000e+00,0
2017-05-24 03:01:12.000000,0.000000e+00,1.424101e+07,1.167937e+02,6.182589e+06,6.946155e+01,3.059052e+06,,0.000000e+00,0
2017-05-24 03:01:13.000000,0.000000e+00,1.424096e+07,1.167937e+02,6.183617e+06,6.946068e+01,3.059051e+06,,0.000000e+00,0
2017-05-24 03:01:14.000000,0.000000e+00,1.424090e+07,1.167937e+02,6.184647e+06,6.945980e+01,3.059050e+06,,0.000000e+00,0
2017-05-24 03:01:15.000000,0.000000e+00,1.424085e+07,1.167937e+02,6.185675e+06,6.945893e+01,3.059050e+06,,0.000000e+00,0
2017-05-24 03:01:16.000000,0.000000e+00,1.424079e+07,1.167937e+02,6.186705e+06,6.945806e+01,3.059049e+06,,0.000000e+00,0
2017-05-24 03:01:17.000000,0.000000e+00,1.424073e+07,1.167937e+02,6.187733e+06,6.945719e+01,3.059048e+06,,0.000000e+00,0
2017-05-24 03:01:18.000000,0.000000e+00,1.424068e+07,1.167937e+02,6.188763e+06,6.945631e+01,3.059047e+06,,0.000000e+00,0
2017-05-24 03:01:19.000000,0.000000e+00,1.424063e+07,1.167937e+02,6.189791e+06,6.945544e+01,3.059047e+06,,0.000000e+00,0
2017-05-24 03:01:20.000000,0.000000e+00,1.424057e+07,1.167937e+02,6.186300e+06,6.945457e+01,3.059046e+06,,0.000000e+00,0
2017-05-24 03:01:21.000000,0.000000e+00,1.424051e+07,1.167937e+02,6.182807e+06,6.945370e+01,3.059045e+06,,0.000000e+00,0
2017-05-24 03:01:22.000000,0.000000e+00,1.424046e+07,1.167937e+02,6.179315e+06,6.945283e+01,3.059044e+06,,0.000000e+00,0
2017-05-24 03:01:23.000000,0.000000e+00,1.424040e+07,1.167937e+02,6.175823e+06,6.945196e+01,3.059044e+06,,0.000000e+00,0
2017-05-24 03:01:24.000000,0.000000e+00,1.424035e+07,1.167937e+02,6.172331e+06,6.945109e+01,3.059043e+06,,0.000000e+00,0
2017-05-24 03:01:25.000000,0.000000e+00,1.424029e+07,1.167937e+02,6.168839e+06,6.945022e+01,3.059042e+06,,0.000000e+00,0
2017-05-24 03:01:26.000000,0.000000e+00,1.424024e+07,1.167937e+02,6.165347e+06,6.944935e+01,3.059041e+06,,0.000000e+00,0
2017-05-24 03:01:27.000000,0.000000e+00,1.424018e+07,1.167937e+02,6.161855e+06,6.944847e+01,3.059040e+06,,0.000000e+00,0
2017-05-24 03:01:28.000000,0.000000e+00,1.424013e+07,1.167937e+02,6.158363e+06,6.944760e+01,3.059040e+06,,0.000000e+00,0
2017-05-24 03:01:29.000000,0.000000e+00,1.424007e+07,1.167937e+02,6.154871e+06,6.944673e+01,3.059039e+06,,0.000000e+00,0
2017-05-24 03:01:30.000000,0.000000e+00,1.424002e+07,1.167937e+02,6.151379e+06,6.944586e+01,3.059038e+06,,0.000000e+00,0
2017-05-24 03:01:31.000000,0.000000e+00,1.423996e+07,1.167937e+02,6.147887e+06,6.944498e+01,3.059038e+06,,0.000000e+00,0
2017-05-24 03:01:32.000000,0.000000e+00,1.423991e+07,1.167937e+02,6.144394e+06,6.944411e+01,3.059037e+06,,0.000000e+00,0
2017-05-24 03:01:33.000000,0.000000e+00,1.423985e+07,1.167937e+02,6.140902e+06,6.944324e+01,3.059036e+06,,0.000000e+00,0
2017-05-24 03:01:34.000000,0.000000e+00,1.423980e+07,1.167937e+02,6.137410e+06,6.944238e+01,3.059035e+06,,0.000000e+00,0
2017-05-24 03:01:35.000000,0.000000e+00,1.423974e+07,1.167937e+02,6.133918e+06,6.944151e+01,3.059035e+06,,0.000000e+00,0
2017-05-24 03:01:36.000000,0.000000e+00,1.423969e+07,1.167937e+02,6.130426e+06,6.944063e+01,3.059034e+06,,0.000000e+00,0
2017-05-24 03:01:37.000000,0.000000e+00,1.423963e+07,1.167937e+02,6.126934e+06,6.943976e+01,3.059033e+06,,0.000000e+00,0
2017-05-24 03:01:38.000000,0.000000e+00,1.423958e+07,1.167937e+02,6.123442e+06,6.943889e+01,3.059032e+06,,0.000000e+00,0
2017-05-24 03:01:39.000000,0.000000e+00,1.423952e+07,1.167937e+02,6.119950e+06,6.943802e+01,3.059031e+06,,0.000000e+00,0
2017-05-24 03:01:40.000000,0.000000e+00,1.423946e+07,1.167937e+02,6.116458e+06,6.943714e+01,3.059031e+06,,0.000000e+00,0
2017-05-24 03:01:41.000000,0.000000e+00,1.423941e+07,1.167937e+02,6.112966e+06,6.943627e+01,3.059030e+06,,0.000000e+00,0
2017-05-24 03:01:42.000000,0.000000e+00,1.423935e+07,1.167937e+02,6.109474e+06,6.943540e+01,3.059029e+06,,0.000000e+00,0
2017-05-24 03:01:43.000000,0.000000e+00,1.423930e+07,1.167937e+02,6.105981e+06,6.943453e+01,3.059028e+06,,0.000000e+00,0
2017-05-24 03:01:44.000000,0.000000e+00,1.423924e+07,1.167937e+02,6.102489e+06,6.943365e+01,3.059028e+06,,0.000000e+00,0
2017-05-24 03:01:45.000000,0.000000e+00,1.423919e+07,1.167937e+02,6.098997e+06,6.943279e+01,3.059027e+06,,0.000000e+00,0
2017-05-24 03:01:46.000000,0.000000e+00,1.423913e+07,1.167937e+02,6.095506e+06,6.943192e+01,3.059026e+06,,0.000000e+00,0
2017-05-24 03:01:47.000000,0.000000e+00,1.423908e+07,1.167937e+02,6.092013e+06,6.943105e+01,3.059025e+06,,0.000000e+00,0
2017-05-24 03:01:48.000000,0.000000e+00,1.423902e+07,1.167937e+02,6.088521e+06,6.943018e+01,3.059025e+06,,0.000000e+00,0
2017-05-24 03:01:49.000000,0.000000e+00,1.423897e+07,1.167937e+02,6.089184e+06,6.942930e+01,3.059024e+06,,0.000000e+00,0
2017-05-24 03:01:50.000000,0.000000e+00,1.423891e+07,1.167937e+02,6.089847e+06,6.942843e+01,3.059023e+06,,0.000000e+00,0
2017-05-24 03:01:51.000000,0.000000e+00,1.423886e+07,1.167937e+02,6.090511e+06,6.942756e+01,3.059023e+06,,0.000000e+00,0
2017-05-24 03:01:52.000000,0.000000e+00,1.423880e+07,1.167937e+02,6.091174e+06,6.942669e+01,3.059022e+06,,0.000000e+00,0
2017-05-24 03:01:53.000000,0.000000e+00,1.423875e+07,1.167937e+02,6.091837e+06,6.942581e+01,3.059021e+06,,0.000000e+00,0
2017-05-24 03:01:54.000000,0.000000e+00,1.423869e+07,1.167937e+02,6.092500e+06,6.942494e+01,3.059020e+06,,0.000000e+00,0
2017-05-24 03:01:55.000000,0.000000e+00,1.423864e+07,1.167937e+02,6.093163e+06,6.942407e+01,3.059019e+06,,0.000000e+00,0
2017-05-24 03:01:56.000000,0.000000e+00,1.423858e+07,1.167937e+02,6.093826e+06,6.942320e+01,3.059019e+06,,0.000000e+00,0
2017-05-24 03:01:57.000000,0.000000e+00,1.423853e+07,1.167937e+02,6.094489e+06,6.942233e+01,3.059018e+06,,0.000000e+00,0
2017-05-24 03:01:58.000000,0.000000e+00,1.423847e+07,1.167937e+02,6.095152e+06,6.942146e+01,3.059017e+06,,0.000000e+00,0
2017-05-24 03:01:59.000000,0.000000e+00,1.423841e+07,1.167937e+02,6.095815e+06,6.942059e+01,3.059016e+06,,0.000000e+00,0
2017-05-24 03:02:00.000000,0.000000e+00,1.423836e+07,1.167937e+02,6.096478e+06,6.942236e+01,3.059016e+06,,0.000000e+00,0
2017-05-24 03:02:01.000000,0.000000e+00,1.423830e+07,1.167937e+02,6.097141e+06,6.942413e+01,3.059015e+06,,0.000000e+00,0
2017-05-24 03:02:02.000000,0.000000e+00,1.423825e+07,1.167937e+02,6.097804e+06,6.942590e+01,3.059014e+06,,0.000000e+00,0
2017-05-24 03:02:03.000000,0.000000e+00,1.423819e+07,1.167937e+02,6.098467e+06,6.942767e+01,3.059013e+06,,0.000000e+00,0
2017-05-24 03:02:04.000000,0.000000e+00,1.423814e+07,1.167937e+02,6.099131e+06,6.942944e+01,3.059013e+06,,0.000000e+00,0
2017-05-24 03:02:05.000000,0.000000e+00,1.423808e+07,1.167937e+02,6.099794e+06,6.943122e+01,3.059012e+06,,0.000000e+00,0
2017-05-24 03:02:06.000000,0.000000e+00,1.423803e+07,1.167937e+02,6.100457e+06,6.943299e+01,3.059011e+06,,0.000000e+00,0
2017-05-24 03:02:07.000000,0.000000e+00,1.423797e+07,1.167937e+02,6.101120e+06,6.943476e+01,3.059010e+06,,0.000000e+00,0
2017-05-24 03:02:08.000000,0.000000e+00,1.423792e+07,1.167937e+02,6.101783e+06,6.943654e+01,3.059010e+06,,0.000000e+00,0
2017-05-24 03:02:09.000000,0.000000e+00,1.423786e+07,1.167937e+02,6.102446e+06,6.943831e+01,3.059009e+06,,0.000000e+00,0
2017-05-24 03:02:10.000000,0.000000e+00,1.423781e+07,1.167937e+02,6.103109e+06,6.944008e+01,3.059008e+06,,0.000000e+00,0
2017-05-24 03:02:11.000000,0.000000e+00,1.423775e+07,1.167937e+02,6.103772e+06,6.944185e+01,3.059007e+06,,0.000000e+00,0
2017-05-24 03:02:12.000000,0.000000e+00,1.423770e+07,1.167937e+02,6.104435e+06,6.944363e+01,3.059007e+06,,0.000000e+00,0
2017-05-24 03:02:13.000000,0.000000e+00,1.423764e+07,1.167937e+02,6.105098e+06,6.944540e+01,3.059006e+06,,0.000000e+00,0
2017-05-24 03:02:14.000000,0.000000e+00,1.423759e+07,1.167937e+02,6.105761e+06,6.944717e+01,3.059005e+06,,0.000000e+00,0
2017-05-24 03:02:15.000000,0.000000e+00,1.423753e+07,1.167937e+02,6.106424e+06,6.944894e+01,3.059004e+06,,0.000000e+00,0
2017-05-24 03:02:16.000000,0.000000e+00,1.423748e+07,1.167937e+02,6.107088e+06,6.945071e+01,3.059004e+06,,0.000000e+00,0
2017-05-24 03:02:17.000000,0.000000e+00,1.423742e+07,1.167937e+02,6.107751e+06,6.945248e+01,3.059003e+06,,0.000000e+00,0
2017-05-24 03:02:18.000000,0.000000e+00,1.423736e+07,1.167937e+02,6.108414e+06,6.945425e+01,3.059002e+06,,0.000000e+00,0
2017-05-24 03:02:19.000000,0.000000e+00,1.423731e+07,1.167937e+02,6.109077e+06,6.945603e+01,3.059001e+06,,0.000000e+00,0
2017-05-24 03:02:20.000000,0.000000e+00,1.423725e+07,1.167937e+02,6.109740e+06,6.945780e+01,3.059001e+06,,0.000000e+00,0
2017-05-24 03:02:21.000000,0.000000e+00,1.423720e+07,1.167937e+02,6.110403e+06,6.945957e+01,3.059000e+06,,0.000000e+00,0
2017-05-24 03:02:22.000000,0.000000e+00,1.423714e+07,1.167937e+02,6.111066e+06,6.946135e+01,3.058999e+06,,0.000000e+00,0
2017-05-24 03:02:23.000000,0.000000e+00,1.423709e+07,1.167937e+02,6.111729e+06,6.946312e+01,3.058998e+06,,0.000000e+00,0
2017-05-24 03:02:24.000000,0.000000e+00,1.423703e+07,1.167937e+02,6.112392e+06,6.946489e+01,3.058998e+06,,0.000000e+00,0
2017-05-24 03:02:25.000000,0.000000e+00,1.423698e+07,1.167937e+02,6.113055e+06,6.946666e+01,3.058997e+06,,0.000000e+00,0
2017-05-24 03:02:26.000000,0.000000e+00,1.423692e+07,1.167937e+02,6.113718e+06,6.946844e+01,3.058996e+06,,0.000000e+00,0
2017-05-24 03:02:27.000000,0.000000e+00,1.423687e+07,1.167937e+02,6.114381e+06,6.947021e+01,3.058995e+06,,0.000000e+00,0
2017-05-24 03:02:28.000000,0.000000e+00,1.423681e+07,1.167937e+02,6.115044e+06,6.947198e+01,3.058994e+06,,0.000000e+00,0
2017-05-24 03:02:29.000000,0.000000e+00,1.423676e+07,1.167937e+02,6.115708e+06,6.947375e+01,3.058994e+06,,0.000000e+00,0
2017-05-24 03:02:30.000000,0.000000e+00,1.423670e+07,1.167937e+02,6.116371e+06,6.947552e+01,3.058993e+06,,0.000000e+00,0
2017-05-24 03:02:31.000000,0.000000e+00,1.423665e+07,1.167937e+02,6.117034e+06,6.947729e+01,3.058992e+06,,0.000000e+00,0
2017-05-24 03:02:32.000000,0.000000e+00,1.423659e+07,1.167937e+02,6.117697e+06,6.947906e+01,3.058992e+06,,0.000000e+00,0
2017-05-24 03:02:33.000000,0.000000e+00,1.423654e+07,1.167937e+02,6.118360e+06,6.948084e+01,3.058991e+06,,0.000000e+00,0
2017-05-24 03:02:34.000000,0.000000e+00,1.423648e+07,1.167937e+02,6.119023e+06,6.948261e+01,3.058990e+06,,0.000000e+00,0
2017-05-24 03:02:35.000000,0.000000e+00,1.423642e+07,1.167937e+02,6.119686e+06,6.948438e+01,3.058989e+06,,0.000000e+00,0
2017-05-24 03:02:36.000000,0.000000e+00,1.423637e+07,1.167937e+02,6.120349e+06,6.948615e+01,3.058989e+06,,0.000000e+00,0
2017-05-24 03:02:37.000000,0.000000e+00,1.423631e+07,1.167937e+02,6.121012e+06,6.948793e+01,3.058988e+06,,0.000000e+00,0
2017-05-24 03:02:38.000000,0.000000e+00,1.423626e+07,1.167937e+02,6.121675e+06,6.948970e+01,3.058987e+06,,0.000000e+00,0
2017-05-24 03:02:39.000000,0.000000e+00,1.423620e+07,1.167937e+02,6.122338e+06,6.949147e+01,3.058986e+06,,0.000000e+00,0
2017-05-24 03:02:40.000000,0.000000e+00,1.423615e+07,1.167937e+02,6.123001e+06,6.949325e+01,3.058986e+06,,0.000000e+00,0
2017-05-24 03:02:41.000000,0.000000e+00,1.423609e+07,1.167937e+02,6.123664e+06,6.949502e+01,3.058985e+06,,0.000000e+00,0
2017-05-24 03:02:42.000000,0.000000e+00,1.423604e+07,1.167937e+02,6.124328e+06,6.949679e+01,3.058984e+06,,0.000000e+00,0
2017-05-24 03:02:43.000000,0.000000e+00,1.423598e+07,1.167937e+02,6.124991e+06,6.949856e+01,3.058983e+06,,0.000000e+00,0
2017-05-24 03:02:44.000000,0.000000e+00,1.423593e+07,1.167937e+02,6.125654e+06,6.950034e+01,3.058982e+06,,0.000000e+00,0
2017-05-24 03:02:45.000000,0.000000e+00,1.423587e+07,1.167937e+02,6.126317e+06,6.950211e+01,3.058982e+06,,0.000000e+00,0
2017-05-24 03:02:46.000000,0.000000e+00,1.423582e+07,1.167937e+02,6.126980e+06,6.950388e+01,3.058981e+06,,0.000000e+00,0
2017-05-24 03:02:47.000000,0.000000e+00,1.423576e+07,1.167937e+02,6.127643e+06,6.950565e+01,3.058980e+06,,0.000000e+00,0
2017-05-24 03:02:48.000000,0.000000e+00,1.423571e+07,1.167937e+02,6.128306e+06,6.950742e+01,3.058979e+06,,0.000000e+00,0
2017-05-24 03:02:49.000000,0.000000e+00,1.423565e+07,1.167937e+02,6.129195e+06,6.950919e+01,3.058979e+06,,0.000000e+00,0
2017-05-24 03:02:50.000000,0.000000e+00,1.423560e+07,1.167937e+02,6.130085e+06,6.951096e+01,3.058978e+06,,0.000000e+00,0
2017-05-24 03:02:51.000000,0.000000e+00,1.423554e+07,1.167937e+02,6.130974e+06,6.951274e+01,3.058977e+06,,0.000000e+00,0
2017-05-24 03:02:52.000000,0.000000e+00,1.423549e+07,1.167937e+02,6.131864e+06,6.951451e+01,3.058977e+06,,0.000000e+00,0
2017-05-24 03:02:53.000000,0.000000e+00,1.423543e+07,1.167937e+02,6.132753e+06,6.951628e+01,3.058976e+06,,0.000000e+00,0
2017-05-24 03:02:54.000000,0.000000e+00,1.423537e+07,1.167937e+02,6.133643e+06,6.951806e+01,3.058975e+06,,0.000000e+00,0
2017-05-24 03:02:55.000000,0.000000e+00,1.423532e+07,1.167937e+02,6.134532e+06,6.951983e+01,3.058974e+06,,0.000000e+00,0
2017-05-24 03:02:56.000000,0.000000e+00,1.423526e+07,1.167937e+02,6.135421e+06,6.952160e+01,3.058974e+06,,0.000000e+00,0
2017-05-24 03:02:57.000000,0.000000e+00,1.423521e+07,1.167937e+02,6.136311e+06,6.952337e+01,3.058973e+06,,0.000000e+00,0
2017-05-24 03:02:58.000000,0.000000e+00,1.423515e+07,1.167937e+02,6.137200e+06,6.952515e+01,3.058972e+06,,0.000000e+00,0
2017-05-24 03:02:59.000000,0.000000e+00,1.423510e+07,1.167937e+02,6.138089e+06,6.952692e+01,3.058971e+06,,0.000000e+00,0
2017-05-24 03:03:00.000000,0.000000e+00,1.423504e+07,1.167937e+02,6.138979e+06,6.952413e+01,3.058970e+06,,0.000000e+00,0
2017-05-24 03:03:01.000000,0.000000e+00,1.423499e+07,1.167937e+02,6.139868e+06,6.952135e+01,3.058970e+06,,0.000000e+00,0
2017-05-24 03:03:02.000000,0.000000e+00,1.423493e+07,1.167937e+02,6.140757e+06,6.951856e+01,3.058969e+06,,0.000000e+00,0
2017-05-24 03:03:03.000000,0.000000e+00,1.423488e+07,1.167937e+02,6.141647e+06,6.951578e+01,3.058968e+06,,0.000000e+00,0
