timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-25 14:00:28.000000,0.000000e+00,1.414530e+07,1.167417e+02,6.042045e+06,6.932817e+01,3.055775e+06,,0.000000e+00,0
2017-05-25 14:00:29.000000,0.000000e+00,1.414536e+07,1.167430e+02,6.042105e+06,6.933058e+01,3.055775e+06,,0.000000e+00,0
2017-05-25 14:00:30.000000,0.000000e+00,1.414543e+07,1.167443e+02,6.042166e+06,6.933298e+01,3.055774e+06,,0.000000e+00,0
2017-05-25 14:00:31.000000,0.000000e+00,1.414549e+07,1.167456e+02,6.042226e+06,6.933539e+01,3.055774e+06,,0.000000e+00,0
2017-05-25 14:00:32.000000,0.000000e+00,1.414556e+07,1.167469e+02,6.042286e+06,6.933780e+01,3.055773e+06,,0.000000e+00,0
2017-05-25 14:00:33.000000,0.000000e+00,1.414562e+07,1.167482e+02,6.042347e+06,6.934020e+01,3.055773e+06,,0.000000e+00,0
2017-05-25 14:00:34.000000,0.000000e+00,1.414569e+07,1.167495e+02,6.042407e+06,6.934261e+01,3.055773e+06,,0.000000e+00,0
2017-05-25 14:00:35.000000,0.000000e+00,1.414575e+07,1.167508e+02,6.042467e+06,6.934501e+01,3.055772e+06,,0.000000e+00,0
2017-05-25 14:00:36.000000,0.000000e+00,1.414582e+07,1.167521e+02,6.042527e+06,6.934741e+01,3.055772e+06,,0.000000e+00,0
2017-05-25 14:00:37.000000,0.000000e+00,1.414588e+07,1.167533e+02,6.042588e+06,6.934982e+01,3.055771e+06,,0.000000e+00,0
2017-05-25 14:00:38.000000,0.000000e+00,1.414595e+07,1.167546e+02,6.042648e+06,6.935223e+01,3.055771e+06,,0.000000e+00,0
2017-05-25 14:00:39.000000,0.000000e+00,1.414601e+07,1.167548e+02,6.042709e+06,6.935152e+01,3.055770e+06,,0.000000e+00,0
2017-05-25 14:00:40.000000,0.000000e+00,1.414608e+07,1.167549e+02,6.042769e+06,6.935082e+01,3.055770e+06,,0.000000e+00,0
2017-05-25 14:00:41.000000,0.000000e+00,1.414615e+07,1.167550e+02,6.042829e+06,6.935012e+01,3.055770e+06,,0.000000e+00,0
2017-05-25 14:00:42.000000,0.000000e+00,1.414621e+07,1.167551e+02,6.042889e+06,6.934942e+01,3.055769e+06,,0.000000e+00,0
2017-05-25 14:00:43.000000,0.000000e+00,1.414628e+07,1.167552e+02,6.042950e+06,6.934872e+01,3.055769e+06,,0.000000e+00,0
2017-05-25 14:00:44.000000,0.000000e+00,1.414634e+07,1.167554e+02,6.043010e+06,6.934801e+01,3.055769e+06,,0.000000e+00,0
2017-05-25 14:00:45.000000,0.000000e+00,1.414641e+07,1.167555e+02,6.043070e+06,6.934731e+01,3.055768e+06,,0.000000e+00,0
2017-05-25 14:00:46.000000,0.000000e+00,1.414647e+07,1.167556e+02,6.043130e+06,6.934661e+01,3.055768e+06,,0.000000e+00,0
2017-05-25 14:00:47.000000,0.000000e+00,1.414654e+07,1.167557e+02,6.043191e+06,6.934591e+01,3.055767e+06,,0.000000e+00,0
2017-05-25 14:00:48.000000,0.000000e+00,1.414660e+07,1.167559e+02,6.043251e+06,6.934521e+01,3.055767e+06,,0.000000e+00,0
2017-05-25 14:00:49.000000,0.000000e+00,1.414667e+07,1.167560e+02,6.043311e+06,6.934451e+01,3.055766e+06,,0.000000e+00,0
2017-05-25 14:00:50.000000,0.000000e+00,1.414673e+07,1.167561e+02,6.043372e+06,6.934380e+01,3.055766e+06,,0.000000e+00,0
2017-05-25 14:00:51.000000,0.000000e+00,1.414680e+07,1.167562e+02,6.043432e+06,6.934310e+01,3.055766e+06,,0.000000e+00,0
2017-05-25 14:00:52.000000,0.000000e+00,1.414687e+07,1.167563e+02,6.043492e+06,6.934240e+01,3.055765e+06,,0.000000e+00,0
2017-05-25 14:00:53.000000,0.000000e+00,1.414693e+07,1.167565e+02,6.043552e+06,6.934170e+01,3.055765e+06,,0.000000e+00,0
2017-05-25 14:00:54.000000,0.000000e+00,1.414700e+07,1.167566e+02,6.043613e+06,6.934100e+01,3.055765e+06,,0.000000e+00,0
2017-05-25 14:00:55.000000,0.000000e+00,1.414706e+07,1.167567e+02,6.043673e+06,6.934029e+01,3.055764e+06,,0.000000e+00,0
2017-05-25 14:00:56.000000,0.000000e+00,1.414713e+07,1.167568e+02,6.043733e+06,6.933959e+01,3.055764e+06,,0.000000e+00,0
2017-05-25 14:00:57.000000,0.000000e+00,1.414719e+07,1.167570e+02,6.043793e+06,6.933889e+01,3.055763e+06,,0.000000e+00,0
2017-05-25 14:00:58.000000,0.000000e+00,1.414726e+07,1.167571e+02,6.043854e+06,6.933818e+01,3.055763e+06,,0.000000e+00,0
2017-05-25 14:00:59.000000,0.000000e+00,1.414732e+07,1.167572e+02,6.043914e+06,6.933748e+01,3.055762e+06,,0.000000e+00,0
2017-05-25 14:01:00.000000,0.000000e+00,1.414739e+07,1.167573e+02,6.043974e+06,6.933678e+01,3.055762e+06,,0.000000e+00,0
2017-05-25 14:01:01.000000,0.000000e+00,1.414745e+07,1.167574e+02,6.044035e+06,6.933607e+01,3.055762e+06,,0.000000e+00,0
2017-05-25 14:01:02.000000,0.000000e+00,1.414752e+07,1.167576e+02,6.044095e+06,6.933537e+01,3.055761e+06,,0.000000e+00,0
2017-05-25 14:01:03.000000,0.000000e+00,1.414758e+07,1.167577e+02,6.044155e+06,6.933467e+01,3.055761e+06,,0.000000e+00,0
2017-05-25 14:01:04.000000,0.000000e+00,1.414765e+07,1.167578e+02,6.044215e+06,6.933397e+01,3.055760e+06,,0.000000e+00,0
2017-05-25 14:01:05.000000,0.000000e+00,1.414772e+07,1.167579e+02,6.044276e+06,6.933327e+01,3.055760e+06,,0.000000e+00,0
2017-05-25 14:01:06.000000,0.000000e+00,1.414778e+07,1.167581e+02,6.044336e+06,6.933257e+01,3.055760e+06,,0.000000e+00,0
2017-05-25 14:01:07.000000,0.000000e+00,1.414785e+07,1.167582e+02,6.044396e+06,6.933186e+01,3.055759e+06,,0.000000e+00,0
2017-05-25 14:01:08.000000,0.000000e+00,1.414791e+07,1.167583e+02,6.044776e+06,6.933116e+01,3.055759e+06,,0.000000e+00,0
2017-05-25 14:01:09.000000,0.000000e+00,1.414798e+07,1.167584e+02,6.045155e+06,6.933046e+01,3.055758e+06,,0.000000e+00,0
2017-05-25 14:01:10.000000,0.000000e+00,1.414804e+07,1.167585e+02,6.045535e+06,6.932976e+01,3.055758e+06,,0.000000e+00,0
2017-05-25 14:01:11.000000,0.000000e+00,1.414811e+07,1.167587e+02,6.045914e+06,6.932906e+01,3.055758e+06,,0.000000e+00,0
2017-05-25 14:01:12.000000,0.000000e+00,1.414817e+07,1.167588e+02,6.046294e+06,6.932835e+01,3.055757e+06,,0.000000e+00,0
2017-05-25 14:01:13.000000,0.000000e+00,1.414824e+07,1.167589e+02,6.046673e+06,6.932765e+01,3.055757e+06,,0.000000e+00,0
2017-05-25 14:01:14.000000,0.000000e+00,1.414830e+07,1.167590e+02,6.047052e+06,6.932695e+01,3.055756e+06,,0.000000e+00,0
2017-05-25 14:01:15.000000,0.000000e+00,1.414837e+07,1.167592e+02,6.047432e+06,6.932625e+01,3.055756e+06,,0.000000e+00,0
2017-05-25 14:01:16.000000,0.000000e+00,1.414843e+07,1.167593e+02,6.047812e+06,6.932555e+01,3.055756e+06,,0.000000e+00,0
2017-05-25 14:01:17.000000,0.000000e+00,1.414850e+07,1.167594e+02,6.048191e+06,6.932484e+01,3.055755e+06,,0.000000e+00,0
2017-05-25 14:01:18.000000,0.000000e+00,1.414857e+07,1.167595e+02,6.048570e+06,6.932414e+01,3.055755e+06,,0.000000e+00,0
2017-05-25 14:01:19.000000,0.000000e+00,1.414863e+07,1.167596e+02,6.048950e+06,6.932344e+01,3.055754e+06,,0.000000e+00,0
2017-05-25 14:01:20.000000,0.000000e+00,1.414870e+07,1.167598e+02,6.049329e+06,6.932274e+01,3.055754e+06,,0.000000e+00,0
2017-05-25 14:01:21.000000,0.000000e+00,1.414876e+07,1.167599e+02,6.049709e+06,6.932204e+01,3.055754e+06,,0.000000e+00,0
2017-05-25 14:01:22.000000,0.000000e+00,1.414883e+07,1.167600e+02,6.050088e+06,6.932133e+01,3.055753e+06,,0.000000e+00,0
2017-05-25 14:01:23.000000,0.000000e+00,1.414889e+07,1.167601e+02,6.050468e+06,6.932063e+01,3.055753e+06,,0.000000e+00,0
2017-05-25 14:01:24.000000,0.000000e+00,1.414896e+07,1.167603e+02,6.050847e+06,6.931993e+01,3.055752e+06,,0.000000e+00,0
2017-05-25 14:01:25.000000,0.000000e+00,1.414902e+07,1.167604e+02,6.051227e+06,6.931923e+01,3.055752e+06,,0.000000e+00,0
2017-05-25 14:01:26.000000,0.000000e+00,1.414909e+07,1.167605e+02,6.051606e+06,6.931853e+01,3.055752e+06,,0.000000e+00,0
2017-05-25 14:01:27.000000,0.000000e+00,1.414915e+07,1.167606e+02,6.051986e+06,6.931783e+01,3.055751e+06,,0.000000e+00,0
2017-05-25 14:01:28.000000,0.000000e+00,1.414922e+07,1.167607e+02,6.052365e+06,6.931712e+01,3.055751e+06,,0.000000e+00,0
2017-05-25 14:01:29.000000,0.000000e+00,1.414929e+07,1.167609e+02,6.052745e+06,6.931642e+01,3.055750e+06,,0.000000e+00,0
2017-05-25 14:01:30.000000,0.000000e+00,1.414935e+07,1.167610e+02,6.053124e+06,6.931572e+01,3.055750e+06,,0.000000e+00,0
2017-05-25 14:01:31.000000,0.000000e+00,1.414942e+07,1.167611e+02,6.053503e+06,6.931502e+01,3.055750e+06,,0.000000e+00,0
2017-05-25 14:01:32.000000,0.000000e+00,1.414948e+07,1.167612e+02,6.053883e+06,6.931432e+01,3.055749e+06,,0.000000e+00,0
2017-05-25 14:01:33.000000,0.000000e+00,1.414955e+07,1.167614e+02,6.054263e+06,6.931361e+01,3.055749e+06,,0.000000e+00,0
2017-05-25 14:01:34.000000,0.000000e+00,1.414961e+07,1.167615e+02,6.054642e+06,6.931291e+01,3.055748e+06,,0.000000e+00,0
2017-05-25 14:01:35.000000,0.000000e+00,1.414968e+07,1.167616e+02,6.055021e+06,6.931221e+01,3.055748e+06,,0.000000e+00,0
2017-05-25 14:01:36.000000,0.000000e+00,1.414974e+07,1.167617e+02,6.055401e+06,6.931151e+01,3.055747e+06,,0.000000e+00,0
2017-05-25 14:01:37.000000,0.000000e+00,1.414981e+07,1.167618e+02,6.055780e+06,6.931081e+01,3.055747e+06,,0.000000e+00,0
2017-05-25 14:01:38.000000,0.000000e+00,1.414987e+07,1.167620e+02,6.056160e+06,6.931010e+01,3.055747e+06,,0.000000e+00,0
2017-05-25 14:01:39.000000,0.000000e+00,1.414994e+07,1.167621e+02,6.056539e+06,6.930939e+01,3.055746e+06,,0.000000e+00,0
2017-05-25 14:01:40.000000,0.000000e+00,1.415000e+07,1.167622e+02,6.056919e+06,6.930869e+01,3.055746e+06,,0.000000e+00,0
2017-05-25 14:01:41.000000,0.000000e+00,1.415007e+07,1.167623e+02,6.057298e+06,6.930799e+01,3.055746e+06,,0.000000e+00,0
2017-05-25 14:01:42.000000,0.000000e+00,1.415014e+07,1.167625e+02,6.057677e+06,6.930729e+01,3.055745e+06,,0.000000e+00,0
2017-05-25 14:01:43.000000,0.000000e+00,1.415020e+07,1.167626e+02,6.058057e+06,6.930659e+01,3.055745e+06,,0.000000e+00,0
2017-05-25 14:01:44.000000,0.000000e+00,1.415027e+07,1.167627e+02,6.058437e+06,6.930589e+01,3.055744e+06,,0.000000e+00,0
2017-05-25 14:01:45.000000,0.000000e+00,1.415033e+07,1.167628e+02,6.058816e+06,6.930518e+01,3.055744e+06,,0.000000e+00,0
2017-05-25 14:01:46.000000,0.000000e+00,1.415040e+07,1.167629e+02,6.059195e+06,6.930448e+01,3.055743e+06,,0.000000e+00,0
2017-05-25 14:01:47.000000,0.000000e+00,1.415046e+07,1.167631e+02,6.059575e+06,6.930378e+01,3.055743e+06,,0.000000e+00,0
2017-05-25 14:01:48.000000,0.000000e+00,1.415053e+07,1.167632e+02,6.059954e+06,6.930308e+01,3.055743e+06,,0.000000e+00,0
2017-05-25 14:01:49.000000,0.000000e+00,1.415059e+07,1.167633e+02,6.060334e+06,6.930238e+01,3.055742e+06,,0.000000e+00,0
2017-05-25 14:01:50.000000,0.000000e+00,1.415066e+07,1.167634e+02,6.060713e+06,6.930167e+01,3.055742e+06,,0.000000e+00,0
2017-05-25 14:01:51.000000,0.000000e+00,1.415072e+07,1.167636e+02,6.061093e+06,6.930097e+01,3.055742e+06,,0.000000e+00,0
2017-05-25 14:01:52.000000,0.000000e+00,1.415079e+07,1.167637e+02,6.061472e+06,6.930027e+01,3.055741e+06,,0.000000e+00,0
2017-05-25 14:01:53.000000,0.000000e+00,1.415085e+07,1.167638e+02,6.061852e+06,6.929957e+01,3.055741e+06,,0.000000e+00,0
2017-05-25 14:01:54.000000,0.000000e+00,1.415092e+07,1.167639e+02,6.062231e+06,6.929887e+01,3.055740e+06,,0.000000e+00,0
2017-05-25 14:01:55.000000,0.000000e+00,1.415099e+07,1.167640e+02,6.062611e+06,6.929816e+01,3.055740e+06,,0.000000e+00,0
2017-05-25 14:01:56.000000,0.000000e+00,1.415105e+07,1.167642e+02,6.062990e+06,6.929746e+01,3.055739e+06,,0.000000e+00,0
2017-05-25 14:01:57.000000,0.000000e+00,1.415112e+07,1.167643e+02,6.063370e+06,6.929676e+01,3.055739e+06,,0.000000e+00,0
2017-05-25 14:01:58.000000,0.000000e+00,1.415118e+07,1.167644e+02,6.063749e+06,6.929606e+01,3.055739e+06,,0.000000e+00,0
2017-05-25 14:01:59.000000,0.000000e+00,1.415125e+07,1.167645e+02,6.064128e+06,6.929536e+01,3.055738e+06,,0.000000e+00,0
2017-05-25 14:02:00.000000,0.000000e+00,1.415131e+07,1.167647e+02,6.064508e+06,6.929465e+01,3.055738e+06,,0.000000e+00,0
2017-05-25 14:02:01.000000,0.000000e+00,1.415138e+07,1.167648e+02,6.064888e+06,6.929395e+01,3.055737e+06,,0.000000e+00,0
2017-05-25 14:02:02.000000,0.000000e+00,1.415144e+07,1.167649e+02,6.065267e+06,6.929325e+01,3.055737e+06,,0.000000e+00,0
2017-05-25 14:02:03.000000,0.000000e+00,1.415151e+07,1.167650e+02,6.065646e+06,6.929255e+01,3.055737e+06,,0.000000e+00,0
2017-05-25 14:02:04.000000,0.000000e+00,1.415157e+07,1.167651e+02,6.066026e+06,6.929185e+01,3.055736e+06,,0.000000e+00,0
2017-05-25 14:02:05.000000,0.000000e+00,1.415164e+07,1.167653e+02,6.066405e+06,6.929115e+01,3.055736e+06,,0.000000e+00,0
2017-05-25 14:02:06.000000,0.000000e+00,1.415171e+07,1.167654e+02,6.066785e+06,6.929044e+01,3.055735e+06,,0.000000e+00,0
2017-05-25 14:02:07.000000,0.000000e+00,1.415177e+07,1.167655e+02,6.067164e+06,6.928974e+01,3.055735e+06,,0.000000e+00,0
2017-05-25 14:02:08.000000,0.000000e+00,1.415184e+07,1.167656e+02,6.067544e+06,6.928904e+01,3.055734e+06,,0.000000e+00,0
2017-05-25 14:02:09.000000,0.000000e+00,1.415190e+07,1.167658e+02,6.067216e+06,6.928834e+01,3.055734e+06,,0.000000e+00,0
2017-05-25 14:02:10.000000,0.000000e+00,1.415197e+07,1.167659e+02,6.066887e+06,6.928764e+01,3.055734e+06,,0.000000e+00,0
2017-05-25 14:02:11.000000,0.000000e+00,1.415203e+07,1.167660e+02,6.066559e+06,6.928693e+01,3.055733e+06,,0.000000e+00,0
2017-05-25 14:02:12.000000,0.000000e+00,1.415210e+07,1.167661e+02,6.066231e+06,6.928623e+01,3.055733e+06,,0.000000e+00,0
2017-05-25 14:02:13.000000,0.000000e+00,1.415216e+07,1.167662e+02,6.065903e+06,6.928553e+01,3.055733e+06,,0.000000e+00,0
2017-05-25 14:02:14.000000,0.000000e+00,1.415223e+07,1.167664e+02,6.065574e+06,6.928483e+01,3.055732e+06,,0.000000e+00,0
2017-05-25 14:02:15.000000,0.000000e+00,1.415229e+07,1.167665e+02,6.065246e+06,6.928413e+01,3.055732e+06,,0.000000e+00,0
2017-05-25 14:02:16.000000,0.000000e+00,1.415236e+07,1.167666e+02,6.064918e+06,6.928342e+01,3.055731e+06,,0.000000e+00,0
2017-05-25 14:02:17.000000,0.000000e+00,1.415242e+07,1.167667e+02,6.064590e+06,6.928272e+01,3.055731e+06,,0.000000e+00,0
2017-05-25 14:02:18.000000,0.000000e+00,1.415249e+07,1.167669e+02,6.064261e+06,6.928201e+01,3.055730e+06,,0.000000e+00,0
2017-05-25 14:02:19.000000,0.000000e+00,1.415256e+07,1.167670e+02,6.063933e+06,6.928131e+01,3.055730e+06,,0.000000e+00,0
2017-05-25 14:02:20.000000,0.000000e+00,1.415262e+07,1.167671e+02,6.063605e+06,6.928061e+01,3.055730e+06,,0.000000e+00,0
2017-05-25 14:02:21.000000,0.000000e+00,1.415269e+07,1.167672e+02,6.063277e+06,6.927991e+01,3.055729e+06,,0.000000e+00,0
2017-05-25 14:02:22.000000,0.000000e+00,1.415275e+07,1.167673e+02,6.062948e+06,6.927921e+01,3.055729e+06,,0.000000e+00,0
2017-05-25 14:02:23.000000,0.000000e+00,1.415282e+07,1.167675e+02,6.062620e+06,6.927850e+01,3.055729e+06,,0.000000e+00,0
2017-05-25 14:02:24.000000,0.000000e+00,1.415288e+07,1.167676e+02,6.062292e+06,6.927780e+01,3.055728e+06,,0.000000e+00,0
2017-05-25 14:02:25.000000,0.000000e+00,1.415295e+07,1.167677e+02,6.061964e+06,6.927710e+01,3.055728e+06,,0.000000e+00,0
2017-05-25 14:02:26.000000,0.000000e+00,1.415301e+07,1.167678e+02,6.061635e+06,6.927640e+01,3.055727e+06,,0.000000e+00,0
2017-05-25 14:02:27.000000,0.000000e+00,1.415308e+07,1.167680e+02,6.061307e+06,6.927570e+01,3.055727e+06,,0.000000e+00,0
2017-05-25 14:02:28.000000,0.000000e+00,1.415314e+07,1.167681e+02,6.060979e+06,6.927499e+01,3.055726e+06,,0.000000e+00,0
2017-05-25 14:02:29.000000,0.000000e+00,1.415321e+07,1.167682e+02,6.060651e+06,6.927429e+01,3.055726e+06,,0.000000e+00,0
2017-05-25 14:02:30.000000,0.000000e+00,1.415327e+07,1.167683e+02,6.060322e+06,6.927359e+01,3.055726e+06,,0.000000e+00,0
2017-05-25 14:02:31.000000,0.000000e+00,1.415334e+07,1.167684e+02,6.059994e+06,6.927289e+01,3.055725e+06,,0.000000e+00,0
2017-05-25 14:02:32.000000,0.000000e+00,1.415341e+07,1.167686e+02,6.059666e+06,6.927219e+01,3.055725e+06,,0.000000e+00,0
2017-05-25 14:02:33.000000,0.000000e+00,1.415347e+07,1.167687e+02,6.059338e+06,6.927148e+01,3.055724e+06,,0.000000e+00,0
2017-05-25 14:02:34.000000,0.000000e+00,1.415354e+07,1.167688e+02,6.059010e+06,6.927078e+01,3.055724e+06,,0.000000e+00,0
2017-05-25 14:02:35.000000,0.000000e+00,1.415360e+07,1.167689e+02,6.058681e+06,6.927008e+01,3.055724e+06,,0.000000e+00,0
2017-05-25 14:02:36.000000,0.000000e+00,1.415367e+07,1.167691e+02,6.058353e+06,6.926938e+01,3.055723e+06,,0.000000e+00,0
2017-05-25 14:02:37.000000,0.000000e+00,1.415373e+07,1.167692e+02,6.058025e+06,6.926868e+01,3.055723e+06,,0.000000e+00,0
2017-05-25 14:02:38.000000,0.000000e+00,1.415380e+07,1.167693e+02,6.057697e+06,6.926539e+01,3.055722e+06,,0.000000e+00,0
2017-05-25 14:02:39.000000,0.000000e+00,1.415386e+07,1.167694e+02,6.057368e+06,6.926209e+01,3.055722e+06,,0.000000e+00,0
2017-05-25 14:02:40.000000,0.000000e+00,1.415393e+07,1.167695e+02,6.057040e+06,6.925880e+01,3.055722e+06,,0.000000e+00,0
2017-05-25 14:02:41.000000,0.000000e+00,1.415399e+07,1.167697e+02,6.056712e+06,6.925551e+01,3.055721e+06,,0.000000e+00,0
2017-05-25 14:02:42.000000,0.000000e+00,1.415406e+07,1.167698e+02,6.056384e+06,6.925222e+01,3.055721e+06,,0.000000e+00,0
2017-05-25 14:02:43.000000,0.000000e+00,1.415413e+07,1.167699e+02,6.056055e+06,6.924893e+01,3.055720e+06,,0.000000e+00,0
2017-05-25 14:02:44.000000,0.000000e+00,1.415419e+07,1.167700e+02,6.055727e+06,6.924564e+01,3.055720e+06,,0.000000e+00,0
2017-05-25 14:02:45.000000,0.000000e+00,1.415426e+07,1.167701e+02,6.055399e+06,6.924235e+01,3.055720e+06,,0.000000e+00,0
2017-05-25 14:02:46.000000,0.000000e+00,1.415432e+07,1.167703e+02,6.055070e+06,6.923905e+01,3.055719e+06,,0.000000e+00,0
2017-05-25 14:02:47.000000,0.000000e+00,1.415439e+07,1.167704e+02,6.054742e+06,6.923576e+01,3.055719e+06,,0.000000e+00,0
2017-05-25 14:02:48.000000,0.000000e+00,1.415445e+07,1.167705e+02,6.054414e+06,6.923248e+01,3.055718e+06,,0.000000e+00,0
2017-05-25 14:02:49.000000,0.000000e+00,1.415452e+07,1.167706e+02,6.054086e+06,6.922918e+01,3.055718e+06,,0.000000e+00,0
2017-05-25 14:02:50.000000,0.000000e+00,1.415458e+07,1.167708e+02,6.053757e+06,6.922589e+01,3.055717e+06,,0.000000e+00,0
2017-05-25 14:02:51.000000,0.000000e+00,1.415465e+07,1.167709e+02,6.053429e+06,6.922260e+01,3.055717e+06,,0.000000e+00,0
2017-05-25 14:02:52.000000,0.000000e+00,1.415471e+07,1.167710e+02,6.053101e+06,6.921931e+01,3.055717e+06,,0.000000e+00,0
2017-05-25 14:02:53.000000,0.000000e+00,1.415478e+07,1.167711e+02,6.052773e+06,6.921602e+01,3.055716e+06,,0.000000e+00,0
2017-05-25 14:02:54.000000,0.000000e+00,1.415484e+07,1.167713e+02,6.052444e+06,6.921272e+01,3.055716e+06,,0.000000e+00,0
2017-05-25 14:02:55.000000,0.000000e+00,1.415491e+07,1.167714e+02,6.052116e+06,6.920943e+01,3.055716e+06,,0.000000e+00,0
2017-05-25 14:02:56.000000,0.000000e+00,1.415498e+07,1.167715e+02,6.051788e+06,6.920614e+01,3.055715e+06,,0.000000e+00,0
2017-05-25 14:02:57.000000,0.000000e+00,1.415504e+07,1.167716e+02,6.051460e+06,6.920285e+01,3.055715e+06,,0.000000e+00,0
2017-05-25 14:02:58.000000,0.000000e+00,1.415511e+07,1.167717e+02,6.051131e+06,6.919956e+01,3.055714e+06,,0.000000e+00,0
2017-05-25 14:02:59.000000,0.000000e+00,1.415517e+07,1.167719e+02,6.050803e+06,6.919627e+01,3.055714e+06,,0.000000e+00,0
2017-05-25 14:03:00.000000,0.000000e+00,1.415524e+07,1.167720e+02,6.050475e+06,6.919298e+01,3.055713e+06,,0.000000e+00,0
2017-05-25 14:03:01.000000,0.000000e+00,1.415530e+07,1.167721e+02,6.050147e+06,6.918968e+01,3.055713e+06,,0.000000e+00,0
2017-05-25 14:03:02.000000,0.000000e+00,1.415537e+07,1.167722e+02,6.049818e+06,6.918639e+01,3.055713e+06,,0.000000e+00,0
2017-05-25 14:03:03.000000,0.000000e+00,1.415543e+07,1.167724e+02,6.049490e+06,6.918311e+01,3.055712e+06,,0.000000e+00,0
