timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-14 17:00:00.000000,0.000000e+00,2.086524e+07,1.056915e+02,1.178763e+07,6.520000e+01,2.030029e+09,,,0
2017-08-14 17:00:01.000000,0.000000e+00,2.086467e+07,1.056903e+02,1.178604e+07,6.520000e+01,2.030025e+09,,,0
2017-08-14 17:00:02.000000,0.000000e+00,2.086409e+07,1.056881e+02,1.178445e+07,6.520000e+01,2.030021e+09,,,0
2017-08-14 17:00:03.000000,0.000000e+00,2.086352e+07,1.056858e+02,1.178286e+07,6.520000e+01,2.030018e+09,,,0
2017-08-14 17:00:04.000000,0.000000e+00,2.086409e+07,1.056881e+02,1.178127e+07,6.520000e+01,2.030014e+09,,,0
2017-08-14 17:00:05.000000,0.000000e+00,2.086467e+07,1.056903e+02,1.177968e+07,6.520000e+01,2.030010e+09,,,0
2017-08-14 17:00:06.000000,0.000000e+00,2.086524e+07,1.056881e+02,1.177809e+07,6.520000e+01,2.030007e+09,,,0
2017-08-14 17:00:07.000000,0.000000e+00,2.086581e+07,1.056858e+02,1.177650e+07,6.520000e+01,2.030003e+09,,,0
2017-08-14 17:00:08.000000,0.000000e+00,2.086558e+07,1.056881e+02,1.177491e+07,6.520000e+01,2.029999e+09,,,0
2017-08-14 17:00:09.000000,0.000000e+00,2.086535e+07,1.056903e+02,1.177332e+07,6.520000e+01,2.029996e+09,,,0
2017-08-14 17:00:10.000000,0.000000e+00,2.086512e+07,1.057151e+02,1.177263e+07,6.520000e+01,2.029992e+09,,,0
2017-08-14 17:00:11.000000,0.000000e+00,2.086490e+07,1.057398e+02,1.177195e+07,6.520000e+01,2.029988e+09,,,0
2017-08-14 17:00:12.000000,0.000000e+00,2.086467e+07,1.057387e+02,1.177127e+07,6.520000e+01,2.029985e+09,,,0
2017-08-14 17:00:13.000000,0.000000e+00,2.086443e+07,1.057376e+02,1.177059e+07,6.520000e+01,2.029981e+09,,,0
2017-08-14 17:00:14.000000,0.000000e+00,2.086421e+07,1.057365e+02,1.176991e+07,6.520000e+01,2.029978e+09,,,0
2017-08-14 17:00:15.000000,0.000000e+00,2.086398e+07,1.057353e+02,1.176922e+07,6.520000e+01,2.029974e+09,,,0
2017-08-14 17:00:16.000000,0.000000e+00,2.086375e+07,1.057331e+02,1.176854e+07,6.520000e+01,2.029970e+09,,,0
2017-08-14 17:00:17.000000,0.000000e+00,2.086352e+07,1.057308e+02,1.176786e+07,6.520000e+01,2.029967e+09,,,0
2017-08-14 17:00:18.000000,0.000000e+00,2.086467e+07,1.057331e+02,1.176718e+07,6.520000e+01,2.029963e+09,,,0
2017-08-14 17:00:19.000000,0.000000e+00,2.086581e+07,1.057353e+02,1.176650e+07,6.520000e+01,2.029959e+09,,,0
2017-08-14 17:00:20.000000,0.000000e+00,2.086467e+07,1.057331e+02,1.176582e+07,6.520000e+01,2.029956e+09,,,0
2017-08-14 17:00:21.000000,0.000000e+00,2.086352e+07,1.057308e+02,1.176612e+07,6.520000e+01,2.029952e+09,,,0
2017-08-14 17:00:22.000000,0.000000e+00,2.086467e+07,1.057331e+02,1.176642e+07,6.520000e+01,2.029948e+09,,,0
