timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-07 16:03:11.000000,0.000000e+00,1.773413e+07,1.064384e+02,9.527408e+06,6.804015e+01,,,,0
2014-08-07 16:03:12.000000,0.000000e+00,1.773434e+07,1.064384e+02,9.524757e+06,6.802015e+01,,,,0
2014-08-07 16:03:13.000000,0.000000e+00,1.773455e+07,1.064384e+02,9.522105e+06,6.800014e+01,,,,0
2014-08-07 16:03:14.000000,0.000000e+00,1.773476e+07,1.064384e+02,9.519454e+06,6.798015e+01,,,,0
2014-08-07 16:03:15.000000,0.000000e+00,1.773497e+07,1.064384e+02,9.516803e+06,6.796014e+01,,,,0
2014-08-07 16:03:16.000000,0.000000e+00,1.773518e+07,1.064384e+02,9.514151e+06,6.794015e+01,,,,0
2014-08-07 16:03:17.000000,0.000000e+00,1.773539e+07,1.064384e+02,9.512788e+06,6.792014e+01,,,,0
2014-08-07 16:03:18.000000,0.000000e+00,1.773560e+07,1.064385e+02,9.511424e+06,6.790015e+01,,,,0
2014-08-07 16:03:19.000000,0.000000e+00,1.773392e+07,1.064385e+02,9.510061e+06,6.788014e+01,,,,0
2014-08-07 16:03:20.000000,0.000000e+00,1.773225e+07,1.064385e+02,9.508697e+06,6.786015e+01,,,,0
2014-08-07 16:03:21.000000,0.000000e+00,1.773058e+07,1.064385e+02,9.507333e+06,6.784015e+01,,,,0
2014-08-07 16:03:22.000000,0.000000e+00,1.772891e+07,1.064385e+02,9.505970e+06,6.782014e+01,,,,0
2014-08-07 16:03:23.000000,0.000000e+00,1.772724e+07,1.064385e+02,9.504605e+06,6.780015e+01,,,,0
2014-08-07 16:03:24.000000,0.000000e+00,1.772557e+07,1.064385e+02,9.503242e+06,6.778014e+01,,,,0
2014-08-07 16:03:25.000000,0.000000e+00,1.772390e+07,1.064385e+02,9.501879e+06,6.776015e+01,,,,0
2014-08-07 16:03:26.000000,0.000000e+00,1.772222e+07,1.064385e+02,9.500515e+06,6.774014e+01,,,,0
2014-08-07 16:03:27.000000,0.000000e+00,1.772055e+07,1.064385e+02,9.499151e+06,6.772015e+01,,,,0
2014-08-07 16:03:28.000000,0.000000e+00,1.771888e+07,1.064385e+02,9.500061e+06,6.770014e+01,,,,0
2014-08-07 16:03:29.000000,0.000000e+00,1.771721e+07,1.064385e+02,9.500970e+06,6.768015e+01,,,,0
2014-08-07 16:03:30.000000,0.000000e+00,1.771700e+07,1.064385e+02,9.501879e+06,6.766014e+01,,,,0
2014-08-07 16:03:31.000000,0.000000e+00,1.771679e+07,1.064385e+02,9.502788e+06,6.764014e+01,,,,0
2014-08-07 16:03:32.000000,0.000000e+00,1.771658e+07,1.064385e+02,9.503697e+06,6.762015e+01,,,,0
2014-08-07 16:03:33.000000,0.000000e+00,1.771637e+07,1.064385e+02,9.504605e+06,6.760014e+01,,,,0
2014-08-07 16:03:34.000000,0.000000e+00,1.771617e+07,1.064385e+02,9.505515e+06,6.758015e+01,,,,0
2014-08-07 16:03:35.000000,0.000000e+00,1.771596e+07,1.064385e+02,9.506424e+06,6.756014e+01,,,,0
2014-08-07 16:03:36.000000,0.000000e+00,1.771575e+07,1.064385e+02,9.507333e+06,6.754015e+01,,,,0
2014-08-07 16:03:37.000000,0.000000e+00,1.771554e+07,1.064385e+02,9.508242e+06,6.752014e+01,,,,0
2014-08-07 16:03:38.000000,0.000000e+00,1.771533e+07,1.064385e+02,9.509151e+06,6.750014e+01,,,,0
2014-08-07 16:03:39.000000,0.000000e+00,1.771512e+07,1.064385e+02,9.509984e+06,6.748014e+01,,,,0
2014-08-07 16:03:40.000000,0.000000e+00,1.771491e+07,1.064385e+02,9.510818e+06,6.746014e+01,,,,0
2014-08-07 16:03:41.000000,0.000000e+00,1.771679e+07,1.064385e+02,9.511651e+06,6.744014e+01,,,,0
2014-08-07 16:03:42.000000,0.000000e+00,1.771867e+07,1.064385e+02,9.512484e+06,6.742014e+01,,,,0
2014-08-07 16:03:43.000000,0.000000e+00,1.772055e+07,1.064385e+02,9.513317e+06,6.742443e+01,,,,0
2014-08-07 16:03:44.000000,0.000000e+00,1.772243e+07,1.064385e+02,9.514151e+06,6.742873e+01,,,,0
2014-08-07 16:03:45.000000,0.000000e+00,1.772431e+07,1.064385e+02,9.514984e+06,6.743301e+01,,,,0
2014-08-07 16:03:46.000000,0.000000e+00,1.772619e+07,1.064386e+02,9.515817e+06,6.743730e+01,,,,0
2014-08-07 16:03:47.000000,0.000000e+00,1.772807e+07,1.064386e+02,9.516650e+06,6.744159e+01,,,,0
2014-08-07 16:03:48.000000,0.000000e+00,1.772995e+07,1.064386e+02,9.517484e+06,6.744588e+01,,,,0
2014-08-07 16:03:49.000000,0.000000e+00,1.773183e+07,1.064386e+02,9.518317e+06,6.745017e+01,,,,0
2014-08-07 16:03:50.000000,0.000000e+00,1.773372e+07,1.064386e+02,9.519605e+06,6.745446e+01,,,,0
2014-08-07 16:03:51.000000,0.000000e+00,1.773560e+07,1.064386e+02,9.520894e+06,6.745876e+01,,,,0
2014-08-07 16:03:52.000000,0.000000e+00,1.773539e+07,1.064386e+02,9.522181e+06,6.746304e+01,,,,0
2014-08-07 16:03:53.000000,0.000000e+00,1.773518e+07,1.064386e+02,9.523469e+06,6.746733e+01,,,,0
2014-08-07 16:03:54.000000,0.000000e+00,1.773497e+07,1.064386e+02,9.524757e+06,6.747162e+01,,,,0
2014-08-07 16:03:55.000000,0.000000e+00,1.773476e+07,1.064386e+02,9.526045e+06,6.747591e+01,,,,0
2014-08-07 16:03:56.000000,0.000000e+00,1.773455e+07,1.064386e+02,9.527333e+06,6.748020e+01,,,,0
2014-08-07 16:03:57.000000,0.000000e+00,1.773434e+07,1.064386e+02,9.528621e+06,6.748449e+01,,,,0
2014-08-07 16:03:58.000000,0.000000e+00,1.773413e+07,1.064386e+02,9.529908e+06,6.748878e+01,,,,0
2014-08-07 16:03:59.000000,0.000000e+00,1.773392e+07,1.064386e+02,9.531196e+06,6.749307e+01,,,,0
2014-08-07 16:04:00.000000,0.000000e+00,1.773372e+07,1.064386e+02,9.532484e+06,6.749736e+01,,,,0
2014-08-07 16:04:01.000000,0.000000e+00,1.773351e+07,1.064386e+02,9.533015e+06,6.750165e+01,,,,0
2014-08-07 16:04:02.000000,0.000000e+00,1.773330e+07,1.064386e+02,9.533545e+06,6.750594e+01,,,,0
2014-08-07 16:04:03.000000,0.000000e+00,1.773267e+07,1.064386e+02,9.534075e+06,6.751023e+01,,,,0
2014-08-07 16:04:04.000000,0.000000e+00,1.773204e+07,1.064386e+02,9.534605e+06,6.751452e+01,,,,0
2014-08-07 16:04:05.000000,0.000000e+00,1.773142e+07,1.064386e+02,9.535136e+06,6.751881e+01,,,,0
2014-08-07 16:04:06.000000,0.000000e+00,1.773079e+07,1.064386e+02,9.535666e+06,6.752310e+01,,,,0
2014-08-07 16:04:07.000000,0.000000e+00,1.773016e+07,1.064386e+02,9.536196e+06,6.752739e+01,,,,0
2014-08-07 16:04:08.000000,0.000000e+00,1.772954e+07,1.064386e+02,9.536727e+06,6.753168e+01,,,,0
2014-08-07 16:04:09.000000,0.000000e+00,1.772891e+07,1.064386e+02,9.537257e+06,6.753597e+01,,,,0
2014-08-07 16:04:10.000000,0.000000e+00,1.772828e+07,1.064386e+02,9.537787e+06,6.754026e+01,,,,0
2014-08-07 16:04:11.000000,0.000000e+00,1.772766e+07,1.064386e+02,9.538317e+06,6.754455e+01,,,,0
2014-08-07 16:04:12.000000,0.000000e+00,1.772703e+07,1.064386e+02,9.538771e+06,6.754884e+01,,,,0
2014-08-07 16:04:13.000000,0.000000e+00,1.772640e+07,1.064386e+02,9.539227e+06,6.755313e+01,,,,0
2014-08-07 16:04:14.000000,0.000000e+00,1.772619e+07,1.064387e+02,9.539681e+06,6.755742e+01,,,,0
