timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 23:03:16.000000,0.000000e+00,8.743366e+06,1.176531e+02,1.765722e+06,7.801844e+01,2.318686e+06,,0.000000e+00,0
2017-06-26 23:03:17.000000,0.000000e+00,8.743300e+06,1.176531e+02,1.774643e+06,7.798299e+01,2.318686e+06,,0.000000e+00,0
2017-06-26 23:03:18.000000,0.000000e+00,8.743233e+06,1.176531e+02,1.783565e+06,7.794755e+01,2.318686e+06,,0.000000e+00,0
2017-06-26 23:03:19.000000,0.000000e+00,8.743167e+06,1.176531e+02,1.792486e+06,7.791211e+01,2.318686e+06,,0.000000e+00,0
2017-06-26 23:03:20.000000,0.000000e+00,8.743101e+06,1.176531e+02,1.801408e+06,7.787666e+01,2.318687e+06,,0.000000e+00,0
2017-06-26 23:03:21.000000,0.000000e+00,8.743034e+06,1.176531e+02,1.810329e+06,7.784122e+01,2.318687e+06,,0.000000e+00,0
2017-06-26 23:03:22.000000,0.000000e+00,8.742967e+06,1.176531e+02,1.819250e+06,7.780577e+01,2.318687e+06,,0.000000e+00,0
2017-06-26 23:03:23.000000,0.000000e+00,8.742901e+06,1.176531e+02,1.828172e+06,7.777032e+01,2.318687e+06,,0.000000e+00,0
2017-06-26 23:03:24.000000,0.000000e+00,8.742834e+06,1.176531e+02,1.837093e+06,7.773488e+01,2.318688e+06,,0.000000e+00,0
2017-06-26 23:03:25.000000,0.000000e+00,8.742768e+06,1.176531e+02,1.846015e+06,7.769943e+01,2.318688e+06,,0.000000e+00,0
2017-06-26 23:03:26.000000,0.000000e+00,8.742702e+06,1.176531e+02,1.854936e+06,7.766399e+01,2.318688e+06,,0.000000e+00,0
2017-06-26 23:03:27.000000,0.000000e+00,8.742635e+06,1.176531e+02,1.863858e+06,7.762855e+01,2.318688e+06,,0.000000e+00,0
2017-06-26 23:03:28.000000,0.000000e+00,8.742568e+06,1.176531e+02,1.872779e+06,7.759310e+01,2.318689e+06,,0.000000e+00,0
2017-06-26 23:03:29.000000,0.000000e+00,8.742502e+06,1.176531e+02,1.853658e+06,7.757526e+01,2.318689e+06,,0.000000e+00,0
2017-06-26 23:03:30.000000,0.000000e+00,8.742435e+06,1.176531e+02,1.834538e+06,7.755740e+01,2.318689e+06,,0.000000e+00,0
2017-06-26 23:03:31.000000,0.000000e+00,8.742369e+06,1.176531e+02,1.815417e+06,7.753956e+01,2.318689e+06,,0.000000e+00,0
2017-06-26 23:03:32.000000,0.000000e+00,8.742303e+06,1.176531e+02,1.796296e+06,7.752171e+01,2.318690e+06,,0.000000e+00,0
2017-06-26 23:03:33.000000,0.000000e+00,8.742236e+06,1.176531e+02,1.777175e+06,7.750386e+01,2.318690e+06,,0.000000e+00,0
2017-06-26 23:03:34.000000,0.000000e+00,8.742169e+06,1.176531e+02,1.758054e+06,7.748601e+01,2.318690e+06,,0.000000e+00,0
2017-06-26 23:03:35.000000,0.000000e+00,8.742103e+06,1.176531e+02,1.738933e+06,7.746816e+01,2.318690e+06,,0.000000e+00,0
2017-06-26 23:03:36.000000,0.000000e+00,8.742036e+06,1.176531e+02,1.719813e+06,7.745031e+01,2.318691e+06,,0.000000e+00,0
2017-06-26 23:03:37.000000,0.000000e+00,8.741970e+06,1.176531e+02,1.700692e+06,7.743246e+01,2.318691e+06,,0.000000e+00,0
2017-06-26 23:03:38.000000,0.000000e+00,8.741904e+06,1.176531e+02,1.681571e+06,7.741461e+01,2.318691e+06,,0.000000e+00,0
2017-06-26 23:03:39.000000,0.000000e+00,8.741837e+06,1.176531e+02,1.662450e+06,7.739677e+01,2.318691e+06,,0.000000e+00,0
2017-06-26 23:03:40.000000,0.000000e+00,8.741770e+06,1.176531e+02,1.643329e+06,7.737891e+01,2.318692e+06,,0.000000e+00,0
2017-06-26 23:03:41.000000,0.000000e+00,8.741704e+06,1.176531e+02,1.624208e+06,7.736107e+01,2.318692e+06,,0.000000e+00,0
2017-06-26 23:03:42.000000,0.000000e+00,8.741637e+06,1.176531e+02,1.605088e+06,7.734322e+01,2.318692e+06,,0.000000e+00,0
2017-06-26 23:03:43.000000,0.000000e+00,8.741571e+06,1.176531e+02,1.585967e+06,7.732537e+01,2.318692e+06,,0.000000e+00,0
2017-06-26 23:03:44.000000,0.000000e+00,8.741505e+06,1.176531e+02,1.566846e+06,7.730752e+01,2.318693e+06,,0.000000e+00,0
2017-06-26 23:03:45.000000,0.000000e+00,8.741438e+06,1.176531e+02,1.547725e+06,7.728967e+01,2.318693e+06,,0.000000e+00,0
2017-06-26 23:03:46.000000,0.000000e+00,8.741371e+06,1.176531e+02,1.528604e+06,7.727182e+01,2.318693e+06,,0.000000e+00,0
2017-06-26 23:03:47.000000,0.000000e+00,8.741305e+06,1.176531e+02,1.509484e+06,7.725397e+01,2.318693e+06,,0.000000e+00,0
2017-06-26 23:03:48.000000,0.000000e+00,8.741238e+06,1.176531e+02,1.490363e+06,7.723612e+01,2.318694e+06,,0.000000e+00,0
2017-06-26 23:03:49.000000,0.000000e+00,8.741172e+06,1.176531e+02,1.471242e+06,7.721828e+01,2.318694e+06,,0.000000e+00,0
2017-06-26 23:03:50.000000,0.000000e+00,8.741106e+06,1.176531e+02,1.452121e+06,7.720042e+01,2.318694e+06,,0.000000e+00,0
2017-06-26 23:03:51.000000,0.000000e+00,8.741039e+06,1.176531e+02,1.433000e+06,7.718258e+01,2.318694e+06,,0.000000e+00,0
2017-06-26 23:03:52.000000,0.000000e+00,8.740973e+06,1.176531e+02,1.413879e+06,7.716473e+01,2.318695e+06,,0.000000e+00,0
2017-06-26 23:03:53.000000,0.000000e+00,8.740906e+06,1.176531e+02,1.394759e+06,7.714688e+01,2.318695e+06,,0.000000e+00,0
2017-06-26 23:03:54.000000,0.000000e+00,8.740839e+06,1.176531e+02,1.375638e+06,7.712903e+01,2.318695e+06,,0.000000e+00,0
2017-06-26 23:03:55.000000,0.000000e+00,8.740773e+06,1.176531e+02,1.356517e+06,7.711118e+01,2.318695e+06,,0.000000e+00,0
2017-06-26 23:03:56.000000,0.000000e+00,8.740707e+06,1.176531e+02,1.337396e+06,7.709333e+01,2.318696e+06,,0.000000e+00,0
2017-06-26 23:03:57.000000,0.000000e+00,8.740640e+06,1.176531e+02,1.318275e+06,7.707549e+01,2.318696e+06,,0.000000e+00,0
2017-06-26 23:03:58.000000,0.000000e+00,8.740574e+06,1.176531e+02,1.299155e+06,7.705763e+01,2.318696e+06,,0.000000e+00,0
2017-06-26 23:03:59.000000,0.000000e+00,8.740507e+06,1.176531e+02,1.320494e+06,7.703979e+01,2.318696e+06,,0.000000e+00,0
2017-06-26 23:04:00.000000,0.000000e+00,8.740440e+06,1.176531e+02,1.341833e+06,7.702194e+01,2.318697e+06,,0.000000e+00,0
2017-06-26 23:04:01.000000,0.000000e+00,8.740374e+06,1.176531e+02,1.363172e+06,7.700409e+01,2.318697e+06,,0.000000e+00,0
2017-06-26 23:04:02.000000,0.000000e+00,8.740308e+06,1.176531e+02,1.384511e+06,7.698624e+01,2.318697e+06,,0.000000e+00,0
2017-06-26 23:04:03.000000,0.000000e+00,8.740241e+06,1.176531e+02,1.405850e+06,7.696839e+01,2.318698e+06,,0.000000e+00,0
2017-06-26 23:04:04.000000,0.000000e+00,8.740175e+06,1.176531e+02,1.427189e+06,7.695055e+01,2.318698e+06,,0.000000e+00,0
2017-06-26 23:04:05.000000,0.000000e+00,8.740108e+06,1.176531e+02,1.448528e+06,7.693269e+01,2.318698e+06,,0.000000e+00,0
2017-06-26 23:04:06.000000,0.000000e+00,8.740041e+06,1.176531e+02,1.469868e+06,7.691485e+01,2.318698e+06,,0.000000e+00,0
2017-06-26 23:04:07.000000,0.000000e+00,8.739975e+06,1.176531e+02,1.491207e+06,7.689700e+01,2.318699e+06,,0.000000e+00,0
2017-06-26 23:04:08.000000,0.000000e+00,8.739909e+06,1.176531e+02,1.512546e+06,7.687915e+01,2.318699e+06,,0.000000e+00,0
2017-06-26 23:04:09.000000,0.000000e+00,8.739842e+06,1.176531e+02,1.533885e+06,7.686130e+01,2.318699e+06,,0.000000e+00,0
2017-06-26 23:04:10.000000,0.000000e+00,8.739776e+06,1.176531e+02,1.555224e+06,7.684345e+01,2.318699e+06,,0.000000e+00,0
