timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-20 14:01:43.000000,0.000000e+00,8.578317e+06,1.171240e+02,1.641810e+06,7.548921e+01,2.324278e+06,,0.000000e+00,0
2017-06-20 14:01:44.000000,0.000000e+00,8.578317e+06,1.171236e+02,1.652154e+06,7.551453e+01,2.324277e+06,,0.000000e+00,0
2017-06-20 14:01:45.000000,0.000000e+00,8.578317e+06,1.171231e+02,1.662498e+06,7.553985e+01,2.324277e+06,,0.000000e+00,0
2017-06-20 14:01:46.000000,0.000000e+00,8.578317e+06,1.171227e+02,1.672842e+06,7.556516e+01,2.324277e+06,,0.000000e+00,0
2017-06-20 14:01:47.000000,0.000000e+00,8.578317e+06,1.171223e+02,1.683187e+06,7.559048e+01,2.324277e+06,,0.000000e+00,0
2017-06-20 14:01:48.000000,0.000000e+00,8.578317e+06,1.171218e+02,1.693530e+06,7.561580e+01,2.324277e+06,,0.000000e+00,0
2017-06-20 14:01:49.000000,0.000000e+00,8.578317e+06,1.171214e+02,1.703875e+06,7.564111e+01,2.324276e+06,,0.000000e+00,0
2017-06-20 14:01:50.000000,0.000000e+00,8.578317e+06,1.171209e+02,1.714219e+06,7.566644e+01,2.324276e+06,,0.000000e+00,0
2017-06-20 14:01:51.000000,0.000000e+00,8.578317e+06,1.171205e+02,1.724563e+06,7.569175e+01,2.324276e+06,,0.000000e+00,0
2017-06-20 14:01:52.000000,0.000000e+00,8.578317e+06,1.171201e+02,1.734907e+06,7.571707e+01,2.324275e+06,,0.000000e+00,0
2017-06-20 14:01:53.000000,0.000000e+00,8.578317e+06,1.171197e+02,1.745251e+06,7.574239e+01,2.324275e+06,,0.000000e+00,0
2017-06-20 14:01:54.000000,0.000000e+00,8.578317e+06,1.171192e+02,1.755595e+06,7.576771e+01,2.324275e+06,,0.000000e+00,0
2017-06-20 14:01:55.000000,0.000000e+00,8.578317e+06,1.171188e+02,1.765939e+06,7.579302e+01,2.324275e+06,,0.000000e+00,0
2017-06-20 14:01:56.000000,0.000000e+00,8.578317e+06,1.171183e+02,1.776283e+06,7.581834e+01,2.324274e+06,,0.000000e+00,0
2017-06-20 14:01:57.000000,0.000000e+00,8.578317e+06,1.171179e+02,1.786627e+06,7.584366e+01,2.324274e+06,,0.000000e+00,0
2017-06-20 14:01:58.000000,0.000000e+00,8.578317e+06,1.171175e+02,1.796971e+06,7.586897e+01,2.324274e+06,,0.000000e+00,0
2017-06-20 14:01:59.000000,0.000000e+00,8.578317e+06,1.171170e+02,1.807315e+06,7.589429e+01,2.324274e+06,,0.000000e+00,0
2017-06-20 14:02:00.000000,0.000000e+00,8.578317e+06,1.171166e+02,1.817659e+06,7.591961e+01,2.324273e+06,,0.000000e+00,0
2017-06-20 14:02:01.000000,0.000000e+00,8.578317e+06,1.171162e+02,1.828003e+06,7.594493e+01,2.324273e+06,,0.000000e+00,0
2017-06-20 14:02:02.000000,0.000000e+00,8.578317e+06,1.171157e+02,1.838347e+06,7.597025e+01,2.324273e+06,,0.000000e+00,0
2017-06-20 14:02:03.000000,0.000000e+00,8.578317e+06,1.171153e+02,1.848691e+06,7.599557e+01,2.324273e+06,,0.000000e+00,0
2017-06-20 14:02:04.000000,0.000000e+00,8.578317e+06,1.171149e+02,1.859035e+06,7.602088e+01,2.324272e+06,,0.000000e+00,0
2017-06-20 14:02:05.000000,0.000000e+00,8.578253e+06,1.171144e+02,1.852718e+06,7.604620e+01,2.324272e+06,,0.000000e+00,0
2017-06-20 14:02:06.000000,0.000000e+00,8.578188e+06,1.171140e+02,1.846401e+06,7.607152e+01,2.324272e+06,,0.000000e+00,0
2017-06-20 14:02:07.000000,0.000000e+00,8.578124e+06,1.171136e+02,1.840083e+06,7.609683e+01,2.324272e+06,,0.000000e+00,0
2017-06-20 14:02:08.000000,0.000000e+00,8.578060e+06,1.171131e+02,1.833766e+06,7.612215e+01,2.324271e+06,,0.000000e+00,0
2017-06-20 14:02:09.000000,0.000000e+00,8.577995e+06,1.171127e+02,1.827449e+06,7.614747e+01,2.324271e+06,,0.000000e+00,0
2017-06-20 14:02:10.000000,0.000000e+00,8.577931e+06,1.171123e+02,1.821131e+06,7.617279e+01,2.324271e+06,,0.000000e+00,0
2017-06-20 14:02:11.000000,0.000000e+00,8.577867e+06,1.171118e+02,1.814814e+06,7.619810e+01,2.324271e+06,,0.000000e+00,0
2017-06-20 14:02:12.000000,0.000000e+00,8.577802e+06,1.171114e+02,1.808496e+06,7.622342e+01,2.324270e+06,,0.000000e+00,0
2017-06-20 14:02:13.000000,0.000000e+00,8.577738e+06,1.171110e+02,1.802179e+06,7.624874e+01,2.324270e+06,,0.000000e+00,0
2017-06-20 14:02:14.000000,0.000000e+00,8.577674e+06,1.171105e+02,1.795862e+06,7.627406e+01,2.324270e+06,,0.000000e+00,0
2017-06-20 14:02:15.000000,0.000000e+00,8.577609e+06,1.171101e+02,1.789544e+06,7.629938e+01,2.324270e+06,,0.000000e+00,0
2017-06-20 14:02:16.000000,0.000000e+00,8.577545e+06,1.171097e+02,1.783227e+06,7.632469e+01,2.324269e+06,,0.000000e+00,0
2017-06-20 14:02:17.000000,0.000000e+00,8.577480e+06,1.171092e+02,1.776910e+06,7.635001e+01,2.324269e+06,,0.000000e+00,0
2017-06-20 14:02:18.000000,0.000000e+00,8.577416e+06,1.171088e+02,1.770592e+06,7.637533e+01,2.324269e+06,,0.000000e+00,0
2017-06-20 14:02:19.000000,0.000000e+00,8.577352e+06,1.171084e+02,1.764275e+06,7.640065e+01,2.324269e+06,,0.000000e+00,0
2017-06-20 14:02:20.000000,0.000000e+00,8.577287e+06,1.171079e+02,1.757958e+06,7.642596e+01,2.324268e+06,,0.000000e+00,0
2017-06-20 14:02:21.000000,0.000000e+00,8.577223e+06,1.171075e+02,1.751640e+06,7.645128e+01,2.324268e+06,,0.000000e+00,0
2017-06-20 14:02:22.000000,0.000000e+00,8.577159e+06,1.171071e+02,1.745323e+06,7.647660e+01,2.324268e+06,,0.000000e+00,0
2017-06-20 14:02:23.000000,0.000000e+00,8.577094e+06,1.171066e+02,1.739006e+06,7.650191e+01,2.324268e+06,,0.000000e+00,0
2017-06-20 14:02:24.000000,0.000000e+00,8.577030e+06,1.171062e+02,1.732688e+06,7.652724e+01,2.324267e+06,,0.000000e+00,0
2017-06-20 14:02:25.000000,0.000000e+00,8.576966e+06,1.171065e+02,1.726371e+06,7.655255e+01,2.324267e+06,,0.000000e+00,0
2017-06-20 14:02:26.000000,0.000000e+00,8.576901e+06,1.171068e+02,1.720054e+06,7.657787e+01,2.324267e+06,,0.000000e+00,0
2017-06-20 14:02:27.000000,0.000000e+00,8.576837e+06,1.171072e+02,1.713736e+06,7.660319e+01,2.324266e+06,,0.000000e+00,0
2017-06-20 14:02:28.000000,0.000000e+00,8.576773e+06,1.171075e+02,1.707419e+06,7.662850e+01,2.324266e+06,,0.000000e+00,0
2017-06-20 14:02:29.000000,0.000000e+00,8.576708e+06,1.171078e+02,1.701102e+06,7.665382e+01,2.324266e+06,,0.000000e+00,0
2017-06-20 14:02:30.000000,0.000000e+00,8.576644e+06,1.171081e+02,1.694784e+06,7.667914e+01,2.324266e+06,,0.000000e+00,0
2017-06-20 14:02:31.000000,0.000000e+00,8.576580e+06,1.171085e+02,1.688467e+06,7.670446e+01,2.324265e+06,,0.000000e+00,0
2017-06-20 14:02:32.000000,0.000000e+00,8.576515e+06,1.171088e+02,1.682150e+06,7.672977e+01,2.324265e+06,,0.000000e+00,0
2017-06-20 14:02:33.000000,0.000000e+00,8.576451e+06,1.171091e+02,1.675832e+06,7.675510e+01,2.324265e+06,,0.000000e+00,0
2017-06-20 14:02:34.000000,0.000000e+00,8.576387e+06,1.171095e+02,1.669515e+06,7.678041e+01,2.324265e+06,,0.000000e+00,0
2017-06-20 14:02:35.000000,0.000000e+00,8.576322e+06,1.171098e+02,1.677399e+06,7.676269e+01,2.324265e+06,,0.000000e+00,0
2017-06-20 14:02:36.000000,0.000000e+00,8.576258e+06,1.171101e+02,1.685284e+06,7.674496e+01,2.324264e+06,,0.000000e+00,0
2017-06-20 14:02:37.000000,0.000000e+00,8.576194e+06,1.171104e+02,1.693169e+06,7.672724e+01,2.324264e+06,,0.000000e+00,0
2017-06-20 14:02:38.000000,0.000000e+00,8.576129e+06,1.171107e+02,1.701053e+06,7.670952e+01,2.324264e+06,,0.000000e+00,0
2017-06-20 14:02:39.000000,0.000000e+00,8.576065e+06,1.171111e+02,1.708938e+06,7.669180e+01,2.324263e+06,,0.000000e+00,0
2017-06-20 14:02:40.000000,0.000000e+00,8.576000e+06,1.171114e+02,1.716823e+06,7.667408e+01,2.324263e+06,,0.000000e+00,0
2017-06-20 14:02:41.000000,0.000000e+00,8.575936e+06,1.171117e+02,1.724707e+06,7.665636e+01,2.324263e+06,,0.000000e+00,0
2017-06-20 14:02:42.000000,0.000000e+00,8.575872e+06,1.171121e+02,1.732592e+06,7.663863e+01,2.324263e+06,,0.000000e+00,0
2017-06-20 14:02:43.000000,0.000000e+00,8.575807e+06,1.171124e+02,1.740476e+06,7.662091e+01,2.324262e+06,,0.000000e+00,0
2017-06-20 14:02:44.000000,0.000000e+00,8.575743e+06,1.171127e+02,1.748361e+06,7.660319e+01,2.324262e+06,,0.000000e+00,0
2017-06-20 14:02:45.000000,0.000000e+00,8.575679e+06,1.171130e+02,1.756246e+06,7.658546e+01,2.324262e+06,,0.000000e+00,0
2017-06-20 14:02:46.000000,0.000000e+00,8.575614e+06,1.171134e+02,1.764130e+06,7.656774e+01,2.324262e+06,,0.000000e+00,0
2017-06-20 14:02:47.000000,0.000000e+00,8.575550e+06,1.171137e+02,1.772015e+06,7.655002e+01,2.324261e+06,,0.000000e+00,0
2017-06-20 14:02:48.000000,0.000000e+00,8.575486e+06,1.171140e+02,1.779900e+06,7.653230e+01,2.324261e+06,,0.000000e+00,0
2017-06-20 14:02:49.000000,0.000000e+00,8.575421e+06,1.171143e+02,1.787784e+06,7.651457e+01,2.324261e+06,,0.000000e+00,0
2017-06-20 14:02:50.000000,0.000000e+00,8.575357e+06,1.171147e+02,1.795669e+06,7.649686e+01,2.324261e+06,,0.000000e+00,0
2017-06-20 14:02:51.000000,0.000000e+00,8.575293e+06,1.171150e+02,1.803553e+06,7.647913e+01,2.324260e+06,,0.000000e+00,0
2017-06-20 14:02:52.000000,0.000000e+00,8.575228e+06,1.171153e+02,1.811438e+06,7.646141e+01,2.324260e+06,,0.000000e+00,0
2017-06-20 14:02:53.000000,0.000000e+00,8.575164e+06,1.171156e+02,1.819323e+06,7.644369e+01,2.324260e+06,,0.000000e+00,0
2017-06-20 14:02:54.000000,0.000000e+00,8.575100e+06,1.171160e+02,1.827207e+06,7.642596e+01,2.324260e+06,,0.000000e+00,0
2017-06-20 14:02:55.000000,0.000000e+00,8.575035e+06,1.171163e+02,1.835092e+06,7.640824e+01,2.324259e+06,,0.000000e+00,0
2017-06-20 14:02:56.000000,0.000000e+00,8.574971e+06,1.171166e+02,1.842977e+06,7.639052e+01,2.324259e+06,,0.000000e+00,0
2017-06-20 14:02:57.000000,0.000000e+00,8.574907e+06,1.171169e+02,1.850861e+06,7.637280e+01,2.324259e+06,,0.000000e+00,0
2017-06-20 14:02:58.000000,0.000000e+00,8.574842e+06,1.171173e+02,1.858746e+06,7.635507e+01,2.324259e+06,,0.000000e+00,0
2017-06-20 14:02:59.000000,0.000000e+00,8.574778e+06,1.171176e+02,1.866630e+06,7.633736e+01,2.324258e+06,,0.000000e+00,0
2017-06-20 14:03:00.000000,0.000000e+00,8.574713e+06,1.171179e+02,1.874515e+06,7.631963e+01,2.324258e+06,,0.000000e+00,0
2017-06-20 14:03:01.000000,0.000000e+00,8.574649e+06,1.171182e+02,1.882400e+06,7.630191e+01,2.324258e+06,,0.000000e+00,0
2017-06-20 14:03:02.000000,0.000000e+00,8.574585e+06,1.171186e+02,1.890284e+06,7.628419e+01,2.324258e+06,,0.000000e+00,0
2017-06-20 14:03:03.000000,0.000000e+00,8.574520e+06,1.171189e+02,1.898169e+06,7.626646e+01,2.324257e+06,,0.000000e+00,0
2017-06-20 14:03:04.000000,0.000000e+00,8.574456e+06,1.171192e+02,1.906054e+06,7.624874e+01,2.324257e+06,,0.000000e+00,0
2017-06-20 14:03:05.000000,0.000000e+00,8.574392e+06,1.171195e+02,1.892985e+06,7.623102e+01,2.324257e+06,,0.000000e+00,0
2017-06-20 14:03:06.000000,0.000000e+00,8.574327e+06,1.171199e+02,1.879916e+06,7.621329e+01,2.324257e+06,,0.000000e+00,0
2017-06-20 14:03:07.000000,0.000000e+00,8.574263e+06,1.171202e+02,1.866847e+06,7.619557e+01,2.324256e+06,,0.000000e+00,0
2017-06-20 14:03:08.000000,0.000000e+00,8.574199e+06,1.171205e+02,1.853779e+06,7.617785e+01,2.324256e+06,,0.000000e+00,0
2017-06-20 14:03:09.000000,0.000000e+00,8.574134e+06,1.171208e+02,1.840710e+06,7.616013e+01,2.324256e+06,,0.000000e+00,0
2017-06-20 14:03:10.000000,0.000000e+00,8.574070e+06,1.171212e+02,1.827641e+06,7.614241e+01,2.324256e+06,,0.000000e+00,0
2017-06-20 14:03:11.000000,0.000000e+00,8.574006e+06,1.171215e+02,1.814573e+06,7.612469e+01,2.324255e+06,,0.000000e+00,0
2017-06-20 14:03:12.000000,0.000000e+00,8.573941e+06,1.171218e+02,1.801504e+06,7.610696e+01,2.324255e+06,,0.000000e+00,0
2017-06-20 14:03:13.000000,0.000000e+00,8.573877e+06,1.171221e+02,1.788435e+06,7.608924e+01,2.324255e+06,,0.000000e+00,0
2017-06-20 14:03:14.000000,0.000000e+00,8.573813e+06,1.171225e+02,1.775367e+06,7.607152e+01,2.324254e+06,,0.000000e+00,0
2017-06-20 14:03:15.000000,0.000000e+00,8.573748e+06,1.171228e+02,1.762298e+06,7.605379e+01,2.324254e+06,,0.000000e+00,0
2017-06-20 14:03:16.000000,0.000000e+00,8.573684e+06,1.171231e+02,1.749229e+06,7.603607e+01,2.324254e+06,,0.000000e+00,0
2017-06-20 14:03:17.000000,0.000000e+00,8.573620e+06,1.171234e+02,1.736160e+06,7.601835e+01,2.324254e+06,,0.000000e+00,0
2017-06-20 14:03:18.000000,0.000000e+00,8.573555e+06,1.171238e+02,1.723092e+06,7.600063e+01,2.324253e+06,,0.000000e+00,0
2017-06-20 14:03:19.000000,0.000000e+00,8.573491e+06,1.171241e+02,1.710023e+06,7.598291e+01,2.324253e+06,,0.000000e+00,0
2017-06-20 14:03:20.000000,0.000000e+00,8.573427e+06,1.171244e+02,1.696954e+06,7.596519e+01,2.324253e+06,,0.000000e+00,0
2017-06-20 14:03:21.000000,0.000000e+00,8.573362e+06,1.171247e+02,1.683886e+06,7.594746e+01,2.324253e+06,,0.000000e+00,0
2017-06-20 14:03:22.000000,0.000000e+00,8.573298e+06,1.171251e+02,1.670817e+06,7.592974e+01,2.324253e+06,,0.000000e+00,0
2017-06-20 14:03:23.000000,0.000000e+00,8.573233e+06,1.171254e+02,1.657748e+06,7.591202e+01,2.324252e+06,,0.000000e+00,0
2017-06-20 14:03:24.000000,0.000000e+00,8.573169e+06,1.171257e+02,1.644679e+06,7.589429e+01,2.324252e+06,,0.000000e+00,0
2017-06-20 14:03:25.000000,0.000000e+00,8.573105e+06,1.171261e+02,1.631611e+06,7.587657e+01,2.324252e+06,,0.000000e+00,0
2017-06-20 14:03:26.000000,0.000000e+00,8.573040e+06,1.171264e+02,1.618542e+06,7.585885e+01,2.324251e+06,,0.000000e+00,0
2017-06-20 14:03:27.000000,0.000000e+00,8.572976e+06,1.171267e+02,1.605473e+06,7.584113e+01,2.324251e+06,,0.000000e+00,0
2017-06-20 14:03:28.000000,0.000000e+00,8.572912e+06,1.171270e+02,1.592405e+06,7.582340e+01,2.324251e+06,,0.000000e+00,0
2017-06-20 14:03:29.000000,0.000000e+00,8.572847e+06,1.171273e+02,1.579336e+06,7.580568e+01,2.324251e+06,,0.000000e+00,0
2017-06-20 14:03:30.000000,0.000000e+00,8.572783e+06,1.171277e+02,1.566267e+06,7.578796e+01,2.324250e+06,,0.000000e+00,0
2017-06-20 14:03:31.000000,0.000000e+00,8.572719e+06,1.171280e+02,1.553199e+06,7.577024e+01,2.324250e+06,,0.000000e+00,0
2017-06-20 14:03:32.000000,0.000000e+00,8.572654e+06,1.171283e+02,1.540130e+06,7.575252e+01,2.324250e+06,,0.000000e+00,0
2017-06-20 14:03:33.000000,0.000000e+00,8.572590e+06,1.171287e+02,1.527061e+06,7.573479e+01,2.324250e+06,,0.000000e+00,0
2017-06-20 14:03:34.000000,0.000000e+00,8.572526e+06,1.171290e+02,1.513993e+06,7.571707e+01,2.324249e+06,,0.000000e+00,0
2017-06-20 14:03:35.000000,0.000000e+00,8.572461e+06,1.171293e+02,1.521757e+06,7.572568e+01,2.324249e+06,,0.000000e+00,0
2017-06-20 14:03:36.000000,0.000000e+00,8.572397e+06,1.171296e+02,1.529521e+06,7.573429e+01,2.324249e+06,,0.000000e+00,0
2017-06-20 14:03:37.000000,0.000000e+00,8.572333e+06,1.171300e+02,1.537285e+06,7.574290e+01,2.324249e+06,,0.000000e+00,0
2017-06-20 14:03:38.000000,0.000000e+00,8.572268e+06,1.171303e+02,1.545049e+06,7.575150e+01,2.324248e+06,,0.000000e+00,0
2017-06-20 14:03:39.000000,0.000000e+00,8.572204e+06,1.171306e+02,1.552813e+06,7.576011e+01,2.324248e+06,,0.000000e+00,0
2017-06-20 14:03:40.000000,0.000000e+00,8.572140e+06,1.171309e+02,1.560577e+06,7.576872e+01,2.324248e+06,,0.000000e+00,0
2017-06-20 14:03:41.000000,0.000000e+00,8.572075e+06,1.171313e+02,1.568341e+06,7.577733e+01,2.324248e+06,,0.000000e+00,0
2017-06-20 14:03:42.000000,0.000000e+00,8.572011e+06,1.171316e+02,1.576105e+06,7.578593e+01,2.324247e+06,,0.000000e+00,0
2017-06-20 14:03:43.000000,0.000000e+00,8.571947e+06,1.171319e+02,1.583869e+06,7.579454e+01,2.324247e+06,,0.000000e+00,0
2017-06-20 14:03:44.000000,0.000000e+00,8.571882e+06,1.171322e+02,1.591633e+06,7.580315e+01,2.324247e+06,,0.000000e+00,0
2017-06-20 14:03:45.000000,0.000000e+00,8.571818e+06,1.171326e+02,1.599397e+06,7.581176e+01,2.324247e+06,,0.000000e+00,0
2017-06-20 14:03:46.000000,0.000000e+00,8.571753e+06,1.171329e+02,1.607161e+06,7.582037e+01,2.324246e+06,,0.000000e+00,0
2017-06-20 14:03:47.000000,0.000000e+00,8.571689e+06,1.171332e+02,1.614925e+06,7.582897e+01,2.324246e+06,,0.000000e+00,0
2017-06-20 14:03:48.000000,0.000000e+00,8.571625e+06,1.171335e+02,1.622689e+06,7.583759e+01,2.324246e+06,,0.000000e+00,0
2017-06-20 14:03:49.000000,0.000000e+00,8.571560e+06,1.171339e+02,1.630453e+06,7.584619e+01,2.324245e+06,,0.000000e+00,0
2017-06-20 14:03:50.000000,0.000000e+00,8.571496e+06,1.171342e+02,1.638218e+06,7.585480e+01,2.324245e+06,,0.000000e+00,0
2017-06-20 14:03:51.000000,0.000000e+00,8.571432e+06,1.171345e+02,1.645982e+06,7.586341e+01,2.324245e+06,,0.000000e+00,0
2017-06-20 14:03:52.000000,0.000000e+00,8.571367e+06,1.171348e+02,1.653746e+06,7.587202e+01,2.324245e+06,,0.000000e+00,0
2017-06-20 14:03:53.000000,0.000000e+00,8.571303e+06,1.171352e+02,1.661510e+06,7.588062e+01,2.324244e+06,,0.000000e+00,0
2017-06-20 14:03:54.000000,0.000000e+00,8.571239e+06,1.171355e+02,1.669274e+06,7.588923e+01,2.324244e+06,,0.000000e+00,0
2017-06-20 14:03:55.000000,0.000000e+00,8.571174e+06,1.171358e+02,1.677038e+06,7.589784e+01,2.324244e+06,,0.000000e+00,0
2017-06-20 14:03:56.000000,0.000000e+00,8.571110e+06,1.171361e+02,1.684802e+06,7.590645e+01,2.324244e+06,,0.000000e+00,0
2017-06-20 14:03:57.000000,0.000000e+00,8.571046e+06,1.171365e+02,1.692566e+06,7.591505e+01,2.324244e+06,,0.000000e+00,0
2017-06-20 14:03:58.000000,0.000000e+00,8.570981e+06,1.171368e+02,1.700330e+06,7.592366e+01,2.324243e+06,,0.000000e+00,0
2017-06-20 14:03:59.000000,0.000000e+00,8.570917e+06,1.171371e+02,1.708094e+06,7.593227e+01,2.324243e+06,,0.000000e+00,0
2017-06-20 14:04:00.000000,0.000000e+00,8.570853e+06,1.171374e+02,1.715858e+06,7.594088e+01,2.324243e+06,,0.000000e+00,0
2017-06-20 14:04:01.000000,0.000000e+00,8.570788e+06,1.171378e+02,1.723622e+06,7.594949e+01,2.324242e+06,,0.000000e+00,0
2017-06-20 14:04:02.000000,0.000000e+00,8.570724e+06,1.171381e+02,1.731386e+06,7.595809e+01,2.324242e+06,,0.000000e+00,0
2017-06-20 14:04:03.000000,0.000000e+00,8.570660e+06,1.171384e+02,1.739150e+06,7.596671e+01,2.324242e+06,,0.000000e+00,0
2017-06-20 14:04:04.000000,0.000000e+00,8.570595e+06,1.171387e+02,1.746914e+06,7.597531e+01,2.324242e+06,,0.000000e+00,0
2017-06-20 14:04:05.000000,0.000000e+00,8.570531e+06,1.171391e+02,1.742671e+06,7.598392e+01,2.324241e+06,,0.000000e+00,0
2017-06-20 14:04:06.000000,0.000000e+00,8.570466e+06,1.171394e+02,1.738427e+06,7.599253e+01,2.324241e+06,,0.000000e+00,0
2017-06-20 14:04:07.000000,0.000000e+00,8.570402e+06,1.171397e+02,1.734183e+06,7.600114e+01,2.324241e+06,,0.000000e+00,0
2017-06-20 14:04:08.000000,0.000000e+00,8.570338e+06,1.171400e+02,1.729940e+06,7.600974e+01,2.324241e+06,,0.000000e+00,0
2017-06-20 14:04:09.000000,0.000000e+00,8.570273e+06,1.171404e+02,1.725696e+06,7.601835e+01,2.324240e+06,,0.000000e+00,0
2017-06-20 14:04:10.000000,0.000000e+00,8.570209e+06,1.171407e+02,1.721452e+06,7.602696e+01,2.324240e+06,,0.000000e+00,0
2017-06-20 14:04:11.000000,0.000000e+00,8.570145e+06,1.171410e+02,1.717208e+06,7.603557e+01,2.324240e+06,,0.000000e+00,0
2017-06-20 14:04:12.000000,0.000000e+00,8.570080e+06,1.171413e+02,1.712965e+06,7.604417e+01,2.324240e+06,,0.000000e+00,0
2017-06-20 14:04:13.000000,0.000000e+00,8.570016e+06,1.171417e+02,1.708721e+06,7.605278e+01,2.324239e+06,,0.000000e+00,0
2017-06-20 14:04:14.000000,0.000000e+00,8.569952e+06,1.171420e+02,1.704477e+06,7.606139e+01,2.324239e+06,,0.000000e+00,0
2017-06-20 14:04:15.000000,0.000000e+00,8.569887e+06,1.171423e+02,1.700234e+06,7.607000e+01,2.324239e+06,,0.000000e+00,0
2017-06-20 14:04:16.000000,0.000000e+00,8.569823e+06,1.171427e+02,1.695990e+06,7.607861e+01,2.324239e+06,,0.000000e+00,0
2017-06-20 14:04:17.000000,0.000000e+00,8.569759e+06,1.171430e+02,1.691746e+06,7.608721e+01,2.324238e+06,,0.000000e+00,0
2017-06-20 14:04:18.000000,0.000000e+00,8.569694e+06,1.171433e+02,1.687502e+06,7.609583e+01,2.324238e+06,,0.000000e+00,0
2017-06-20 14:04:19.000000,0.000000e+00,8.569630e+06,1.171436e+02,1.683259e+06,7.610443e+01,2.324238e+06,,0.000000e+00,0
