timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-09 12:02:21.000000,0.000000e+00,8.705959e+06,1.179489e+02,1.754871e+06,7.629811e+01,2.340916e+06,,0.000000e+00,0
2017-03-09 12:02:22.000000,0.000000e+00,8.705922e+06,1.179486e+02,1.726226e+06,7.633330e+01,2.340915e+06,,0.000000e+00,0
2017-03-09 12:02:23.000000,0.000000e+00,8.705886e+06,1.179483e+02,1.697581e+06,7.636849e+01,2.340915e+06,,0.000000e+00,0
2017-03-09 12:02:24.000000,0.000000e+00,8.705849e+06,1.179480e+02,1.668936e+06,7.640368e+01,2.340915e+06,,0.000000e+00,0
2017-03-09 12:02:25.000000,0.000000e+00,8.705813e+06,1.179476e+02,1.640291e+06,7.643887e+01,2.340914e+06,,0.000000e+00,0
2017-03-09 12:02:26.000000,0.000000e+00,8.705777e+06,1.179473e+02,1.611646e+06,7.647407e+01,2.340914e+06,,0.000000e+00,0
2017-03-09 12:02:27.000000,0.000000e+00,8.705740e+06,1.179470e+02,1.583001e+06,7.650925e+01,2.340913e+06,,0.000000e+00,0
2017-03-09 12:02:28.000000,0.000000e+00,8.705704e+06,1.179467e+02,1.554356e+06,7.654445e+01,2.340913e+06,,0.000000e+00,0
2017-03-09 12:02:29.000000,0.000000e+00,8.705668e+06,1.179463e+02,1.525711e+06,7.657964e+01,2.340913e+06,,0.000000e+00,0
2017-03-09 12:02:30.000000,0.000000e+00,8.705632e+06,1.179460e+02,1.497066e+06,7.661483e+01,2.340912e+06,,0.000000e+00,0
2017-03-09 12:02:31.000000,0.000000e+00,8.705595e+06,1.179457e+02,1.468421e+06,7.665002e+01,2.340912e+06,,0.000000e+00,0
2017-03-09 12:02:32.000000,0.000000e+00,8.705560e+06,1.179454e+02,1.439776e+06,7.668521e+01,2.340911e+06,,0.000000e+00,0
2017-03-09 12:02:33.000000,0.000000e+00,8.705523e+06,1.179450e+02,1.411131e+06,7.672041e+01,2.340911e+06,,0.000000e+00,0
2017-03-09 12:02:34.000000,0.000000e+00,8.705487e+06,1.179447e+02,1.382486e+06,7.675560e+01,2.340911e+06,,0.000000e+00,0
2017-03-09 12:02:35.000000,0.000000e+00,8.705450e+06,1.179444e+02,1.353841e+06,7.679079e+01,2.340910e+06,,0.000000e+00,0
2017-03-09 12:02:36.000000,0.000000e+00,8.705415e+06,1.179441e+02,1.325196e+06,7.682598e+01,2.340910e+06,,0.000000e+00,0
2017-03-09 12:02:37.000000,0.000000e+00,8.705378e+06,1.179437e+02,1.351502e+06,7.679079e+01,2.340909e+06,,0.000000e+00,0
2017-03-09 12:02:38.000000,0.000000e+00,8.705341e+06,1.179434e+02,1.377808e+06,7.675560e+01,2.340909e+06,,0.000000e+00,0
2017-03-09 12:02:39.000000,0.000000e+00,8.705305e+06,1.179431e+02,1.404114e+06,7.672041e+01,2.340909e+06,,0.000000e+00,0
2017-03-09 12:02:40.000000,0.000000e+00,8.705269e+06,1.179428e+02,1.430420e+06,7.668521e+01,2.340908e+06,,0.000000e+00,0
2017-03-09 12:02:41.000000,0.000000e+00,8.705233e+06,1.179424e+02,1.456726e+06,7.665002e+01,2.340908e+06,,0.000000e+00,0
2017-03-09 12:02:42.000000,0.000000e+00,8.705196e+06,1.179421e+02,1.483033e+06,7.661483e+01,2.340907e+06,,0.000000e+00,0
2017-03-09 12:02:43.000000,0.000000e+00,8.705161e+06,1.179418e+02,1.509339e+06,7.657964e+01,2.340907e+06,,0.000000e+00,0
2017-03-09 12:02:44.000000,0.000000e+00,8.705124e+06,1.179415e+02,1.535645e+06,7.654445e+01,2.340907e+06,,0.000000e+00,0
2017-03-09 12:02:45.000000,0.000000e+00,8.705088e+06,1.179411e+02,1.561951e+06,7.650925e+01,2.340906e+06,,0.000000e+00,0
2017-03-09 12:02:46.000000,0.000000e+00,8.705051e+06,1.179408e+02,1.588258e+06,7.647407e+01,2.340906e+06,,0.000000e+00,0
2017-03-09 12:02:47.000000,0.000000e+00,8.705016e+06,1.179405e+02,1.614564e+06,7.643887e+01,2.340905e+06,,0.000000e+00,0
2017-03-09 12:02:48.000000,0.000000e+00,8.704979e+06,1.179402e+02,1.640870e+06,7.640368e+01,2.340905e+06,,0.000000e+00,0
2017-03-09 12:02:49.000000,0.000000e+00,8.704942e+06,1.179398e+02,1.667176e+06,7.636849e+01,2.340905e+06,,0.000000e+00,0
2017-03-09 12:02:50.000000,0.000000e+00,8.704906e+06,1.179395e+02,1.693482e+06,7.633330e+01,2.340904e+06,,0.000000e+00,0
2017-03-09 12:02:51.000000,0.000000e+00,8.704870e+06,1.179392e+02,1.719788e+06,7.629811e+01,2.340904e+06,,0.000000e+00,0
2017-03-09 12:02:52.000000,0.000000e+00,8.704834e+06,1.179389e+02,1.746095e+06,7.626292e+01,2.340903e+06,,0.000000e+00,0
2017-03-09 12:02:53.000000,0.000000e+00,8.704797e+06,1.179385e+02,1.772401e+06,7.622772e+01,2.340903e+06,,0.000000e+00,0
2017-03-09 12:02:54.000000,0.000000e+00,8.704762e+06,1.179382e+02,1.798707e+06,7.619254e+01,2.340903e+06,,0.000000e+00,0
2017-03-09 12:02:55.000000,0.000000e+00,8.704725e+06,1.179379e+02,1.825013e+06,7.615734e+01,2.340902e+06,,0.000000e+00,0
2017-03-09 12:02:56.000000,0.000000e+00,8.704689e+06,1.179376e+02,1.851320e+06,7.612215e+01,2.340902e+06,,0.000000e+00,0
2017-03-09 12:02:57.000000,0.000000e+00,8.704652e+06,1.179372e+02,1.877626e+06,7.608696e+01,2.340901e+06,,0.000000e+00,0
2017-03-09 12:02:58.000000,0.000000e+00,8.704617e+06,1.179369e+02,1.903932e+06,7.605177e+01,2.340901e+06,,0.000000e+00,0
2017-03-09 12:02:59.000000,0.000000e+00,8.704580e+06,1.179366e+02,1.930238e+06,7.601657e+01,2.340901e+06,,0.000000e+00,0
2017-03-09 12:03:00.000000,0.000000e+00,8.704544e+06,1.179362e+02,1.956544e+06,7.598138e+01,2.340900e+06,,0.000000e+00,0
2017-03-09 12:03:01.000000,0.000000e+00,8.704507e+06,1.179359e+02,1.982850e+06,7.594619e+01,2.340900e+06,,0.000000e+00,0
2017-03-09 12:03:02.000000,0.000000e+00,8.704471e+06,1.179356e+02,2.009157e+06,7.591100e+01,2.340899e+06,,0.000000e+00,0
2017-03-09 12:03:03.000000,0.000000e+00,8.704435e+06,1.179353e+02,2.035463e+06,7.587581e+01,2.340899e+06,,0.000000e+00,0
2017-03-09 12:03:04.000000,0.000000e+00,8.704398e+06,1.179349e+02,2.061769e+06,7.584061e+01,2.340899e+06,,0.000000e+00,0
2017-03-09 12:03:05.000000,0.000000e+00,8.704362e+06,1.179346e+02,2.088075e+06,7.580543e+01,2.340898e+06,,0.000000e+00,0
2017-03-09 12:03:06.000000,0.000000e+00,8.704326e+06,1.179343e+02,2.114381e+06,7.577023e+01,2.340898e+06,,0.000000e+00,0
2017-03-09 12:03:07.000000,0.000000e+00,8.704290e+06,1.179340e+02,2.119059e+06,7.578736e+01,2.340897e+06,,0.000000e+00,0
2017-03-09 12:03:08.000000,0.000000e+00,8.704253e+06,1.179336e+02,2.123737e+06,7.580450e+01,2.340897e+06,,0.000000e+00,0
2017-03-09 12:03:09.000000,0.000000e+00,8.704218e+06,1.179333e+02,2.128415e+06,7.582162e+01,2.340896e+06,,0.000000e+00,0
2017-03-09 12:03:10.000000,0.000000e+00,8.704181e+06,1.179330e+02,2.133092e+06,7.583876e+01,2.340896e+06,,0.000000e+00,0
2017-03-09 12:03:11.000000,0.000000e+00,8.704145e+06,1.179327e+02,2.137770e+06,7.585589e+01,2.340896e+06,,0.000000e+00,0
2017-03-09 12:03:12.000000,0.000000e+00,8.704108e+06,1.179323e+02,2.142448e+06,7.587302e+01,2.340895e+06,,0.000000e+00,0
2017-03-09 12:03:13.000000,0.000000e+00,8.704072e+06,1.179320e+02,2.147125e+06,7.589015e+01,2.340895e+06,,0.000000e+00,0
2017-03-09 12:03:14.000000,0.000000e+00,8.704036e+06,1.179317e+02,2.151803e+06,7.590729e+01,2.340895e+06,,0.000000e+00,0
2017-03-09 12:03:15.000000,0.000000e+00,8.703999e+06,1.179314e+02,2.156481e+06,7.592442e+01,2.340894e+06,,0.000000e+00,0
2017-03-09 12:03:16.000000,0.000000e+00,8.703963e+06,1.179310e+02,2.161159e+06,7.594155e+01,2.340894e+06,,0.000000e+00,0
2017-03-09 12:03:17.000000,0.000000e+00,8.703927e+06,1.179307e+02,2.165836e+06,7.595868e+01,2.340893e+06,,0.000000e+00,0
2017-03-09 12:03:18.000000,0.000000e+00,8.703891e+06,1.179304e+02,2.170514e+06,7.597581e+01,2.340893e+06,,0.000000e+00,0
2017-03-09 12:03:19.000000,0.000000e+00,8.703854e+06,1.179301e+02,2.175192e+06,7.599294e+01,2.340892e+06,,0.000000e+00,0
2017-03-09 12:03:20.000000,0.000000e+00,8.703819e+06,1.179297e+02,2.179870e+06,7.601008e+01,2.340892e+06,,0.000000e+00,0
2017-03-09 12:03:21.000000,0.000000e+00,8.703782e+06,1.179294e+02,2.184547e+06,7.602721e+01,2.340892e+06,,0.000000e+00,0
2017-03-09 12:03:22.000000,0.000000e+00,8.703746e+06,1.179291e+02,2.189225e+06,7.604434e+01,2.340891e+06,,0.000000e+00,0
2017-03-09 12:03:23.000000,0.000000e+00,8.703709e+06,1.179288e+02,2.193903e+06,7.606147e+01,2.340891e+06,,0.000000e+00,0
2017-03-09 12:03:24.000000,0.000000e+00,8.703674e+06,1.179284e+02,2.198581e+06,7.607861e+01,2.340891e+06,,0.000000e+00,0
2017-03-09 12:03:25.000000,0.000000e+00,8.703637e+06,1.179281e+02,2.203258e+06,7.609573e+01,2.340890e+06,,0.000000e+00,0
2017-03-09 12:03:26.000000,0.000000e+00,8.703600e+06,1.179278e+02,2.207936e+06,7.611287e+01,2.340890e+06,,0.000000e+00,0
2017-03-09 12:03:27.000000,0.000000e+00,8.703564e+06,1.179275e+02,2.212614e+06,7.613000e+01,2.340889e+06,,0.000000e+00,0
2017-03-09 12:03:28.000000,0.000000e+00,8.703528e+06,1.179271e+02,2.217291e+06,7.614713e+01,2.340889e+06,,0.000000e+00,0
2017-03-09 12:03:29.000000,0.000000e+00,8.703492e+06,1.179268e+02,2.221969e+06,7.616426e+01,2.340888e+06,,0.000000e+00,0
2017-03-09 12:03:30.000000,0.000000e+00,8.703455e+06,1.179265e+02,2.226647e+06,7.618139e+01,2.340888e+06,,0.000000e+00,0
2017-03-09 12:03:31.000000,0.000000e+00,8.703419e+06,1.179264e+02,2.231325e+06,7.619852e+01,2.340888e+06,,0.000000e+00,0
2017-03-09 12:03:32.000000,0.000000e+00,8.703383e+06,1.179263e+02,2.236002e+06,7.621565e+01,2.340887e+06,,0.000000e+00,0
2017-03-09 12:03:33.000000,0.000000e+00,8.703347e+06,1.179262e+02,2.240680e+06,7.623279e+01,2.340887e+06,,0.000000e+00,0
2017-03-09 12:03:34.000000,0.000000e+00,8.703310e+06,1.179262e+02,2.245358e+06,7.624992e+01,2.340886e+06,,0.000000e+00,0
2017-03-09 12:03:35.000000,0.000000e+00,8.703275e+06,1.179261e+02,2.250035e+06,7.626705e+01,2.340886e+06,,0.000000e+00,0
2017-03-09 12:03:36.000000,0.000000e+00,8.703238e+06,1.179260e+02,2.254713e+06,7.628418e+01,2.340886e+06,,0.000000e+00,0
2017-03-09 12:03:37.000000,0.000000e+00,8.703201e+06,1.179259e+02,2.250180e+06,7.630132e+01,2.340885e+06,,0.000000e+00,0
2017-03-09 12:03:38.000000,0.000000e+00,8.703165e+06,1.179258e+02,2.245647e+06,7.631844e+01,2.340885e+06,,0.000000e+00,0
2017-03-09 12:03:39.000000,0.000000e+00,8.703129e+06,1.179258e+02,2.241114e+06,7.633558e+01,2.340884e+06,,0.000000e+00,0
2017-03-09 12:03:40.000000,0.000000e+00,8.703093e+06,1.179257e+02,2.236581e+06,7.635271e+01,2.340884e+06,,0.000000e+00,0
2017-03-09 12:03:41.000000,0.000000e+00,8.703056e+06,1.179256e+02,2.232048e+06,7.636984e+01,2.340884e+06,,0.000000e+00,0
2017-03-09 12:03:42.000000,0.000000e+00,8.703020e+06,1.179255e+02,2.227515e+06,7.638697e+01,2.340883e+06,,0.000000e+00,0
2017-03-09 12:03:43.000000,0.000000e+00,8.702984e+06,1.179254e+02,2.222982e+06,7.640411e+01,2.340883e+06,,0.000000e+00,0
2017-03-09 12:03:44.000000,0.000000e+00,8.702948e+06,1.179254e+02,2.218449e+06,7.642123e+01,2.340882e+06,,0.000000e+00,0
2017-03-09 12:03:45.000000,0.000000e+00,8.702911e+06,1.179253e+02,2.213916e+06,7.643837e+01,2.340882e+06,,0.000000e+00,0
2017-03-09 12:03:46.000000,0.000000e+00,8.702876e+06,1.179252e+02,2.209383e+06,7.645550e+01,2.340882e+06,,0.000000e+00,0
2017-03-09 12:03:47.000000,0.000000e+00,8.702839e+06,1.179251e+02,2.204850e+06,7.647263e+01,2.340881e+06,,0.000000e+00,0
2017-03-09 12:03:48.000000,0.000000e+00,8.702803e+06,1.179250e+02,2.200316e+06,7.648976e+01,2.340881e+06,,0.000000e+00,0
2017-03-09 12:03:49.000000,0.000000e+00,8.702766e+06,1.179250e+02,2.195783e+06,7.650690e+01,2.340880e+06,,0.000000e+00,0
2017-03-09 12:03:50.000000,0.000000e+00,8.702730e+06,1.179249e+02,2.191250e+06,7.652402e+01,2.340880e+06,,0.000000e+00,0
2017-03-09 12:03:51.000000,0.000000e+00,8.702694e+06,1.179248e+02,2.186717e+06,7.654115e+01,2.340880e+06,,0.000000e+00,0
2017-03-09 12:03:52.000000,0.000000e+00,8.702657e+06,1.179247e+02,2.182184e+06,7.655829e+01,2.340879e+06,,0.000000e+00,0
2017-03-09 12:03:53.000000,0.000000e+00,8.702621e+06,1.179247e+02,2.177651e+06,7.657542e+01,2.340879e+06,,0.000000e+00,0
2017-03-09 12:03:54.000000,0.000000e+00,8.702585e+06,1.179246e+02,2.173118e+06,7.659255e+01,2.340878e+06,,0.000000e+00,0
2017-03-09 12:03:55.000000,0.000000e+00,8.702549e+06,1.179245e+02,2.168585e+06,7.660968e+01,2.340878e+06,,0.000000e+00,0
2017-03-09 12:03:56.000000,0.000000e+00,8.702512e+06,1.179244e+02,2.164052e+06,7.662682e+01,2.340878e+06,,0.000000e+00,0
2017-03-09 12:03:57.000000,0.000000e+00,8.702477e+06,1.179243e+02,2.159519e+06,7.664394e+01,2.340877e+06,,0.000000e+00,0
2017-03-09 12:03:58.000000,0.000000e+00,8.702440e+06,1.179242e+02,2.154986e+06,7.666108e+01,2.340877e+06,,0.000000e+00,0
2017-03-09 12:03:59.000000,0.000000e+00,8.702404e+06,1.179242e+02,2.150453e+06,7.667821e+01,2.340876e+06,,0.000000e+00,0
2017-03-09 12:04:00.000000,0.000000e+00,8.702367e+06,1.179241e+02,2.145920e+06,7.669534e+01,2.340876e+06,,0.000000e+00,0
2017-03-09 12:04:01.000000,0.000000e+00,8.702331e+06,1.179240e+02,2.141387e+06,7.671247e+01,2.340876e+06,,0.000000e+00,0
2017-03-09 12:04:02.000000,0.000000e+00,8.702295e+06,1.179239e+02,2.136854e+06,7.672961e+01,2.340875e+06,,0.000000e+00,0
2017-03-09 12:04:03.000000,0.000000e+00,8.702258e+06,1.179239e+02,2.132321e+06,7.674673e+01,2.340875e+06,,0.000000e+00,0
2017-03-09 12:04:04.000000,0.000000e+00,8.702222e+06,1.179238e+02,2.127788e+06,7.676387e+01,2.340874e+06,,0.000000e+00,0
2017-03-09 12:04:05.000000,0.000000e+00,8.702186e+06,1.179237e+02,2.123254e+06,7.678100e+01,2.340874e+06,,0.000000e+00,0
2017-03-09 12:04:06.000000,0.000000e+00,8.702150e+06,1.179236e+02,2.118721e+06,7.679813e+01,2.340874e+06,,0.000000e+00,0
2017-03-09 12:04:07.000000,0.000000e+00,8.702113e+06,1.179235e+02,2.092536e+06,7.681526e+01,2.340873e+06,,0.000000e+00,0
2017-03-09 12:04:08.000000,0.000000e+00,8.702077e+06,1.179235e+02,2.066350e+06,7.683240e+01,2.340873e+06,,0.000000e+00,0
2017-03-09 12:04:09.000000,0.000000e+00,8.702041e+06,1.179234e+02,2.040165e+06,7.684953e+01,2.340872e+06,,0.000000e+00,0
2017-03-09 12:04:10.000000,0.000000e+00,8.702005e+06,1.179233e+02,2.013979e+06,7.686666e+01,2.340872e+06,,0.000000e+00,0
2017-03-09 12:04:11.000000,0.000000e+00,8.701968e+06,1.179232e+02,1.987793e+06,7.688379e+01,2.340871e+06,,0.000000e+00,0
2017-03-09 12:04:12.000000,0.000000e+00,8.701933e+06,1.179231e+02,1.961608e+06,7.690092e+01,2.340871e+06,,0.000000e+00,0
2017-03-09 12:04:13.000000,0.000000e+00,8.701896e+06,1.179231e+02,1.935422e+06,7.691805e+01,2.340871e+06,,0.000000e+00,0
2017-03-09 12:04:14.000000,0.000000e+00,8.701859e+06,1.179230e+02,1.909236e+06,7.693518e+01,2.340870e+06,,0.000000e+00,0
2017-03-09 12:04:15.000000,0.000000e+00,8.701823e+06,1.179229e+02,1.883051e+06,7.695232e+01,2.340870e+06,,0.000000e+00,0
2017-03-09 12:04:16.000000,0.000000e+00,8.701787e+06,1.179228e+02,1.856865e+06,7.696944e+01,2.340870e+06,,0.000000e+00,0
2017-03-09 12:04:17.000000,0.000000e+00,8.701751e+06,1.179227e+02,1.830680e+06,7.698658e+01,2.340869e+06,,0.000000e+00,0
2017-03-09 12:04:18.000000,0.000000e+00,8.701714e+06,1.179227e+02,1.804494e+06,7.700371e+01,2.340869e+06,,0.000000e+00,0
2017-03-09 12:04:19.000000,0.000000e+00,8.701678e+06,1.179226e+02,1.778308e+06,7.702084e+01,2.340868e+06,,0.000000e+00,0
2017-03-09 12:04:20.000000,0.000000e+00,8.701642e+06,1.179225e+02,1.752122e+06,7.703797e+01,2.340868e+06,,0.000000e+00,0
2017-03-09 12:04:21.000000,0.000000e+00,8.701606e+06,1.179224e+02,1.725937e+06,7.705511e+01,2.340867e+06,,0.000000e+00,0
2017-03-09 12:04:22.000000,0.000000e+00,8.701569e+06,1.179223e+02,1.699751e+06,7.707224e+01,2.340867e+06,,0.000000e+00,0
2017-03-09 12:04:23.000000,0.000000e+00,8.701534e+06,1.179223e+02,1.673566e+06,7.708937e+01,2.340867e+06,,0.000000e+00,0
2017-03-09 12:04:24.000000,0.000000e+00,8.701497e+06,1.179222e+02,1.647380e+06,7.710650e+01,2.340866e+06,,0.000000e+00,0
2017-03-09 12:04:25.000000,0.000000e+00,8.701460e+06,1.179221e+02,1.621194e+06,7.712363e+01,2.340866e+06,,0.000000e+00,0
2017-03-09 12:04:26.000000,0.000000e+00,8.701424e+06,1.179220e+02,1.595009e+06,7.714076e+01,2.340866e+06,,0.000000e+00,0
2017-03-09 12:04:27.000000,0.000000e+00,8.701388e+06,1.179219e+02,1.568823e+06,7.715790e+01,2.340865e+06,,0.000000e+00,0
2017-03-09 12:04:28.000000,0.000000e+00,8.701352e+06,1.179219e+02,1.542638e+06,7.717503e+01,2.340865e+06,,0.000000e+00,0
2017-03-09 12:04:29.000000,0.000000e+00,8.701315e+06,1.179218e+02,1.516452e+06,7.719216e+01,2.340864e+06,,0.000000e+00,0
2017-03-09 12:04:30.000000,0.000000e+00,8.701279e+06,1.179217e+02,1.490266e+06,7.720929e+01,2.340864e+06,,0.000000e+00,0
2017-03-09 12:04:31.000000,0.000000e+00,8.701243e+06,1.179216e+02,1.464081e+06,7.722643e+01,2.340863e+06,,0.000000e+00,0
2017-03-09 12:04:32.000000,0.000000e+00,8.701207e+06,1.179215e+02,1.437895e+06,7.724355e+01,2.340863e+06,,0.000000e+00,0
2017-03-09 12:04:33.000000,0.000000e+00,8.701170e+06,1.179215e+02,1.411709e+06,7.726069e+01,2.340863e+06,,0.000000e+00,0
2017-03-09 12:04:34.000000,0.000000e+00,8.701134e+06,1.179214e+02,1.385524e+06,7.727782e+01,2.340862e+06,,0.000000e+00,0
2017-03-09 12:04:35.000000,0.000000e+00,8.701098e+06,1.179213e+02,1.359338e+06,7.729495e+01,2.340862e+06,,0.000000e+00,0
2017-03-09 12:04:36.000000,0.000000e+00,8.701062e+06,1.179212e+02,1.333152e+06,7.731208e+01,2.340862e+06,,0.000000e+00,0
2017-03-09 12:04:37.000000,0.000000e+00,8.701025e+06,1.179211e+02,1.337239e+06,7.727335e+01,2.340861e+06,,0.000000e+00,0
2017-03-09 12:04:38.000000,0.000000e+00,8.700989e+06,1.179211e+02,1.341326e+06,7.723461e+01,2.340861e+06,,0.000000e+00,0
2017-03-09 12:04:39.000000,0.000000e+00,8.700953e+06,1.179210e+02,1.345413e+06,7.719587e+01,2.340860e+06,,0.000000e+00,0
2017-03-09 12:04:40.000000,0.000000e+00,8.700916e+06,1.179209e+02,1.349500e+06,7.715714e+01,2.340860e+06,,0.000000e+00,0
2017-03-09 12:04:41.000000,0.000000e+00,8.700880e+06,1.179208e+02,1.353587e+06,7.711840e+01,2.340859e+06,,0.000000e+00,0
2017-03-09 12:04:42.000000,0.000000e+00,8.700844e+06,1.179207e+02,1.357674e+06,7.707967e+01,2.340859e+06,,0.000000e+00,0
2017-03-09 12:04:43.000000,0.000000e+00,8.700808e+06,1.179207e+02,1.361761e+06,7.704093e+01,2.340859e+06,,0.000000e+00,0
2017-03-09 12:04:44.000000,0.000000e+00,8.700771e+06,1.179206e+02,1.365848e+06,7.700219e+01,2.340858e+06,,0.000000e+00,0
2017-03-09 12:04:45.000000,0.000000e+00,8.700735e+06,1.179205e+02,1.369935e+06,7.696346e+01,2.340858e+06,,0.000000e+00,0
2017-03-09 12:04:46.000000,0.000000e+00,8.700699e+06,1.179204e+02,1.374022e+06,7.692472e+01,2.340857e+06,,0.000000e+00,0
2017-03-09 12:04:47.000000,0.000000e+00,8.700663e+06,1.179203e+02,1.378109e+06,7.688599e+01,2.340857e+06,,0.000000e+00,0
2017-03-09 12:04:48.000000,0.000000e+00,8.700626e+06,1.179203e+02,1.382196e+06,7.684725e+01,2.340857e+06,,0.000000e+00,0
2017-03-09 12:04:49.000000,0.000000e+00,8.700590e+06,1.179202e+02,1.386283e+06,7.680851e+01,2.340856e+06,,0.000000e+00,0
2017-03-09 12:04:50.000000,0.000000e+00,8.700554e+06,1.179201e+02,1.390370e+06,7.676978e+01,2.340856e+06,,0.000000e+00,0
2017-03-09 12:04:51.000000,0.000000e+00,8.700517e+06,1.179200e+02,1.394457e+06,7.673104e+01,2.340855e+06,,0.000000e+00,0
2017-03-09 12:04:52.000000,0.000000e+00,8.700481e+06,1.179199e+02,1.398544e+06,7.669231e+01,2.340855e+06,,0.000000e+00,0
2017-03-09 12:04:53.000000,0.000000e+00,8.700445e+06,1.179199e+02,1.402631e+06,7.665357e+01,2.340855e+06,,0.000000e+00,0
2017-03-09 12:04:54.000000,0.000000e+00,8.700409e+06,1.179198e+02,1.406718e+06,7.661483e+01,2.340854e+06,,0.000000e+00,0
2017-03-09 12:04:55.000000,0.000000e+00,8.700372e+06,1.179197e+02,1.410805e+06,7.657610e+01,2.340854e+06,,0.000000e+00,0
2017-03-09 12:04:56.000000,0.000000e+00,8.700336e+06,1.179196e+02,1.414892e+06,7.653736e+01,2.340853e+06,,0.000000e+00,0
2017-03-09 12:04:57.000000,0.000000e+00,8.700300e+06,1.179195e+02,1.418979e+06,7.649863e+01,2.340853e+06,,0.000000e+00,0
2017-03-09 12:04:58.000000,0.000000e+00,8.700264e+06,1.179195e+02,1.423066e+06,7.645989e+01,2.340853e+06,,0.000000e+00,0
2017-03-09 12:04:59.000000,0.000000e+00,8.700227e+06,1.179194e+02,1.427153e+06,7.642115e+01,2.340852e+06,,0.000000e+00,0
