timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-19 07:00:31.000000,0.000000e+00,1.386496e+07,1.176242e+02,5.776488e+06,7.021606e+01,3.392860e+06,,0.000000e+00,0
2017-02-19 07:00:32.000000,0.000000e+00,1.386496e+07,1.176241e+02,5.777042e+06,7.021960e+01,3.392861e+06,,0.000000e+00,0
2017-02-19 07:00:33.000000,0.000000e+00,1.386496e+07,1.176239e+02,5.777597e+06,7.022315e+01,3.392862e+06,,0.000000e+00,0
2017-02-19 07:00:34.000000,0.000000e+00,1.386496e+07,1.176238e+02,5.778151e+06,7.022669e+01,3.392862e+06,,0.000000e+00,0
2017-02-19 07:00:35.000000,0.000000e+00,1.386496e+07,1.176237e+02,5.778706e+06,7.023024e+01,3.392863e+06,,0.000000e+00,0
2017-02-19 07:00:36.000000,0.000000e+00,1.386496e+07,1.176236e+02,5.779261e+06,7.023378e+01,3.392863e+06,,0.000000e+00,0
2017-02-19 07:00:37.000000,0.000000e+00,1.386496e+07,1.176235e+02,5.779815e+06,7.023733e+01,3.392864e+06,,0.000000e+00,0
2017-02-19 07:00:38.000000,0.000000e+00,1.386496e+07,1.176234e+02,5.780370e+06,7.024088e+01,3.392865e+06,,0.000000e+00,0
2017-02-19 07:00:39.000000,0.000000e+00,1.386496e+07,1.176233e+02,5.780924e+06,7.024442e+01,3.392865e+06,,0.000000e+00,0
2017-02-19 07:00:40.000000,0.000000e+00,1.386496e+07,1.176232e+02,5.781479e+06,7.024796e+01,3.392865e+06,,0.000000e+00,0
2017-02-19 07:00:41.000000,0.000000e+00,1.386496e+07,1.176230e+02,5.782034e+06,7.025150e+01,3.392866e+06,,0.000000e+00,0
2017-02-19 07:00:42.000000,0.000000e+00,1.386496e+07,1.176229e+02,5.782588e+06,7.025505e+01,3.392867e+06,,0.000000e+00,0
2017-02-19 07:00:43.000000,0.000000e+00,1.386496e+07,1.176228e+02,5.783142e+06,7.025859e+01,3.392867e+06,,0.000000e+00,0
2017-02-19 07:00:44.000000,0.000000e+00,1.386496e+07,1.176227e+02,5.783697e+06,7.026214e+01,3.392868e+06,,0.000000e+00,0
