timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-18 01:03:37.000000,0.000000e+00,8.299023e+06,1.169057e+02,1.546905e+06,7.497526e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:38.000000,0.000000e+00,8.299023e+06,1.169056e+02,1.558841e+06,7.493982e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:39.000000,0.000000e+00,8.299023e+06,1.169055e+02,1.570776e+06,7.490437e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:40.000000,0.000000e+00,8.299023e+06,1.169054e+02,1.582712e+06,7.486893e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:41.000000,0.000000e+00,8.299023e+06,1.169053e+02,1.594647e+06,7.483348e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:42.000000,0.000000e+00,8.299023e+06,1.169051e+02,1.606583e+06,7.479803e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:43.000000,0.000000e+00,8.299023e+06,1.169050e+02,1.618518e+06,7.476260e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:44.000000,0.000000e+00,8.299023e+06,1.169049e+02,1.630453e+06,7.472715e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:45.000000,0.000000e+00,8.299023e+06,1.169048e+02,1.642389e+06,7.469170e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:46.000000,0.000000e+00,8.299023e+06,1.169047e+02,1.654324e+06,7.465626e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:47.000000,0.000000e+00,8.299023e+06,1.169046e+02,1.666260e+06,7.462081e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:48.000000,0.000000e+00,8.299023e+06,1.169045e+02,1.678195e+06,7.458537e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:49.000000,0.000000e+00,8.299023e+06,1.169044e+02,1.690131e+06,7.454993e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:50.000000,0.000000e+00,8.299023e+06,1.169043e+02,1.702066e+06,7.451448e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:51.000000,0.000000e+00,8.299023e+06,1.169042e+02,1.714001e+06,7.447903e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:52.000000,0.000000e+00,8.299023e+06,1.169041e+02,1.725937e+06,7.444359e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:53.000000,0.000000e+00,8.299023e+06,1.169040e+02,1.737873e+06,7.440815e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:54.000000,0.000000e+00,8.299023e+06,1.169038e+02,1.749808e+06,7.437270e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:55.000000,0.000000e+00,8.299023e+06,1.169037e+02,1.761743e+06,7.433726e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:56.000000,0.000000e+00,8.299023e+06,1.169036e+02,1.773679e+06,7.430181e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:57.000000,0.000000e+00,8.299023e+06,1.169035e+02,1.785614e+06,7.426637e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:58.000000,0.000000e+00,8.299023e+06,1.169034e+02,1.797550e+06,7.423093e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:03:59.000000,0.000000e+00,8.299023e+06,1.169033e+02,1.809485e+06,7.419548e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:00.000000,0.000000e+00,8.299023e+06,1.169032e+02,1.821420e+06,7.416003e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:01.000000,0.000000e+00,8.299023e+06,1.169031e+02,1.824097e+06,7.416788e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:02.000000,0.000000e+00,8.299023e+06,1.169030e+02,1.826773e+06,7.417573e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:03.000000,0.000000e+00,8.299023e+06,1.169029e+02,1.829450e+06,7.418358e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:04.000000,0.000000e+00,8.299023e+06,1.169028e+02,1.832126e+06,7.419143e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:05.000000,0.000000e+00,8.299023e+06,1.169027e+02,1.834803e+06,7.419928e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:06.000000,0.000000e+00,8.299023e+06,1.169025e+02,1.837479e+06,7.420712e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:07.000000,0.000000e+00,8.299023e+06,1.169024e+02,1.840156e+06,7.421497e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:08.000000,0.000000e+00,8.299023e+06,1.169023e+02,1.842832e+06,7.422282e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:09.000000,0.000000e+00,8.299023e+06,1.169022e+02,1.845508e+06,7.423067e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:10.000000,0.000000e+00,8.299023e+06,1.169021e+02,1.848185e+06,7.423852e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:11.000000,0.000000e+00,8.299023e+06,1.169020e+02,1.850861e+06,7.424637e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:12.000000,0.000000e+00,8.299023e+06,1.169019e+02,1.853538e+06,7.425422e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:13.000000,0.000000e+00,8.299023e+06,1.169018e+02,1.856214e+06,7.426206e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:14.000000,0.000000e+00,8.299023e+06,1.169017e+02,1.858891e+06,7.426991e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:15.000000,0.000000e+00,8.299023e+06,1.169016e+02,1.861567e+06,7.427776e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:16.000000,0.000000e+00,8.299023e+06,1.169015e+02,1.864244e+06,7.428561e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:17.000000,0.000000e+00,8.299023e+06,1.169014e+02,1.866920e+06,7.429346e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:18.000000,0.000000e+00,8.299023e+06,1.169013e+02,1.869596e+06,7.430131e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:19.000000,0.000000e+00,8.299023e+06,1.169011e+02,1.872273e+06,7.430916e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:20.000000,0.000000e+00,8.299023e+06,1.169010e+02,1.874949e+06,7.431700e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:21.000000,0.000000e+00,8.299023e+06,1.169009e+02,1.877626e+06,7.432485e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:22.000000,0.000000e+00,8.299023e+06,1.169008e+02,1.880302e+06,7.433270e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:23.000000,0.000000e+00,8.299023e+06,1.169007e+02,1.882978e+06,7.434055e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:24.000000,0.000000e+00,8.299023e+06,1.169006e+02,1.885655e+06,7.434840e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:25.000000,0.000000e+00,8.299023e+06,1.169005e+02,1.888331e+06,7.435625e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:26.000000,0.000000e+00,8.299023e+06,1.169004e+02,1.891008e+06,7.436410e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:27.000000,0.000000e+00,8.299023e+06,1.169003e+02,1.893684e+06,7.437194e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:28.000000,0.000000e+00,8.299023e+06,1.169002e+02,1.896361e+06,7.437979e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:29.000000,0.000000e+00,8.299023e+06,1.169001e+02,1.899037e+06,7.438764e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:30.000000,0.000000e+00,8.299023e+06,1.169000e+02,1.901714e+06,7.439549e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:31.000000,0.000000e+00,8.299023e+06,1.168998e+02,1.882689e+06,7.440334e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:32.000000,0.000000e+00,8.299023e+06,1.168997e+02,1.863665e+06,7.441119e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:33.000000,0.000000e+00,8.299023e+06,1.168996e+02,1.844640e+06,7.441904e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:34.000000,0.000000e+00,8.299023e+06,1.168995e+02,1.825616e+06,7.442688e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:35.000000,0.000000e+00,8.299023e+06,1.168994e+02,1.806592e+06,7.443473e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:36.000000,0.000000e+00,8.299023e+06,1.168993e+02,1.787567e+06,7.444258e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:37.000000,0.000000e+00,8.299023e+06,1.168992e+02,1.768543e+06,7.445043e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:38.000000,0.000000e+00,8.299023e+06,1.168991e+02,1.749519e+06,7.445827e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:39.000000,0.000000e+00,8.299023e+06,1.168990e+02,1.730494e+06,7.446613e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:40.000000,0.000000e+00,8.299023e+06,1.168989e+02,1.711470e+06,7.447398e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:41.000000,0.000000e+00,8.299023e+06,1.168988e+02,1.692445e+06,7.448182e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:42.000000,0.000000e+00,8.299023e+06,1.168987e+02,1.673421e+06,7.448967e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:43.000000,0.000000e+00,8.299023e+06,1.168985e+02,1.654397e+06,7.449752e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:44.000000,0.000000e+00,8.299023e+06,1.168984e+02,1.635372e+06,7.450537e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:45.000000,0.000000e+00,8.299023e+06,1.168983e+02,1.616348e+06,7.451321e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:46.000000,0.000000e+00,8.299023e+06,1.168982e+02,1.597324e+06,7.452106e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:47.000000,0.000000e+00,8.299023e+06,1.168981e+02,1.578299e+06,7.452892e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:48.000000,0.000000e+00,8.299023e+06,1.168980e+02,1.559275e+06,7.453676e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:49.000000,0.000000e+00,8.299023e+06,1.168979e+02,1.540250e+06,7.454461e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:50.000000,0.000000e+00,8.299023e+06,1.168978e+02,1.521226e+06,7.455246e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:51.000000,0.000000e+00,8.299023e+06,1.168977e+02,1.502202e+06,7.456031e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:52.000000,0.000000e+00,8.299023e+06,1.168976e+02,1.483177e+06,7.456815e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:53.000000,0.000000e+00,8.299023e+06,1.168975e+02,1.464153e+06,7.457600e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:54.000000,0.000000e+00,8.299023e+06,1.168974e+02,1.445129e+06,7.458385e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:55.000000,0.000000e+00,8.299023e+06,1.168972e+02,1.426104e+06,7.459170e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:56.000000,0.000000e+00,8.299023e+06,1.168971e+02,1.407080e+06,7.459955e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:57.000000,0.000000e+00,8.299023e+06,1.168970e+02,1.388056e+06,7.460740e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:58.000000,0.000000e+00,8.299023e+06,1.168969e+02,1.369031e+06,7.461525e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:04:59.000000,0.000000e+00,8.299023e+06,1.168968e+02,1.350007e+06,7.462309e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:00.000000,0.000000e+00,8.299023e+06,1.168967e+02,1.330982e+06,7.463094e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:01.000000,0.000000e+00,8.299023e+06,1.168966e+02,1.354202e+06,7.459525e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:02.000000,0.000000e+00,8.299023e+06,1.168965e+02,1.377422e+06,7.455955e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:03.000000,0.000000e+00,8.299023e+06,1.168964e+02,1.400642e+06,7.452385e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:04.000000,0.000000e+00,8.299023e+06,1.168963e+02,1.423862e+06,7.448815e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:05.000000,0.000000e+00,8.299023e+06,1.168962e+02,1.447082e+06,7.445245e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:06.000000,0.000000e+00,8.299023e+06,1.168961e+02,1.470302e+06,7.441676e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:07.000000,0.000000e+00,8.299023e+06,1.168960e+02,1.493521e+06,7.438106e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:08.000000,0.000000e+00,8.299023e+06,1.168958e+02,1.516741e+06,7.434536e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:09.000000,0.000000e+00,8.299023e+06,1.168957e+02,1.539961e+06,7.430966e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:10.000000,0.000000e+00,8.299023e+06,1.168956e+02,1.563181e+06,7.427396e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:11.000000,0.000000e+00,8.299023e+06,1.168955e+02,1.586401e+06,7.423827e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:12.000000,0.000000e+00,8.299023e+06,1.168954e+02,1.609621e+06,7.420257e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:13.000000,0.000000e+00,8.299023e+06,1.168953e+02,1.632841e+06,7.416687e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:14.000000,0.000000e+00,8.299023e+06,1.168952e+02,1.656060e+06,7.413117e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:15.000000,0.000000e+00,8.299023e+06,1.168951e+02,1.679280e+06,7.409547e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:16.000000,0.000000e+00,8.299023e+06,1.168950e+02,1.702500e+06,7.405978e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:17.000000,0.000000e+00,8.299023e+06,1.168949e+02,1.725720e+06,7.402409e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:18.000000,0.000000e+00,8.299023e+06,1.168948e+02,1.748940e+06,7.398839e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:19.000000,0.000000e+00,8.299023e+06,1.168947e+02,1.772160e+06,7.395269e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:20.000000,0.000000e+00,8.299023e+06,1.168945e+02,1.795380e+06,7.391699e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:21.000000,0.000000e+00,8.299023e+06,1.168944e+02,1.818600e+06,7.388129e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:22.000000,0.000000e+00,8.299023e+06,1.168943e+02,1.841819e+06,7.384560e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:23.000000,0.000000e+00,8.299023e+06,1.168942e+02,1.865039e+06,7.380990e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:24.000000,0.000000e+00,8.299023e+06,1.168941e+02,1.888259e+06,7.377420e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:25.000000,0.000000e+00,8.299023e+06,1.168940e+02,1.911479e+06,7.373850e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:26.000000,0.000000e+00,8.299023e+06,1.168939e+02,1.934699e+06,7.370280e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:27.000000,0.000000e+00,8.299023e+06,1.168938e+02,1.957919e+06,7.366711e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:28.000000,0.000000e+00,8.299023e+06,1.168937e+02,1.981138e+06,7.363141e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:29.000000,0.000000e+00,8.299023e+06,1.168936e+02,2.004358e+06,7.359571e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:30.000000,0.000000e+00,8.299023e+06,1.168935e+02,2.027578e+06,7.356001e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:31.000000,0.000000e+00,8.299023e+06,1.168934e+02,2.008530e+06,7.359521e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:32.000000,0.000000e+00,8.299023e+06,1.168932e+02,1.989481e+06,7.363039e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:33.000000,0.000000e+00,8.299023e+06,1.168931e+02,1.970433e+06,7.366559e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:34.000000,0.000000e+00,8.299023e+06,1.168930e+02,1.951384e+06,7.370078e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:35.000000,0.000000e+00,8.299023e+06,1.168929e+02,1.932336e+06,7.373597e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:36.000000,0.000000e+00,8.299023e+06,1.168928e+02,1.913287e+06,7.377116e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:37.000000,0.000000e+00,8.299023e+06,1.168927e+02,1.894239e+06,7.380635e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:38.000000,0.000000e+00,8.299023e+06,1.168926e+02,1.875190e+06,7.384155e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:39.000000,0.000000e+00,8.299023e+06,1.168925e+02,1.856142e+06,7.387673e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 01:05:40.000000,0.000000e+00,8.299023e+06,1.168924e+02,1.837093e+06,7.391193e+01,2.330666e+06,,0.000000e+00,0
