timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-14 23:03:33.000000,2.623517e+07,1.384470e+07,1.098666e+02,,,2.829325e+08,,,0
2017-06-14 23:03:34.000000,2.623515e+07,1.384465e+07,1.098657e+02,,,2.829325e+08,,,0
2017-06-14 23:03:35.000000,2.623514e+07,1.384461e+07,1.098647e+02,,,2.829325e+08,,,0
2017-06-14 23:03:36.000000,2.623512e+07,1.384457e+07,1.098638e+02,,,2.829325e+08,,,0
2017-06-14 23:03:37.000000,2.623510e+07,1.384470e+07,1.098647e+02,,,2.829325e+08,,,0
2017-06-14 23:03:38.000000,2.623508e+07,1.384482e+07,1.098657e+02,,,2.829325e+08,,,0
2017-06-14 23:03:39.000000,2.623506e+07,1.384495e+07,1.098666e+02,,,2.829325e+08,,,0
2017-06-14 23:03:40.000000,2.623505e+07,1.384508e+07,1.098675e+02,,,2.829325e+08,,,0
2017-06-14 23:03:41.000000,2.623503e+07,1.384521e+07,1.098684e+02,,,2.829325e+08,,,0
2017-06-14 23:03:42.000000,2.623501e+07,1.384533e+07,1.098693e+02,,,2.829325e+08,,,0
2017-06-14 23:03:43.000000,2.623499e+07,1.384546e+07,1.098702e+02,,,2.829325e+08,,,0
2017-06-14 23:03:44.000000,2.623497e+07,1.384559e+07,1.098712e+02,,,2.829325e+08,,,0
2017-06-14 23:03:45.000000,2.623495e+07,1.384572e+07,1.098721e+02,,,2.829568e+08,,,0
2017-06-14 23:03:46.000000,2.623493e+07,1.384584e+07,1.098730e+02,,,2.829810e+08,,,0
2017-06-14 23:03:47.000000,2.623491e+07,1.384597e+07,1.098739e+02,,,2.830053e+08,,,0
2017-06-14 23:03:48.000000,2.623491e+07,1.384610e+07,1.098748e+02,,,2.830295e+08,,,0
2017-06-14 23:03:49.000000,2.623490e+07,1.384623e+07,1.098757e+02,,,2.830538e+08,,,0
2017-06-14 23:03:50.000000,2.623490e+07,1.384635e+07,1.098767e+02,,,2.830780e+08,,,0
2017-06-14 23:03:51.000000,2.623489e+07,1.384648e+07,1.098776e+02,,,2.831022e+08,,,0
2017-06-14 23:03:52.000000,2.623489e+07,1.384661e+07,1.098785e+02,,,2.831265e+08,,,0
2017-06-14 23:03:53.000000,2.623488e+07,1.384674e+07,1.098794e+02,,,2.831507e+08,,,0
2017-06-14 23:03:54.000000,2.623488e+07,1.384686e+07,1.098803e+02,,,2.831750e+08,,,0
2017-06-14 23:03:55.000000,2.623487e+07,1.384699e+07,1.098812e+02,,,2.831992e+08,,,0
2017-06-14 23:03:56.000000,2.623487e+07,1.384712e+07,1.098822e+02,,,2.831750e+08,,,0
2017-06-14 23:03:57.000000,2.623486e+07,1.384725e+07,1.098831e+02,,,2.831507e+08,,,0
2017-06-14 23:03:58.000000,2.623486e+07,1.384738e+07,1.098840e+02,,,2.831265e+08,,,0
2017-06-14 23:03:59.000000,2.623480e+07,1.384750e+07,1.098849e+02,,,2.831022e+08,,,0
2017-06-14 23:04:00.000000,2.623475e+07,1.384763e+07,1.098858e+02,,,2.830780e+08,,,0
2017-06-14 23:04:01.000000,2.623469e+07,1.384776e+07,1.098867e+02,,,2.830538e+08,,,0
2017-06-14 23:04:02.000000,2.623463e+07,1.384789e+07,1.098877e+02,,,2.830295e+08,,,0
2017-06-14 23:04:03.000000,2.623458e+07,1.384801e+07,1.098886e+02,,,2.830053e+08,,,0
2017-06-14 23:04:04.000000,2.623452e+07,1.384814e+07,1.098895e+02,,,2.829810e+08,,,0
2017-06-14 23:04:05.000000,2.623446e+07,1.384827e+07,1.098904e+02,,,2.829568e+08,,,0
2017-06-14 23:04:06.000000,2.623441e+07,1.384840e+07,1.098913e+02,,,2.829325e+08,,,0
2017-06-14 23:04:07.000000,2.623435e+07,1.384852e+07,1.098922e+02,,,2.829568e+08,,,0
2017-06-14 23:04:08.000000,2.623429e+07,1.384865e+07,1.098932e+02,,,2.829810e+08,,,0
2017-06-14 23:04:09.000000,2.623423e+07,1.384878e+07,1.098941e+02,,,2.830053e+08,,,0
2017-06-14 23:04:10.000000,2.623427e+07,1.384872e+07,1.098932e+02,,,2.830295e+08,,,0
2017-06-14 23:04:11.000000,2.623430e+07,1.384865e+07,1.098924e+02,,,2.830538e+08,,,0
2017-06-14 23:04:12.000000,2.623433e+07,1.384859e+07,1.098916e+02,,,2.830780e+08,,,0
2017-06-14 23:04:13.000000,2.623436e+07,1.384852e+07,1.098907e+02,,,2.831022e+08,,,0
2017-06-14 23:04:14.000000,2.623439e+07,1.384846e+07,1.098899e+02,,,2.831265e+08,,,0
2017-06-14 23:04:15.000000,2.623442e+07,1.384840e+07,1.098891e+02,,,2.831507e+08,,,0
2017-06-14 23:04:16.000000,2.623446e+07,1.384833e+07,1.098882e+02,,,2.831750e+08,,,0
2017-06-14 23:04:17.000000,2.623449e+07,1.384827e+07,1.098874e+02,,,2.831992e+08,,,0
2017-06-14 23:04:18.000000,2.623452e+07,1.384821e+07,1.098866e+02,,,2.831750e+08,,,0
2017-06-14 23:04:19.000000,2.623455e+07,1.384814e+07,1.098857e+02,,,2.831507e+08,,,0
2017-06-14 23:04:20.000000,2.623458e+07,1.384808e+07,1.098849e+02,,,2.831265e+08,,,0
2017-06-14 23:04:21.000000,2.623463e+07,1.384801e+07,1.098841e+02,,,2.831022e+08,,,0
2017-06-14 23:04:22.000000,2.623467e+07,1.384795e+07,1.098832e+02,,,2.830780e+08,,,0
2017-06-14 23:04:23.000000,2.623471e+07,1.384789e+07,1.098824e+02,,,2.830538e+08,,,0
2017-06-14 23:04:24.000000,2.623476e+07,1.384782e+07,1.098816e+02,,,2.830295e+08,,,0
2017-06-14 23:04:25.000000,2.623480e+07,1.384776e+07,1.098807e+02,,,2.830053e+08,,,0
2017-06-14 23:04:26.000000,2.623485e+07,1.384769e+07,1.098799e+02,,,2.829810e+08,,,0
2017-06-14 23:04:27.000000,2.623489e+07,1.384763e+07,1.098791e+02,,,2.829568e+08,,,0
2017-06-14 23:04:28.000000,2.623494e+07,1.384757e+07,1.098782e+02,,,2.829325e+08,,,0
2017-06-14 23:04:29.000000,2.623498e+07,1.384750e+07,1.098774e+02,,,2.829568e+08,,,0
2017-06-14 23:04:30.000000,2.623503e+07,1.384744e+07,1.098766e+02,,,2.829810e+08,,,0
2017-06-14 23:04:31.000000,2.623507e+07,1.384738e+07,1.098757e+02,,,2.830053e+08,,,0
2017-06-14 23:04:32.000000,2.623507e+07,1.384729e+07,1.098749e+02,,,2.830295e+08,,,0
2017-06-14 23:04:33.000000,2.623507e+07,1.384720e+07,1.098741e+02,,,2.830538e+08,,,0
2017-06-14 23:04:34.000000,2.623508e+07,1.384712e+07,1.098732e+02,,,2.830780e+08,,,0
2017-06-14 23:04:35.000000,2.623508e+07,1.384704e+07,1.098724e+02,,,2.831022e+08,,,0
2017-06-14 23:04:36.000000,2.623508e+07,1.384695e+07,1.098716e+02,,,2.831265e+08,,,0
2017-06-14 23:04:37.000000,2.623509e+07,1.384686e+07,1.098707e+02,,,2.831507e+08,,,0
2017-06-14 23:04:38.000000,2.623509e+07,1.384678e+07,1.098699e+02,,,2.831750e+08,,,0
2017-06-14 23:04:39.000000,2.623509e+07,1.384669e+07,1.098691e+02,,,2.831992e+08,,,0
2017-06-14 23:04:40.000000,2.623510e+07,1.384661e+07,1.098682e+02,,,2.831992e+08,,,0
2017-06-14 23:04:41.000000,2.623510e+07,1.384652e+07,1.098674e+02,,,2.831992e+08,,,0
2017-06-14 23:04:42.000000,2.623510e+07,1.384644e+07,1.098666e+02,,,2.831992e+08,,,0
2017-06-14 23:04:43.000000,2.623510e+07,1.384635e+07,1.098678e+02,,,2.831992e+08,,,0
2017-06-14 23:04:44.000000,2.623511e+07,1.384627e+07,1.098691e+02,,,2.831992e+08,,,0
2017-06-14 23:04:45.000000,2.623511e+07,1.384618e+07,1.098703e+02,,,2.831992e+08,,,0
2017-06-14 23:04:46.000000,2.623512e+07,1.384610e+07,1.098716e+02,,,2.831992e+08,,,0
2017-06-14 23:04:47.000000,2.623512e+07,1.384601e+07,1.098728e+02,,,2.831992e+08,,,0
2017-06-14 23:04:48.000000,2.623513e+07,1.384593e+07,1.098741e+02,,,2.831992e+08,,,0
2017-06-14 23:04:49.000000,2.623513e+07,1.384584e+07,1.098753e+02,,,2.831992e+08,,,0
2017-06-14 23:04:50.000000,2.623513e+07,1.384576e+07,1.098766e+02,,,2.831992e+08,,,0
2017-06-14 23:04:51.000000,2.623514e+07,1.384567e+07,1.098778e+02,,,2.832052e+08,,,0
2017-06-14 23:04:52.000000,2.623514e+07,1.384559e+07,1.098791e+02,,,2.832113e+08,,,0
2017-06-14 23:04:53.000000,2.623515e+07,1.384550e+07,1.098803e+02,,,2.832174e+08,,,0
2017-06-14 23:04:54.000000,2.623519e+07,1.384542e+07,1.098816e+02,,,2.832234e+08,,,0
2017-06-14 23:04:55.000000,2.623523e+07,1.384533e+07,1.098828e+02,,,2.832295e+08,,,0
2017-06-14 23:04:56.000000,2.623527e+07,1.384525e+07,1.098841e+02,,,2.832356e+08,,,0
2017-06-14 23:04:57.000000,2.623531e+07,1.384516e+07,1.098853e+02,,,2.832416e+08,,,0
2017-06-14 23:04:58.000000,2.623535e+07,1.384508e+07,1.098866e+02,,,2.832477e+08,,,0
2017-06-14 23:04:59.000000,2.623538e+07,1.384499e+07,1.098878e+02,,,2.832537e+08,,,0
2017-06-14 23:05:00.000000,2.623542e+07,1.384491e+07,1.098891e+02,,,2.832598e+08,,,0
2017-06-14 23:05:01.000000,2.623546e+07,1.384482e+07,1.098903e+02,,,2.832659e+08,,,0
2017-06-14 23:05:02.000000,2.623550e+07,1.384474e+07,1.098916e+02,,,2.832719e+08,,,0
2017-06-14 23:05:03.000000,2.623554e+07,1.384465e+07,1.098928e+02,,,2.832780e+08,,,0
2017-06-14 23:05:04.000000,2.623558e+07,1.384457e+07,1.098941e+02,,,2.832841e+08,,,0
2017-06-14 23:05:05.000000,2.623552e+07,1.384414e+07,1.098942e+02,,,2.832901e+08,,,0
2017-06-14 23:05:06.000000,2.623546e+07,1.384372e+07,1.098942e+02,,,2.832962e+08,,,0
2017-06-14 23:05:07.000000,2.623540e+07,1.384329e+07,1.098943e+02,,,2.833022e+08,,,0
2017-06-14 23:05:08.000000,2.623534e+07,1.384286e+07,1.098944e+02,,,2.833083e+08,,,0
2017-06-14 23:05:09.000000,2.623528e+07,1.384244e+07,1.098945e+02,,,2.833144e+08,,,0
2017-06-14 23:05:10.000000,2.623522e+07,1.384202e+07,1.098946e+02,,,2.833204e+08,,,0
2017-06-14 23:05:11.000000,2.623516e+07,1.384159e+07,1.098947e+02,,,2.833265e+08,,,0
2017-06-14 23:05:12.000000,2.623510e+07,1.384116e+07,1.098947e+02,,,2.833325e+08,,,0
2017-06-14 23:05:13.000000,2.623504e+07,1.384074e+07,1.098948e+02,,,2.833204e+08,,,0
2017-06-14 23:05:14.000000,2.623498e+07,1.384031e+07,1.098949e+02,,,2.833083e+08,,,0
2017-06-14 23:05:15.000000,2.623492e+07,1.383989e+07,1.098950e+02,,,2.832962e+08,,,0
2017-06-14 23:05:16.000000,2.623492e+07,1.383946e+07,1.098951e+02,,,2.832841e+08,,,0
2017-06-14 23:05:17.000000,2.623492e+07,1.383904e+07,1.098952e+02,,,2.832719e+08,,,0
2017-06-14 23:05:18.000000,2.623493e+07,1.383861e+07,1.098952e+02,,,2.832598e+08,,,0
2017-06-14 23:05:19.000000,2.623493e+07,1.383818e+07,1.098953e+02,,,2.832477e+08,,,0
2017-06-14 23:05:20.000000,2.623493e+07,1.383776e+07,1.098954e+02,,,2.832356e+08,,,0
2017-06-14 23:05:21.000000,2.623493e+07,1.383733e+07,1.098955e+02,,,2.832234e+08,,,0
2017-06-14 23:05:22.000000,2.623494e+07,1.383691e+07,1.098956e+02,,,2.832113e+08,,,0
2017-06-14 23:05:23.000000,2.623494e+07,1.383648e+07,1.098957e+02,,,2.831992e+08,,,0
2017-06-14 23:05:24.000000,2.623494e+07,1.383606e+07,1.098957e+02,,,2.831992e+08,,,0
2017-06-14 23:05:25.000000,2.623494e+07,1.383563e+07,1.098958e+02,,,2.831992e+08,,,0
2017-06-14 23:05:26.000000,2.623495e+07,1.383521e+07,1.098959e+02,,,2.831992e+08,,,0
2017-06-14 23:05:27.000000,2.623495e+07,1.383478e+07,1.098960e+02,,,2.831992e+08,,,0
2017-06-14 23:05:28.000000,2.623496e+07,1.383435e+07,1.098961e+02,,,2.831992e+08,,,0
2017-06-14 23:05:29.000000,2.623497e+07,1.383393e+07,1.098962e+02,,,2.831992e+08,,,0
2017-06-14 23:05:30.000000,2.623497e+07,1.383350e+07,1.098962e+02,,,2.831992e+08,,,0
2017-06-14 23:05:31.000000,2.623498e+07,1.383308e+07,1.098963e+02,,,2.831992e+08,,,0
2017-06-14 23:05:32.000000,2.623499e+07,1.383265e+07,1.098964e+02,,,2.831992e+08,,,0
2017-06-14 23:05:33.000000,2.623499e+07,1.383223e+07,1.098965e+02,,,2.831992e+08,,,0
2017-06-14 23:05:34.000000,2.623500e+07,1.383180e+07,1.098966e+02,,,2.831992e+08,,,0
2017-06-14 23:05:35.000000,2.623501e+07,1.383138e+07,1.098967e+02,,,2.831992e+08,,,0
2017-06-14 23:05:36.000000,2.623501e+07,1.383095e+07,1.098967e+02,,,2.831992e+08,,,0
2017-06-14 23:05:37.000000,2.623502e+07,1.383052e+07,1.098968e+02,,,2.831992e+08,,,0
2017-06-14 23:05:38.000000,2.623503e+07,1.383059e+07,1.098967e+02,,,2.831992e+08,,,0
2017-06-14 23:05:39.000000,2.623505e+07,1.383065e+07,1.098967e+02,,,2.831992e+08,,,0
2017-06-14 23:05:40.000000,2.623506e+07,1.383071e+07,1.098966e+02,,,2.831992e+08,,,0
2017-06-14 23:05:41.000000,2.623507e+07,1.383078e+07,1.098965e+02,,,2.831992e+08,,,0
2017-06-14 23:05:42.000000,2.623509e+07,1.383084e+07,1.098964e+02,,,2.831992e+08,,,0
2017-06-14 23:05:43.000000,2.623510e+07,1.383091e+07,1.098963e+02,,,2.831992e+08,,,0
2017-06-14 23:05:44.000000,2.623511e+07,1.383097e+07,1.098962e+02,,,2.831992e+08,,,0
2017-06-14 23:05:45.000000,2.623513e+07,1.383103e+07,1.098962e+02,,,2.831992e+08,,,0
2017-06-14 23:05:46.000000,2.623514e+07,1.383110e+07,1.098961e+02,,,2.831992e+08,,,0
2017-06-14 23:05:47.000000,2.623515e+07,1.383116e+07,1.098960e+02,,,2.831992e+08,,,0
2017-06-14 23:05:48.000000,2.623517e+07,1.383123e+07,1.098959e+02,,,2.831992e+08,,,0
2017-06-14 23:05:49.000000,2.623510e+07,1.383129e+07,1.098958e+02,,,2.831992e+08,,,0
2017-06-14 23:05:50.000000,2.623504e+07,1.383135e+07,1.098957e+02,,,2.831992e+08,,,0
2017-06-14 23:05:51.000000,2.623497e+07,1.383142e+07,1.098957e+02,,,2.831992e+08,,,0
2017-06-14 23:05:52.000000,2.623491e+07,1.383148e+07,1.098956e+02,,,2.831992e+08,,,0
2017-06-14 23:05:53.000000,2.623484e+07,1.383154e+07,1.098955e+02,,,2.831992e+08,,,0
2017-06-14 23:05:54.000000,2.623478e+07,1.383161e+07,1.098954e+02,,,2.831992e+08,,,0
2017-06-14 23:05:55.000000,2.623471e+07,1.383167e+07,1.098953e+02,,,2.831992e+08,,,0
2017-06-14 23:05:56.000000,2.623465e+07,1.383174e+07,1.098952e+02,,,2.831992e+08,,,0
2017-06-14 23:05:57.000000,2.623458e+07,1.383180e+07,1.098952e+02,,,2.831992e+08,,,0
2017-06-14 23:05:58.000000,2.623452e+07,1.383186e+07,1.098951e+02,,,2.831992e+08,,,0
2017-06-14 23:05:59.000000,2.623445e+07,1.383193e+07,1.098950e+02,,,2.831992e+08,,,0
2017-06-14 23:06:00.000000,2.623444e+07,1.383235e+07,1.098949e+02,,,2.831992e+08,,,0
2017-06-14 23:06:01.000000,2.623443e+07,1.383278e+07,1.098948e+02,,,2.831992e+08,,,0
2017-06-14 23:06:02.000000,2.623442e+07,1.383320e+07,1.098947e+02,,,2.831992e+08,,,0
2017-06-14 23:06:03.000000,2.623441e+07,1.383363e+07,1.098947e+02,,,2.831992e+08,,,0
2017-06-14 23:06:04.000000,2.623440e+07,1.383406e+07,1.098946e+02,,,2.831992e+08,,,0
2017-06-14 23:06:05.000000,2.623439e+07,1.383448e+07,1.098945e+02,,,2.831992e+08,,,0
2017-06-14 23:06:06.000000,2.623438e+07,1.383491e+07,1.098944e+02,,,2.831992e+08,,,0
2017-06-14 23:06:07.000000,2.623437e+07,1.383533e+07,1.098943e+02,,,2.831992e+08,,,0
2017-06-14 23:06:08.000000,2.623435e+07,1.383576e+07,1.098942e+02,,,2.831992e+08,,,0
2017-06-14 23:06:09.000000,2.623434e+07,1.383618e+07,1.098942e+02,,,2.831992e+08,,,0
2017-06-14 23:06:10.000000,2.623433e+07,1.383661e+07,1.098941e+02,,,2.831992e+08,,,0
2017-06-14 23:06:11.000000,2.623437e+07,1.383703e+07,1.098940e+02,,,2.831992e+08,,,0
2017-06-14 23:06:12.000000,2.623440e+07,1.383746e+07,1.098940e+02,,,2.831992e+08,,,0
2017-06-14 23:06:13.000000,2.623444e+07,1.383789e+07,1.098939e+02,,,2.831992e+08,,,0
