timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-10 13:03:21.000000,0.000000e+00,8.119477e+06,1.172210e+02,1.702982e+06,7.395699e+01,2.332860e+06,,0.000000e+00,0
2017-03-10 13:03:22.000000,0.000000e+00,8.119477e+06,1.172213e+02,1.673879e+06,7.399319e+01,2.332860e+06,,0.000000e+00,0
2017-03-10 13:03:23.000000,0.000000e+00,8.119477e+06,1.172216e+02,1.644776e+06,7.402940e+01,2.332860e+06,,0.000000e+00,0
2017-03-10 13:03:24.000000,0.000000e+00,8.119477e+06,1.172219e+02,1.615673e+06,7.406561e+01,2.332861e+06,,0.000000e+00,0
2017-03-10 13:03:25.000000,0.000000e+00,8.119477e+06,1.172222e+02,1.586570e+06,7.410181e+01,2.332861e+06,,0.000000e+00,0
2017-03-10 13:03:26.000000,0.000000e+00,8.119477e+06,1.172225e+02,1.557466e+06,7.413802e+01,2.332861e+06,,0.000000e+00,0
2017-03-10 13:03:27.000000,0.000000e+00,8.119477e+06,1.172228e+02,1.528363e+06,7.417422e+01,2.332861e+06,,0.000000e+00,0
2017-03-10 13:03:28.000000,0.000000e+00,8.119477e+06,1.172231e+02,1.499260e+06,7.421042e+01,2.332861e+06,,0.000000e+00,0
2017-03-10 13:03:29.000000,0.000000e+00,8.119477e+06,1.172234e+02,1.470157e+06,7.424663e+01,2.332861e+06,,0.000000e+00,0
2017-03-10 13:03:30.000000,0.000000e+00,8.119477e+06,1.172232e+02,1.441054e+06,7.428283e+01,2.332861e+06,,0.000000e+00,0
2017-03-10 13:03:31.000000,0.000000e+00,8.119477e+06,1.172231e+02,1.411950e+06,7.431904e+01,2.332861e+06,,0.000000e+00,0
2017-03-10 13:03:32.000000,0.000000e+00,8.119477e+06,1.172230e+02,1.382847e+06,7.435524e+01,2.332861e+06,,0.000000e+00,0
2017-03-10 13:03:33.000000,0.000000e+00,8.119477e+06,1.172229e+02,1.353744e+06,7.439144e+01,2.332862e+06,,0.000000e+00,0
2017-03-10 13:03:34.000000,0.000000e+00,8.119477e+06,1.172227e+02,1.324641e+06,7.442765e+01,2.332862e+06,,0.000000e+00,0
2017-03-10 13:03:35.000000,0.000000e+00,8.119477e+06,1.172226e+02,1.295538e+06,7.446385e+01,2.332862e+06,,0.000000e+00,0
2017-03-10 13:03:36.000000,0.000000e+00,8.119477e+06,1.172225e+02,1.319199e+06,7.441676e+01,2.332862e+06,,0.000000e+00,0
2017-03-10 13:03:37.000000,0.000000e+00,8.119477e+06,1.172223e+02,1.342860e+06,7.436967e+01,2.332862e+06,,0.000000e+00,0
2017-03-10 13:03:38.000000,0.000000e+00,8.119477e+06,1.172222e+02,1.366520e+06,7.432258e+01,2.332862e+06,,0.000000e+00,0
