timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-17 16:01:49.000000,0.000000e+00,8.557592e+06,1.179655e+02,1.767385e+06,7.433979e+01,2.324466e+06,,0.000000e+00,0
2017-06-17 16:01:50.000000,0.000000e+00,8.557703e+06,1.179655e+02,1.799286e+06,7.432207e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:01:51.000000,0.000000e+00,8.557814e+06,1.179655e+02,1.831186e+06,7.430435e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:01:52.000000,0.000000e+00,8.557925e+06,1.179655e+02,1.863086e+06,7.428663e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:01:53.000000,0.000000e+00,8.558035e+06,1.179655e+02,1.894986e+06,7.426891e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:01:54.000000,0.000000e+00,8.558146e+06,1.179655e+02,1.926886e+06,7.425118e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:01:55.000000,0.000000e+00,8.558257e+06,1.179655e+02,1.958787e+06,7.423346e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:01:56.000000,0.000000e+00,8.558368e+06,1.179655e+02,1.990687e+06,7.421574e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:01:57.000000,0.000000e+00,8.558408e+06,1.179655e+02,2.022587e+06,7.419801e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:01:58.000000,0.000000e+00,8.558450e+06,1.179655e+02,2.054487e+06,7.418029e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:01:59.000000,0.000000e+00,8.558490e+06,1.179655e+02,2.086387e+06,7.416257e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:02:00.000000,0.000000e+00,8.558530e+06,1.179655e+02,2.118287e+06,7.414484e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:02:01.000000,0.000000e+00,8.558572e+06,1.179655e+02,2.150188e+06,7.412712e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:02:02.000000,0.000000e+00,8.558612e+06,1.179655e+02,2.182088e+06,7.410941e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:02:03.000000,0.000000e+00,8.558653e+06,1.179655e+02,2.213988e+06,7.409168e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:02:04.000000,0.000000e+00,8.558694e+06,1.179655e+02,2.245888e+06,7.407396e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:02:05.000000,0.000000e+00,8.558734e+06,1.179655e+02,2.277788e+06,7.405624e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:02:06.000000,0.000000e+00,8.558775e+06,1.179655e+02,2.309689e+06,7.403851e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:02:07.000000,0.000000e+00,8.558816e+06,1.179655e+02,2.281043e+06,7.407471e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:02:08.000000,0.000000e+00,8.558856e+06,1.179655e+02,2.252398e+06,7.411092e+01,2.324465e+06,,0.000000e+00,0
2017-06-17 16:02:09.000000,0.000000e+00,8.558897e+06,1.179655e+02,2.223753e+06,7.414713e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:10.000000,0.000000e+00,8.558938e+06,1.179655e+02,2.195108e+06,7.418333e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:11.000000,0.000000e+00,8.558978e+06,1.179655e+02,2.166463e+06,7.421954e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:12.000000,0.000000e+00,8.559019e+06,1.179655e+02,2.137818e+06,7.425574e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:13.000000,0.000000e+00,8.559060e+06,1.179655e+02,2.109173e+06,7.429195e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:14.000000,0.000000e+00,8.559101e+06,1.179655e+02,2.080528e+06,7.432815e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:15.000000,0.000000e+00,8.559142e+06,1.179655e+02,2.051883e+06,7.436435e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:16.000000,0.000000e+00,8.559182e+06,1.179655e+02,2.023238e+06,7.440056e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:17.000000,0.000000e+00,8.559223e+06,1.179655e+02,1.994593e+06,7.443676e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:18.000000,0.000000e+00,8.559264e+06,1.179655e+02,1.965948e+06,7.447296e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:19.000000,0.000000e+00,8.559304e+06,1.179655e+02,1.937303e+06,7.450917e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:20.000000,0.000000e+00,8.559345e+06,1.179655e+02,1.908658e+06,7.454537e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:21.000000,0.000000e+00,8.559386e+06,1.179655e+02,1.880013e+06,7.458157e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:22.000000,0.000000e+00,8.559426e+06,1.179655e+02,1.851368e+06,7.461778e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:23.000000,0.000000e+00,8.559467e+06,1.179655e+02,1.822723e+06,7.465398e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:24.000000,0.000000e+00,8.559508e+06,1.179655e+02,1.794077e+06,7.469019e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:25.000000,0.000000e+00,8.559549e+06,1.179655e+02,1.765433e+06,7.472639e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:26.000000,0.000000e+00,8.559589e+06,1.179655e+02,1.736787e+06,7.476260e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:27.000000,0.000000e+00,8.559630e+06,1.179655e+02,1.708142e+06,7.479881e+01,2.324464e+06,,0.000000e+00,0
2017-06-17 16:02:28.000000,0.000000e+00,8.559671e+06,1.179655e+02,1.679497e+06,7.483501e+01,2.324463e+06,,0.000000e+00,0
2017-06-17 16:02:29.000000,0.000000e+00,8.559711e+06,1.179655e+02,1.650852e+06,7.487121e+01,2.324463e+06,,0.000000e+00,0
