timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-10 05:00:00.000000,0.000000e+00,2.099796e+07,1.056341e+02,1.196612e+07,6.404833e+01,1.861732e+09,,,0
2017-09-10 05:00:01.000000,0.000000e+00,2.099911e+07,1.056318e+02,1.196574e+07,6.404833e+01,1.861732e+09,,,0
2017-09-10 05:00:02.000000,0.000000e+00,2.099854e+07,1.056195e+02,1.196536e+07,6.404833e+01,1.861732e+09,,,0
2017-09-10 05:00:03.000000,0.000000e+00,2.099796e+07,1.056071e+02,1.196498e+07,6.404833e+01,1.861732e+09,,,0
2017-09-10 05:00:04.000000,0.000000e+00,2.099739e+07,1.055947e+02,1.196491e+07,6.404833e+01,1.861732e+09,,,0
2017-09-10 05:00:05.000000,0.000000e+00,2.099682e+07,1.055823e+02,1.196483e+07,6.404833e+01,1.861732e+09,,,0
2017-09-10 05:00:06.000000,0.000000e+00,2.098992e+07,1.055846e+02,1.196475e+07,6.404833e+01,1.861732e+09,,,0
2017-09-10 05:00:07.000000,0.000000e+00,2.098302e+07,1.055868e+02,1.196468e+07,6.404833e+01,1.861732e+09,,,0
2017-09-10 05:00:08.000000,0.000000e+00,2.098877e+07,1.055824e+02,1.196460e+07,6.404833e+01,1.861732e+09,,,0
2017-09-10 05:00:09.000000,0.000000e+00,2.099452e+07,1.055779e+02,1.196453e+07,6.404834e+01,1.861732e+09,,,0
2017-09-10 05:00:10.000000,0.000000e+00,2.099567e+07,1.055869e+02,1.196445e+07,6.404834e+01,1.861732e+09,,,0
2017-09-10 05:00:11.000000,0.000000e+00,2.099682e+07,1.055958e+02,1.196438e+07,6.404834e+01,1.861732e+09,,,0
2017-09-10 05:00:12.000000,0.000000e+00,2.099653e+07,1.055947e+02,1.196430e+07,6.404834e+01,1.861732e+09,,,0
2017-09-10 05:00:13.000000,0.000000e+00,2.099624e+07,1.055936e+02,1.196422e+07,6.404834e+01,1.861732e+09,,,0
2017-09-10 05:00:14.000000,0.000000e+00,2.099595e+07,1.055925e+02,1.196415e+07,6.404834e+01,1.861732e+09,,,0
2017-09-10 05:00:15.000000,0.000000e+00,2.099567e+07,1.055913e+02,1.196354e+07,6.404834e+01,1.861732e+09,,,0
2017-09-10 05:00:16.000000,0.000000e+00,2.099538e+07,1.055902e+02,1.196294e+07,6.404834e+01,1.861732e+09,,,0
2017-09-10 05:00:17.000000,0.000000e+00,2.099509e+07,1.055891e+02,1.196233e+07,6.404834e+01,1.861732e+09,,,0
2017-09-10 05:00:18.000000,0.000000e+00,2.099480e+07,1.055880e+02,1.196172e+07,6.404834e+01,1.861732e+09,,,0
2017-09-10 05:00:19.000000,0.000000e+00,2.099452e+07,1.055868e+02,1.196112e+07,6.404834e+01,1.861732e+09,,,0
2017-09-10 05:00:20.000000,0.000000e+00,2.099567e+07,1.055936e+02,1.196051e+07,6.404835e+01,1.861732e+09,,,0
2017-09-10 05:00:21.000000,0.000000e+00,2.099682e+07,1.056003e+02,1.195991e+07,6.404835e+01,1.861732e+09,,,0
2017-09-10 05:00:22.000000,0.000000e+00,2.099796e+07,1.055981e+02,1.195930e+07,6.404835e+01,1.861732e+09,,,0
2017-09-10 05:00:23.000000,0.000000e+00,2.099911e+07,1.055958e+02,1.195869e+07,6.404835e+01,1.861732e+09,,,0
2017-09-10 05:00:24.000000,0.000000e+00,2.099854e+07,1.055936e+02,1.195809e+07,6.404835e+01,1.861732e+09,,,0
2017-09-10 05:00:25.000000,0.000000e+00,2.099796e+07,1.055913e+02,1.195748e+07,6.404835e+01,1.861732e+09,,,0
2017-09-10 05:00:26.000000,0.000000e+00,2.099739e+07,1.055891e+02,1.195756e+07,6.404835e+01,1.861732e+09,,,0
2017-09-10 05:00:27.000000,0.000000e+00,2.099682e+07,1.055868e+02,1.195763e+07,6.404835e+01,1.861732e+09,,,0
2017-09-10 05:00:28.000000,0.000000e+00,2.099720e+07,1.055846e+02,1.195771e+07,6.404835e+01,1.861732e+09,,,0
2017-09-10 05:00:29.000000,0.000000e+00,2.099758e+07,1.055823e+02,1.195779e+07,6.404835e+01,1.861732e+09,,,0
2017-09-10 05:00:30.000000,0.000000e+00,2.099796e+07,1.055846e+02,1.195786e+07,6.404835e+01,1.861732e+09,,,0
2017-09-10 05:00:31.000000,0.000000e+00,2.099835e+07,1.055868e+02,1.195794e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:32.000000,0.000000e+00,2.099873e+07,1.055846e+02,1.195801e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:33.000000,0.000000e+00,2.099911e+07,1.055824e+02,1.195809e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:34.000000,0.000000e+00,2.099796e+07,1.055801e+02,1.195816e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:35.000000,0.000000e+00,2.099682e+07,1.055779e+02,1.195824e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:36.000000,0.000000e+00,2.099710e+07,1.055801e+02,1.195832e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:37.000000,0.000000e+00,2.099739e+07,1.055824e+02,1.195847e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:38.000000,0.000000e+00,2.099768e+07,1.055846e+02,1.195862e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:39.000000,0.000000e+00,2.099796e+07,1.055868e+02,1.195877e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:40.000000,0.000000e+00,2.099825e+07,1.055846e+02,1.195892e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:41.000000,0.000000e+00,2.099854e+07,1.055823e+02,1.195907e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:42.000000,0.000000e+00,2.099883e+07,1.055846e+02,1.195922e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:43.000000,0.000000e+00,2.099911e+07,1.055868e+02,1.195938e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:44.000000,0.000000e+00,2.099796e+07,1.055846e+02,1.195953e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:45.000000,0.000000e+00,2.099682e+07,1.055823e+02,1.195968e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:46.000000,0.000000e+00,2.099739e+07,1.055913e+02,1.195983e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:47.000000,0.000000e+00,2.099796e+07,1.056003e+02,1.195998e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:48.000000,0.000000e+00,2.099854e+07,1.055936e+02,1.195945e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:49.000000,0.000000e+00,2.099911e+07,1.055868e+02,1.195892e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:50.000000,0.000000e+00,2.099911e+07,1.055857e+02,1.195839e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:51.000000,0.000000e+00,2.099911e+07,1.055846e+02,1.195786e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:52.000000,0.000000e+00,2.099911e+07,1.055835e+02,1.195733e+07,6.404836e+01,1.861732e+09,,,0
2017-09-10 05:00:53.000000,0.000000e+00,2.099911e+07,1.055823e+02,1.195680e+07,6.404837e+01,1.861732e+09,,,0
2017-09-10 05:00:54.000000,0.000000e+00,2.099643e+07,1.055767e+02,1.195627e+07,6.404837e+01,1.861732e+09,,,0
2017-09-10 05:00:55.000000,0.000000e+00,2.099375e+07,1.055711e+02,1.195574e+07,6.404837e+01,1.861732e+09,,,0
2017-09-10 05:00:56.000000,0.000000e+00,2.099107e+07,1.055655e+02,1.195521e+07,6.404837e+01,1.861732e+09,,,0
2017-09-10 05:00:57.000000,0.000000e+00,2.098839e+07,1.055598e+02,1.195468e+07,6.404837e+01,1.861732e+09,,,0
2017-09-10 05:00:58.000000,0.000000e+00,2.098571e+07,1.055508e+02,1.195415e+07,6.404837e+01,1.861732e+09,,,0
2017-09-10 05:00:59.000000,0.000000e+00,2.098302e+07,1.055418e+02,1.195430e+07,6.404837e+01,1.861732e+09,,,0
2017-09-10 05:01:00.000000,0.000000e+00,2.099107e+07,1.055463e+02,1.195445e+07,6.404837e+01,1.861732e+09,,,0
2017-09-10 05:01:01.000000,0.000000e+00,2.099911e+07,1.055508e+02,1.195460e+07,6.404837e+01,1.861732e+09,,,0
2017-09-10 05:01:02.000000,0.000000e+00,2.099969e+07,1.055418e+02,1.195475e+07,6.404837e+01,1.861732e+09,,,0
2017-09-10 05:01:03.000000,0.000000e+00,2.100026e+07,1.055328e+02,1.195491e+07,6.404837e+01,1.861732e+09,,,0
2017-09-10 05:01:04.000000,0.000000e+00,2.100084e+07,1.055373e+02,1.195506e+07,6.404838e+01,1.861732e+09,,,0
