timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-19 22:03:32.000000,0.000000e+00,1.388950e+07,1.177225e+02,5.844450e+06,6.991073e+01,3.403531e+06,,0.000000e+00,0
2017-02-19 22:03:33.000000,0.000000e+00,1.388957e+07,1.177225e+02,5.845048e+06,6.991080e+01,3.403531e+06,,0.000000e+00,0
2017-02-19 22:03:34.000000,0.000000e+00,1.388963e+07,1.177224e+02,5.845647e+06,6.991086e+01,3.403531e+06,,0.000000e+00,0
2017-02-19 22:03:35.000000,0.000000e+00,1.388970e+07,1.177224e+02,5.846246e+06,6.991092e+01,3.403531e+06,,0.000000e+00,0
2017-02-19 22:03:36.000000,0.000000e+00,1.388976e+07,1.177223e+02,5.846844e+06,6.991098e+01,3.403531e+06,,0.000000e+00,0
2017-02-19 22:03:37.000000,0.000000e+00,1.388983e+07,1.177222e+02,5.847443e+06,6.991105e+01,3.403531e+06,,0.000000e+00,0
2017-02-19 22:03:38.000000,0.000000e+00,1.388989e+07,1.177222e+02,5.848042e+06,6.991111e+01,3.403531e+06,,0.000000e+00,0
2017-02-19 22:03:39.000000,0.000000e+00,1.388996e+07,1.177221e+02,5.848640e+06,6.991117e+01,3.403531e+06,,0.000000e+00,0
2017-02-19 22:03:40.000000,0.000000e+00,1.389002e+07,1.177220e+02,5.849239e+06,6.991124e+01,3.403530e+06,,0.000000e+00,0
2017-02-19 22:03:41.000000,0.000000e+00,1.389009e+07,1.177220e+02,5.849837e+06,6.991130e+01,3.403530e+06,,0.000000e+00,0
2017-02-19 22:03:42.000000,0.000000e+00,1.389015e+07,1.177219e+02,5.850436e+06,6.991136e+01,3.403530e+06,,0.000000e+00,0
2017-02-19 22:03:43.000000,0.000000e+00,1.389022e+07,1.177218e+02,5.851035e+06,6.991142e+01,3.403530e+06,,0.000000e+00,0
2017-02-19 22:03:44.000000,0.000000e+00,1.389028e+07,1.177218e+02,5.851633e+06,6.991149e+01,3.403530e+06,,0.000000e+00,0
2017-02-19 22:03:45.000000,0.000000e+00,1.389035e+07,1.177217e+02,5.852232e+06,6.991155e+01,3.403529e+06,,0.000000e+00,0
2017-02-19 22:03:46.000000,0.000000e+00,1.389041e+07,1.177216e+02,5.852831e+06,6.991161e+01,3.403529e+06,,0.000000e+00,0
2017-02-19 22:03:47.000000,0.000000e+00,1.389048e+07,1.177216e+02,5.853429e+06,6.991168e+01,3.403529e+06,,0.000000e+00,0
2017-02-19 22:03:48.000000,0.000000e+00,1.389054e+07,1.177215e+02,5.854028e+06,6.991174e+01,3.403529e+06,,0.000000e+00,0
2017-02-19 22:03:49.000000,0.000000e+00,1.389061e+07,1.177215e+02,5.854626e+06,6.991180e+01,3.403529e+06,,0.000000e+00,0
2017-02-19 22:03:50.000000,0.000000e+00,1.389067e+07,1.177214e+02,5.855225e+06,6.991187e+01,3.403529e+06,,0.000000e+00,0
2017-02-19 22:03:51.000000,0.000000e+00,1.389074e+07,1.177213e+02,5.855824e+06,6.991193e+01,3.403529e+06,,0.000000e+00,0
2017-02-19 22:03:52.000000,0.000000e+00,1.389080e+07,1.177213e+02,5.856422e+06,6.991199e+01,3.403528e+06,,0.000000e+00,0
2017-02-19 22:03:53.000000,0.000000e+00,1.389087e+07,1.177212e+02,5.857021e+06,6.991206e+01,3.403528e+06,,0.000000e+00,0
2017-02-19 22:03:54.000000,0.000000e+00,1.389093e+07,1.177211e+02,5.857620e+06,6.991212e+01,3.403528e+06,,0.000000e+00,0
2017-02-19 22:03:55.000000,0.000000e+00,1.389100e+07,1.177211e+02,5.858218e+06,6.991219e+01,3.403528e+06,,0.000000e+00,0
