timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-23 04:00:00.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.170138e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:01.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.170019e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:02.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.169900e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:03.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.169781e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:04.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.169662e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:05.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.169543e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:06.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.169424e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:07.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.169305e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:08.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.169187e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:09.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.169068e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:10.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.168949e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:11.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.168830e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:12.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223562e+07,6.168711e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:13.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223563e+07,6.168592e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:14.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223563e+07,6.168473e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:15.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223563e+07,6.168697e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 04:00:16.000000,4.485805e+07,2.116650e+07,1.165203e+02,1.223563e+07,6.168919e+01,1.446720e+05,,0.000000e+00,0
