timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-14 05:02:00.000000,0.000000e+00,2.084283e+07,1.057233e+02,1.173794e+07,6.532370e+01,2.034459e+09,,,0
2017-08-14 05:02:01.000000,0.000000e+00,2.084207e+07,1.057248e+02,1.173604e+07,6.532370e+01,2.034446e+09,,,0
2017-08-14 05:02:02.000000,0.000000e+00,2.084130e+07,1.057263e+02,1.173415e+07,6.532371e+01,2.034434e+09,,,0
2017-08-14 05:02:03.000000,0.000000e+00,2.084053e+07,1.057278e+02,1.173362e+07,6.532371e+01,2.034422e+09,,,0
2017-08-14 05:02:04.000000,0.000000e+00,2.084168e+07,1.057293e+02,1.173309e+07,6.532371e+01,2.034410e+09,,,0
2017-08-14 05:02:05.000000,0.000000e+00,2.084283e+07,1.057308e+02,1.173256e+07,6.532372e+01,2.034398e+09,,,0
2017-08-14 05:02:06.000000,0.000000e+00,2.084254e+07,1.057286e+02,1.173203e+07,6.532372e+01,2.034398e+09,,,0
2017-08-14 05:02:07.000000,0.000000e+00,2.084226e+07,1.057263e+02,1.173150e+07,6.532372e+01,2.034398e+09,,,0
2017-08-14 05:02:08.000000,0.000000e+00,2.084197e+07,1.057241e+02,1.173097e+07,6.532372e+01,2.034398e+09,,,0
2017-08-14 05:02:09.000000,0.000000e+00,2.084168e+07,1.057218e+02,1.173044e+07,6.532372e+01,2.034398e+09,,,0
2017-08-14 05:02:10.000000,0.000000e+00,2.084140e+07,1.057213e+02,1.172991e+07,6.532373e+01,2.034398e+09,,,0
2017-08-14 05:02:11.000000,0.000000e+00,2.084111e+07,1.057207e+02,1.172938e+07,6.532373e+01,2.034398e+09,,,0
2017-08-14 05:02:12.000000,0.000000e+00,2.084082e+07,1.057202e+02,1.172885e+07,6.532373e+01,2.034398e+09,,,0
2017-08-14 05:02:13.000000,0.000000e+00,2.084053e+07,1.057196e+02,1.172832e+07,6.532374e+01,2.034398e+09,,,0
2017-08-14 05:02:14.000000,0.000000e+00,2.084168e+07,1.057190e+02,1.172998e+07,6.532374e+01,2.034398e+09,,,0
2017-08-14 05:02:15.000000,0.000000e+00,2.084283e+07,1.057185e+02,1.173165e+07,6.532375e+01,2.034398e+09,,,0
2017-08-14 05:02:16.000000,0.000000e+00,2.084168e+07,1.057179e+02,1.173332e+07,6.532375e+01,2.034398e+09,,,0
2017-08-14 05:02:17.000000,0.000000e+00,2.084053e+07,1.057173e+02,1.173498e+07,6.532375e+01,2.034398e+09,,,0
2017-08-14 05:02:18.000000,0.000000e+00,2.084283e+07,1.057128e+02,1.173665e+07,6.532375e+01,2.034398e+09,,,0
2017-08-14 05:02:19.000000,0.000000e+00,2.084513e+07,1.057083e+02,1.173832e+07,6.532375e+01,2.034398e+09,,,0
2017-08-14 05:02:20.000000,0.000000e+00,2.084283e+07,1.056926e+02,1.173998e+07,6.532375e+01,2.034398e+09,,,0
2017-08-14 05:02:21.000000,0.000000e+00,2.084053e+07,1.056768e+02,1.174165e+07,6.532376e+01,2.034398e+09,,,0
2017-08-14 05:02:22.000000,0.000000e+00,2.084092e+07,1.056746e+02,1.174332e+07,6.532376e+01,2.034398e+09,,,0
2017-08-14 05:02:23.000000,0.000000e+00,2.084130e+07,1.056723e+02,1.174498e+07,6.532377e+01,2.034398e+09,,,0
2017-08-14 05:02:24.000000,0.000000e+00,2.084168e+07,1.056712e+02,1.174665e+07,6.532377e+01,2.034398e+09,,,0
2017-08-14 05:02:25.000000,0.000000e+00,2.084207e+07,1.056701e+02,1.174574e+07,6.532377e+01,2.034398e+09,,,0
2017-08-14 05:02:26.000000,0.000000e+00,2.084245e+07,1.056690e+02,1.174483e+07,6.532378e+01,2.034398e+09,,,0
2017-08-14 05:02:27.000000,0.000000e+00,2.084283e+07,1.056678e+02,1.174392e+07,6.532378e+01,2.034398e+09,,,0
2017-08-14 05:02:28.000000,0.000000e+00,2.084168e+07,1.056723e+02,1.174301e+07,6.532378e+01,2.034398e+09,,,0
2017-08-14 05:02:29.000000,0.000000e+00,2.084053e+07,1.056768e+02,1.174210e+07,6.532378e+01,2.034398e+09,,,0
2017-08-14 05:02:30.000000,0.000000e+00,2.084168e+07,1.056761e+02,1.174119e+07,6.532378e+01,2.034398e+09,,,0
2017-08-14 05:02:31.000000,0.000000e+00,2.084283e+07,1.056753e+02,1.174029e+07,6.532379e+01,2.034398e+09,,,0
2017-08-14 05:02:32.000000,0.000000e+00,2.084283e+07,1.056746e+02,1.173938e+07,6.532379e+01,2.034398e+09,,,0
2017-08-14 05:02:33.000000,0.000000e+00,2.084283e+07,1.056739e+02,1.173847e+07,6.532379e+01,2.034398e+09,,,0
2017-08-14 05:02:34.000000,0.000000e+00,2.084283e+07,1.056731e+02,1.173756e+07,6.532380e+01,2.034398e+09,,,0
2017-08-14 05:02:35.000000,0.000000e+00,2.084283e+07,1.056723e+02,1.173665e+07,6.532380e+01,2.034398e+09,,,0
2017-08-14 05:02:36.000000,0.000000e+00,2.084254e+07,1.056712e+02,1.173665e+07,6.532381e+01,2.034398e+09,,,0
2017-08-14 05:02:37.000000,0.000000e+00,2.084226e+07,1.056701e+02,1.173665e+07,6.532381e+01,2.034398e+09,,,0
2017-08-14 05:02:38.000000,0.000000e+00,2.084197e+07,1.056690e+02,1.173665e+07,6.532381e+01,2.034398e+09,,,0
2017-08-14 05:02:39.000000,0.000000e+00,2.084168e+07,1.056678e+02,1.173665e+07,6.532381e+01,2.034398e+09,,,0
2017-08-14 05:02:40.000000,0.000000e+00,2.084140e+07,1.056701e+02,1.173665e+07,6.532381e+01,2.034398e+09,,,0
2017-08-14 05:02:41.000000,0.000000e+00,2.084111e+07,1.056723e+02,1.173665e+07,6.532382e+01,2.034398e+09,,,0
2017-08-14 05:02:42.000000,0.000000e+00,2.084082e+07,1.056701e+02,1.173665e+07,6.532382e+01,2.034398e+09,,,0
2017-08-14 05:02:43.000000,0.000000e+00,2.084053e+07,1.056678e+02,1.173665e+07,6.532382e+01,2.034398e+09,,,0
2017-08-14 05:02:44.000000,0.000000e+00,2.084283e+07,1.056814e+02,1.173665e+07,6.532383e+01,2.034398e+09,,,0
2017-08-14 05:02:45.000000,0.000000e+00,2.084513e+07,1.056948e+02,1.173665e+07,6.532383e+01,2.034398e+09,,,0
2017-08-14 05:02:46.000000,0.000000e+00,2.084283e+07,1.056903e+02,1.173665e+07,6.532384e+01,2.034398e+09,,,0
2017-08-14 05:02:47.000000,0.000000e+00,2.084053e+07,1.056858e+02,1.173551e+07,6.532384e+01,2.034398e+09,,,0
2017-08-14 05:02:48.000000,0.000000e+00,2.084168e+07,1.057038e+02,1.173438e+07,6.532384e+01,2.034398e+09,,,0
2017-08-14 05:02:49.000000,0.000000e+00,2.084283e+07,1.057218e+02,1.173324e+07,6.532384e+01,2.034398e+09,,,0
2017-08-14 05:02:50.000000,0.000000e+00,2.084245e+07,1.057207e+02,1.173210e+07,6.532384e+01,2.034398e+09,,,0
2017-08-14 05:02:51.000000,0.000000e+00,2.084207e+07,1.057196e+02,1.173097e+07,6.532384e+01,2.034398e+09,,,0
2017-08-14 05:02:52.000000,0.000000e+00,2.084168e+07,1.057185e+02,1.172983e+07,6.532385e+01,2.034398e+09,,,0
2017-08-14 05:02:53.000000,0.000000e+00,2.084130e+07,1.057173e+02,1.172869e+07,6.532385e+01,2.034398e+09,,,0
2017-08-14 05:02:54.000000,0.000000e+00,2.084092e+07,1.057038e+02,1.172756e+07,6.532386e+01,2.034398e+09,,,0
2017-08-14 05:02:55.000000,0.000000e+00,2.084053e+07,1.056903e+02,1.172642e+07,6.532386e+01,2.034398e+09,,,0
2017-08-14 05:02:56.000000,0.000000e+00,2.084168e+07,1.057038e+02,1.172529e+07,6.532386e+01,2.034398e+09,,,0
2017-08-14 05:02:57.000000,0.000000e+00,2.084283e+07,1.057173e+02,1.172415e+07,6.532387e+01,2.034398e+09,,,0
2017-08-14 05:02:58.000000,0.000000e+00,2.084321e+07,1.057072e+02,1.172453e+07,6.532387e+01,2.034398e+09,,,0
2017-08-14 05:02:59.000000,0.000000e+00,2.084360e+07,1.056971e+02,1.172491e+07,6.532388e+01,2.034398e+09,,,0
2017-08-14 05:03:00.000000,0.000000e+00,2.084398e+07,1.056870e+02,1.172529e+07,6.532388e+01,2.034398e+09,,,0
2017-08-14 05:03:01.000000,0.000000e+00,2.084436e+07,1.056768e+02,1.172566e+07,6.532388e+01,2.034398e+09,,,0
2017-08-14 05:03:02.000000,0.000000e+00,2.084475e+07,1.056746e+02,1.172604e+07,6.532388e+01,2.034398e+09,,,0
2017-08-14 05:03:03.000000,0.000000e+00,2.084513e+07,1.056723e+02,1.172642e+07,6.532388e+01,2.034398e+09,,,0
2017-08-14 05:03:04.000000,0.000000e+00,2.084398e+07,1.056791e+02,1.172680e+07,6.532388e+01,2.034398e+09,,,0
2017-08-14 05:03:05.000000,0.000000e+00,2.084283e+07,1.056858e+02,1.172718e+07,6.532389e+01,2.034398e+09,,,0
2017-08-14 05:03:06.000000,0.000000e+00,2.084168e+07,1.056814e+02,1.172756e+07,6.532389e+01,2.034398e+09,,,0
2017-08-14 05:03:07.000000,0.000000e+00,2.084053e+07,1.056768e+02,1.172794e+07,6.532390e+01,2.034398e+09,,,0
2017-08-14 05:03:08.000000,0.000000e+00,2.084168e+07,1.056746e+02,1.172832e+07,6.532390e+01,2.034398e+09,,,0
2017-08-14 05:03:09.000000,0.000000e+00,2.084283e+07,1.056723e+02,1.173157e+07,6.532390e+01,2.034398e+09,,,0
2017-08-14 05:03:10.000000,0.000000e+00,2.084168e+07,1.056746e+02,1.173483e+07,6.532391e+01,2.034398e+09,,,0
2017-08-14 05:03:11.000000,0.000000e+00,2.084053e+07,1.056768e+02,1.173809e+07,6.532391e+01,2.034398e+09,,,0
2017-08-14 05:03:12.000000,0.000000e+00,2.084168e+07,1.056757e+02,1.174135e+07,6.532391e+01,2.034374e+09,,,0
2017-08-14 05:03:13.000000,0.000000e+00,2.084283e+07,1.056746e+02,1.174460e+07,6.532391e+01,2.034350e+09,,,0
2017-08-14 05:03:14.000000,0.000000e+00,2.084168e+07,1.056735e+02,1.174786e+07,6.532391e+01,2.034325e+09,,,0
2017-08-14 05:03:15.000000,0.000000e+00,2.084053e+07,1.056723e+02,1.175112e+07,6.532392e+01,2.034301e+09,,,0
2017-08-14 05:03:16.000000,0.000000e+00,2.084168e+07,1.056731e+02,1.175438e+07,6.532392e+01,2.034277e+09,,,0
2017-08-14 05:03:17.000000,0.000000e+00,2.084283e+07,1.056739e+02,1.175763e+07,6.532392e+01,2.034253e+09,,,0
2017-08-14 05:03:18.000000,0.000000e+00,2.084168e+07,1.056746e+02,1.176089e+07,6.532393e+01,2.034228e+09,,,0
2017-08-14 05:03:19.000000,0.000000e+00,2.084053e+07,1.056753e+02,1.176415e+07,6.532393e+01,2.034204e+09,,,0
2017-08-14 05:03:20.000000,0.000000e+00,2.084283e+07,1.056761e+02,1.176263e+07,6.532394e+01,2.034180e+09,,,0
2017-08-14 05:03:21.000000,0.000000e+00,2.084513e+07,1.056768e+02,1.176112e+07,6.532394e+01,2.034156e+09,,,0
2017-08-14 05:03:22.000000,0.000000e+00,2.084398e+07,1.056757e+02,1.175960e+07,6.532394e+01,2.034131e+09,,,0
