timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-22 18:00:00.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225367e+07,6.149964e+01,1.442945e+05,,0.000000e+00,0
2017-08-22 18:00:01.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.149727e+01,1.442946e+05,,0.000000e+00,0
2017-08-22 18:00:02.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.149491e+01,1.442946e+05,,0.000000e+00,0
2017-08-22 18:00:03.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.149255e+01,1.442947e+05,,0.000000e+00,0
2017-08-22 18:00:04.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.149018e+01,1.442947e+05,,0.000000e+00,0
2017-08-22 18:00:05.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.148782e+01,1.442948e+05,,0.000000e+00,0
2017-08-22 18:00:06.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.148546e+01,1.442948e+05,,0.000000e+00,0
2017-08-22 18:00:07.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.148309e+01,1.442949e+05,,0.000000e+00,0
2017-08-22 18:00:08.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.148073e+01,1.442949e+05,,0.000000e+00,0
2017-08-22 18:00:09.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.147837e+01,1.442950e+05,,0.000000e+00,0
2017-08-22 18:00:10.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.147601e+01,1.442950e+05,,0.000000e+00,0
2017-08-22 18:00:11.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.147364e+01,1.442951e+05,,0.000000e+00,0
2017-08-22 18:00:12.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.147128e+01,1.442951e+05,,0.000000e+00,0
2017-08-22 18:00:13.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146891e+01,1.442952e+05,,0.000000e+00,0
2017-08-22 18:00:14.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146655e+01,1.442952e+05,,0.000000e+00,0
2017-08-22 18:00:15.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146652e+01,1.442953e+05,,0.000000e+00,0
2017-08-22 18:00:16.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146649e+01,1.442953e+05,,0.000000e+00,0
2017-08-22 18:00:17.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146646e+01,1.442954e+05,,0.000000e+00,0
2017-08-22 18:00:18.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146643e+01,1.442954e+05,,0.000000e+00,0
2017-08-22 18:00:19.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146640e+01,1.442955e+05,,0.000000e+00,0
2017-08-22 18:00:20.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146637e+01,1.442955e+05,,0.000000e+00,0
2017-08-22 18:00:21.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146634e+01,1.442956e+05,,0.000000e+00,0
2017-08-22 18:00:22.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146631e+01,1.442956e+05,,0.000000e+00,0
2017-08-22 18:00:23.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146628e+01,1.442957e+05,,0.000000e+00,0
2017-08-22 18:00:24.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146625e+01,1.442957e+05,,0.000000e+00,0
2017-08-22 18:00:25.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146622e+01,1.442958e+05,,0.000000e+00,0
2017-08-22 18:00:26.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146619e+01,1.442958e+05,,0.000000e+00,0
2017-08-22 18:00:27.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146616e+01,1.442959e+05,,0.000000e+00,0
2017-08-22 18:00:28.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146613e+01,1.442959e+05,,0.000000e+00,0
2017-08-22 18:00:29.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146609e+01,1.442960e+05,,0.000000e+00,0
2017-08-22 18:00:30.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146607e+01,1.442960e+05,,0.000000e+00,0
2017-08-22 18:00:31.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146604e+01,1.442961e+05,,0.000000e+00,0
2017-08-22 18:00:32.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146601e+01,1.442961e+05,,0.000000e+00,0
2017-08-22 18:00:33.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146598e+01,1.442962e+05,,0.000000e+00,0
2017-08-22 18:00:34.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146595e+01,1.442962e+05,,0.000000e+00,0
2017-08-22 18:00:35.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146592e+01,1.442963e+05,,0.000000e+00,0
2017-08-22 18:00:36.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146589e+01,1.442963e+05,,0.000000e+00,0
2017-08-22 18:00:37.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146585e+01,1.442964e+05,,0.000000e+00,0
2017-08-22 18:00:38.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146582e+01,1.442964e+05,,0.000000e+00,0
2017-08-22 18:00:39.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146579e+01,1.442965e+05,,0.000000e+00,0
2017-08-22 18:00:40.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146576e+01,1.442966e+05,,0.000000e+00,0
2017-08-22 18:00:41.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146573e+01,1.442966e+05,,0.000000e+00,0
2017-08-22 18:00:42.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146570e+01,1.442966e+05,,0.000000e+00,0
2017-08-22 18:00:43.000000,4.485805e+07,2.116650e+07,1.164812e+02,1.225368e+07,6.146567e+01,1.442967e+05,,0.000000e+00,0
