timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-07 14:00:00.000000,0.000000e+00,8.618216e+06,1.175945e+02,1.426828e+06,7.529891e+01,2.321611e+06,,0.000000e+00,0
2017-08-07 14:00:01.000000,0.000000e+00,8.618272e+06,1.175925e+02,1.445273e+06,7.529427e+01,2.321611e+06,,0.000000e+00,0
2017-08-07 14:00:02.000000,0.000000e+00,8.618327e+06,1.175906e+02,1.463719e+06,7.528963e+01,2.321611e+06,,0.000000e+00,0
2017-08-07 14:00:03.000000,0.000000e+00,8.618382e+06,1.175886e+02,1.482165e+06,7.528498e+01,2.321612e+06,,0.000000e+00,0
2017-08-07 14:00:04.000000,0.000000e+00,8.618438e+06,1.175866e+02,1.500610e+06,7.528034e+01,2.321612e+06,,0.000000e+00,0
2017-08-07 14:00:05.000000,0.000000e+00,8.618493e+06,1.175847e+02,1.519056e+06,7.527570e+01,2.321612e+06,,0.000000e+00,0
2017-08-07 14:00:06.000000,0.000000e+00,8.618549e+06,1.175827e+02,1.537502e+06,7.527106e+01,2.321612e+06,,0.000000e+00,0
2017-08-07 14:00:07.000000,0.000000e+00,8.618604e+06,1.175808e+02,1.555947e+06,7.526642e+01,2.321612e+06,,0.000000e+00,0
2017-08-07 14:00:08.000000,0.000000e+00,8.618659e+06,1.175788e+02,1.574393e+06,7.526177e+01,2.321613e+06,,0.000000e+00,0
2017-08-07 14:00:09.000000,0.000000e+00,8.618715e+06,1.175769e+02,1.592839e+06,7.525713e+01,2.321613e+06,,0.000000e+00,0
2017-08-07 14:00:10.000000,0.000000e+00,8.618770e+06,1.175749e+02,1.611284e+06,7.525249e+01,2.321613e+06,,0.000000e+00,0
2017-08-07 14:00:11.000000,0.000000e+00,8.618826e+06,1.175730e+02,1.629730e+06,7.524785e+01,2.321613e+06,,0.000000e+00,0
2017-08-07 14:00:12.000000,0.000000e+00,8.618881e+06,1.175710e+02,1.648176e+06,7.524321e+01,2.321614e+06,,0.000000e+00,0
2017-08-07 14:00:13.000000,0.000000e+00,8.618936e+06,1.175691e+02,1.666621e+06,7.523857e+01,2.321614e+06,,0.000000e+00,0
2017-08-07 14:00:14.000000,0.000000e+00,8.618992e+06,1.175671e+02,1.685067e+06,7.523392e+01,2.321614e+06,,0.000000e+00,0
2017-08-07 14:00:15.000000,0.000000e+00,8.619048e+06,1.175652e+02,1.703513e+06,7.522929e+01,2.321614e+06,,0.000000e+00,0
2017-08-07 14:00:16.000000,0.000000e+00,8.619102e+06,1.175632e+02,1.721959e+06,7.522464e+01,2.321614e+06,,0.000000e+00,0
2017-08-07 14:00:17.000000,0.000000e+00,8.619158e+06,1.175613e+02,1.740404e+06,7.522000e+01,2.321614e+06,,0.000000e+00,0
2017-08-07 14:00:18.000000,0.000000e+00,8.619213e+06,1.175593e+02,1.758850e+06,7.521536e+01,2.321615e+06,,0.000000e+00,0
2017-08-07 14:00:19.000000,0.000000e+00,8.619269e+06,1.175574e+02,1.777295e+06,7.521072e+01,2.321615e+06,,0.000000e+00,0
2017-08-07 14:00:20.000000,0.000000e+00,8.619324e+06,1.175554e+02,1.769676e+06,7.520608e+01,2.321615e+06,,0.000000e+00,0
2017-08-07 14:00:21.000000,0.000000e+00,8.619379e+06,1.175534e+02,1.762057e+06,7.520144e+01,2.321615e+06,,0.000000e+00,0
2017-08-07 14:00:22.000000,0.000000e+00,8.619435e+06,1.175515e+02,1.754437e+06,7.519679e+01,2.321615e+06,,0.000000e+00,0
2017-08-07 14:00:23.000000,0.000000e+00,8.619491e+06,1.175495e+02,1.746818e+06,7.519215e+01,2.321616e+06,,0.000000e+00,0
2017-08-07 14:00:24.000000,0.000000e+00,8.619546e+06,1.175476e+02,1.739198e+06,7.518751e+01,2.321616e+06,,0.000000e+00,0
2017-08-07 14:00:25.000000,0.000000e+00,8.619601e+06,1.175456e+02,1.731579e+06,7.518287e+01,2.321616e+06,,0.000000e+00,0
2017-08-07 14:00:26.000000,0.000000e+00,8.619657e+06,1.175437e+02,1.723960e+06,7.517823e+01,2.321616e+06,,0.000000e+00,0
2017-08-07 14:00:27.000000,0.000000e+00,8.619712e+06,1.175417e+02,1.716340e+06,7.517358e+01,2.321616e+06,,0.000000e+00,0
2017-08-07 14:00:28.000000,0.000000e+00,8.619768e+06,1.175398e+02,1.708721e+06,7.516895e+01,2.321617e+06,,0.000000e+00,0
2017-08-07 14:00:29.000000,0.000000e+00,8.619823e+06,1.175378e+02,1.701102e+06,7.516431e+01,2.321617e+06,,0.000000e+00,0
2017-08-07 14:00:30.000000,0.000000e+00,8.619878e+06,1.175359e+02,1.693482e+06,7.515966e+01,2.321617e+06,,0.000000e+00,0
