timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-24 18:00:32.000000,0.000000e+00,1.419845e+07,1.167937e+02,6.081563e+06,6.912749e+01,3.047295e+06,,0.000000e+00,0
2017-05-24 18:00:33.000000,0.000000e+00,1.419851e+07,1.167937e+02,6.086695e+06,6.912654e+01,3.047295e+06,,0.000000e+00,0
2017-05-24 18:00:34.000000,0.000000e+00,1.419858e+07,1.167937e+02,6.091828e+06,6.912558e+01,3.047296e+06,,0.000000e+00,0
2017-05-24 18:00:35.000000,0.000000e+00,1.419864e+07,1.167937e+02,6.096960e+06,6.912463e+01,3.047296e+06,,0.000000e+00,0
2017-05-24 18:00:36.000000,0.000000e+00,1.419871e+07,1.167937e+02,6.102093e+06,6.912366e+01,3.047297e+06,,0.000000e+00,0
2017-05-24 18:00:37.000000,0.000000e+00,1.419878e+07,1.167937e+02,6.107225e+06,6.912271e+01,3.047297e+06,,0.000000e+00,0
2017-05-24 18:00:38.000000,0.000000e+00,1.419884e+07,1.167937e+02,6.112358e+06,6.912175e+01,3.047298e+06,,0.000000e+00,0
2017-05-24 18:00:39.000000,0.000000e+00,1.419891e+07,1.167937e+02,6.117490e+06,6.912080e+01,3.047298e+06,,0.000000e+00,0
2017-05-24 18:00:40.000000,0.000000e+00,1.419898e+07,1.167937e+02,6.122622e+06,6.911983e+01,3.047299e+06,,0.000000e+00,0
2017-05-24 18:00:41.000000,0.000000e+00,1.419904e+07,1.167937e+02,6.127755e+06,6.911888e+01,3.047300e+06,,0.000000e+00,0
2017-05-24 18:00:42.000000,0.000000e+00,1.419911e+07,1.167937e+02,6.132887e+06,6.911792e+01,3.047300e+06,,0.000000e+00,0
2017-05-24 18:00:43.000000,0.000000e+00,1.419918e+07,1.167937e+02,6.138020e+06,6.911697e+01,3.047301e+06,,0.000000e+00,0
2017-05-24 18:00:44.000000,0.000000e+00,1.419924e+07,1.167937e+02,6.143152e+06,6.911600e+01,3.047301e+06,,0.000000e+00,0
2017-05-24 18:00:45.000000,0.000000e+00,1.419931e+07,1.167937e+02,6.148285e+06,6.911505e+01,3.047302e+06,,0.000000e+00,0
2017-05-24 18:00:46.000000,0.000000e+00,1.419938e+07,1.167937e+02,6.153417e+06,6.911409e+01,3.047302e+06,,0.000000e+00,0
2017-05-24 18:00:47.000000,0.000000e+00,1.419944e+07,1.167937e+02,6.158549e+06,6.911314e+01,3.047303e+06,,0.000000e+00,0
2017-05-24 18:00:48.000000,0.000000e+00,1.419951e+07,1.167937e+02,6.163682e+06,6.911217e+01,3.047303e+06,,0.000000e+00,0
2017-05-24 18:00:49.000000,0.000000e+00,1.419958e+07,1.167937e+02,6.168814e+06,6.911122e+01,3.047304e+06,,0.000000e+00,0
2017-05-24 18:00:50.000000,0.000000e+00,1.419964e+07,1.167937e+02,6.168491e+06,6.911026e+01,3.047305e+06,,0.000000e+00,0
2017-05-24 18:00:51.000000,0.000000e+00,1.419971e+07,1.167937e+02,6.168167e+06,6.910931e+01,3.047305e+06,,0.000000e+00,0
2017-05-24 18:00:52.000000,0.000000e+00,1.419977e+07,1.167937e+02,6.167844e+06,6.910835e+01,3.047306e+06,,0.000000e+00,0
2017-05-24 18:00:53.000000,0.000000e+00,1.419984e+07,1.167937e+02,6.167521e+06,6.910739e+01,3.047306e+06,,0.000000e+00,0
2017-05-24 18:00:54.000000,0.000000e+00,1.419991e+07,1.167937e+02,6.167198e+06,6.910643e+01,3.047307e+06,,0.000000e+00,0
2017-05-24 18:00:55.000000,0.000000e+00,1.419997e+07,1.167937e+02,6.166874e+06,6.910548e+01,3.047307e+06,,0.000000e+00,0
2017-05-24 18:00:56.000000,0.000000e+00,1.420004e+07,1.167937e+02,6.166551e+06,6.910452e+01,3.047308e+06,,0.000000e+00,0
2017-05-24 18:00:57.000000,0.000000e+00,1.420011e+07,1.167937e+02,6.166228e+06,6.910356e+01,3.047308e+06,,0.000000e+00,0
2017-05-24 18:00:58.000000,0.000000e+00,1.420017e+07,1.167937e+02,6.165905e+06,6.910260e+01,3.047309e+06,,0.000000e+00,0
2017-05-24 18:00:59.000000,0.000000e+00,1.420024e+07,1.167937e+02,6.165581e+06,6.910165e+01,3.047309e+06,,0.000000e+00,0
2017-05-24 18:01:00.000000,0.000000e+00,1.420031e+07,1.167937e+02,6.165258e+06,6.910069e+01,3.047310e+06,,0.000000e+00,0
2017-05-24 18:01:01.000000,0.000000e+00,1.420037e+07,1.167937e+02,6.164935e+06,6.909973e+01,3.047311e+06,,0.000000e+00,0
2017-05-24 18:01:02.000000,0.000000e+00,1.420044e+07,1.167937e+02,6.164611e+06,6.909877e+01,3.047311e+06,,0.000000e+00,0
2017-05-24 18:01:03.000000,0.000000e+00,1.420051e+07,1.167937e+02,6.164288e+06,6.909782e+01,3.047312e+06,,0.000000e+00,0
2017-05-24 18:01:04.000000,0.000000e+00,1.420057e+07,1.167937e+02,6.163965e+06,6.909686e+01,3.047312e+06,,0.000000e+00,0
2017-05-24 18:01:05.000000,0.000000e+00,1.420064e+07,1.167937e+02,6.163641e+06,6.909590e+01,3.047313e+06,,0.000000e+00,0
2017-05-24 18:01:06.000000,0.000000e+00,1.420070e+07,1.167937e+02,6.163318e+06,6.909494e+01,3.047313e+06,,0.000000e+00,0
2017-05-24 18:01:07.000000,0.000000e+00,1.420077e+07,1.167937e+02,6.162995e+06,6.909399e+01,3.047314e+06,,0.000000e+00,0
2017-05-24 18:01:08.000000,0.000000e+00,1.420084e+07,1.167937e+02,6.162672e+06,6.909647e+01,3.047314e+06,,0.000000e+00,0
2017-05-24 18:01:09.000000,0.000000e+00,1.420090e+07,1.167937e+02,6.162348e+06,6.909897e+01,3.047315e+06,,0.000000e+00,0
2017-05-24 18:01:10.000000,0.000000e+00,1.420097e+07,1.167937e+02,6.162025e+06,6.910146e+01,3.047316e+06,,0.000000e+00,0
2017-05-24 18:01:11.000000,0.000000e+00,1.420104e+07,1.167937e+02,6.161702e+06,6.910395e+01,3.047316e+06,,0.000000e+00,0
2017-05-24 18:01:12.000000,0.000000e+00,1.420110e+07,1.167937e+02,6.161378e+06,6.910644e+01,3.047317e+06,,0.000000e+00,0
2017-05-24 18:01:13.000000,0.000000e+00,1.420117e+07,1.167937e+02,6.161055e+06,6.910892e+01,3.047317e+06,,0.000000e+00,0
2017-05-24 18:01:14.000000,0.000000e+00,1.420124e+07,1.167937e+02,6.160732e+06,6.911142e+01,3.047318e+06,,0.000000e+00,0
2017-05-24 18:01:15.000000,0.000000e+00,1.420130e+07,1.167937e+02,6.160409e+06,6.911391e+01,3.047318e+06,,0.000000e+00,0
2017-05-24 18:01:16.000000,0.000000e+00,1.420137e+07,1.167937e+02,6.160085e+06,6.911640e+01,3.047319e+06,,0.000000e+00,0
2017-05-24 18:01:17.000000,0.000000e+00,1.420144e+07,1.167937e+02,6.159762e+06,6.911889e+01,3.047319e+06,,0.000000e+00,0
2017-05-24 18:01:18.000000,0.000000e+00,1.420150e+07,1.167937e+02,6.159439e+06,6.912138e+01,3.047320e+06,,0.000000e+00,0
2017-05-24 18:01:19.000000,0.000000e+00,1.420157e+07,1.167937e+02,6.159116e+06,6.912387e+01,3.047321e+06,,0.000000e+00,0
2017-05-24 18:01:20.000000,0.000000e+00,1.420164e+07,1.167937e+02,6.158792e+06,6.912636e+01,3.047321e+06,,0.000000e+00,0
2017-05-24 18:01:21.000000,0.000000e+00,1.420170e+07,1.167937e+02,6.158469e+06,6.912885e+01,3.047322e+06,,0.000000e+00,0
2017-05-24 18:01:22.000000,0.000000e+00,1.420177e+07,1.167937e+02,6.158146e+06,6.913134e+01,3.047322e+06,,0.000000e+00,0
2017-05-24 18:01:23.000000,0.000000e+00,1.420184e+07,1.167937e+02,6.157822e+06,6.913383e+01,3.047323e+06,,0.000000e+00,0
2017-05-24 18:01:24.000000,0.000000e+00,1.420190e+07,1.167937e+02,6.157499e+06,6.913632e+01,3.047323e+06,,0.000000e+00,0
2017-05-24 18:01:25.000000,0.000000e+00,1.420197e+07,1.167937e+02,6.157176e+06,6.913881e+01,3.047324e+06,,0.000000e+00,0
2017-05-24 18:01:26.000000,0.000000e+00,1.420204e+07,1.167937e+02,6.156852e+06,6.914130e+01,3.047324e+06,,0.000000e+00,0
2017-05-24 18:01:27.000000,0.000000e+00,1.420210e+07,1.167937e+02,6.156529e+06,6.914379e+01,3.047325e+06,,0.000000e+00,0
2017-05-24 18:01:28.000000,0.000000e+00,1.420217e+07,1.167937e+02,6.156206e+06,6.914629e+01,3.047326e+06,,0.000000e+00,0
2017-05-24 18:01:29.000000,0.000000e+00,1.420224e+07,1.167937e+02,6.155883e+06,6.914877e+01,3.047326e+06,,0.000000e+00,0
2017-05-24 18:01:30.000000,0.000000e+00,1.420230e+07,1.167937e+02,6.155559e+06,6.915126e+01,3.047327e+06,,0.000000e+00,0
2017-05-24 18:01:31.000000,0.000000e+00,1.420237e+07,1.167937e+02,6.155236e+06,6.915376e+01,3.047327e+06,,0.000000e+00,0
2017-05-24 18:01:32.000000,0.000000e+00,1.420244e+07,1.167937e+02,6.154913e+06,6.915624e+01,3.047328e+06,,0.000000e+00,0
2017-05-24 18:01:33.000000,0.000000e+00,1.420250e+07,1.167937e+02,6.154589e+06,6.915874e+01,3.047328e+06,,0.000000e+00,0
2017-05-24 18:01:34.000000,0.000000e+00,1.420257e+07,1.167937e+02,6.154266e+06,6.916122e+01,3.047329e+06,,0.000000e+00,0
2017-05-24 18:01:35.000000,0.000000e+00,1.420263e+07,1.167937e+02,6.153943e+06,6.916371e+01,3.047330e+06,,0.000000e+00,0
2017-05-24 18:01:36.000000,0.000000e+00,1.420270e+07,1.167937e+02,6.153619e+06,6.916621e+01,3.047330e+06,,0.000000e+00,0
2017-05-24 18:01:37.000000,0.000000e+00,1.420277e+07,1.167937e+02,6.153296e+06,6.916869e+01,3.047330e+06,,0.000000e+00,0
2017-05-24 18:01:38.000000,0.000000e+00,1.420283e+07,1.167937e+02,6.152973e+06,6.917119e+01,3.047331e+06,,0.000000e+00,0
2017-05-24 18:01:39.000000,0.000000e+00,1.420290e+07,1.167937e+02,6.152650e+06,6.917368e+01,3.047332e+06,,0.000000e+00,0
2017-05-24 18:01:40.000000,0.000000e+00,1.420297e+07,1.167937e+02,6.152326e+06,6.917617e+01,3.047332e+06,,0.000000e+00,0
2017-05-24 18:01:41.000000,0.000000e+00,1.420303e+07,1.167937e+02,6.152003e+06,6.917866e+01,3.047333e+06,,0.000000e+00,0
2017-05-24 18:01:42.000000,0.000000e+00,1.420310e+07,1.167937e+02,6.151680e+06,6.918114e+01,3.047333e+06,,0.000000e+00,0
2017-05-24 18:01:43.000000,0.000000e+00,1.420317e+07,1.167937e+02,6.151357e+06,6.918364e+01,3.047334e+06,,0.000000e+00,0
2017-05-24 18:01:44.000000,0.000000e+00,1.420323e+07,1.167937e+02,6.151033e+06,6.918613e+01,3.047334e+06,,0.000000e+00,0
2017-05-24 18:01:45.000000,0.000000e+00,1.420330e+07,1.167937e+02,6.150710e+06,6.918862e+01,3.047335e+06,,0.000000e+00,0
2017-05-24 18:01:46.000000,0.000000e+00,1.420337e+07,1.167937e+02,6.150387e+06,6.919111e+01,3.047335e+06,,0.000000e+00,0
2017-05-24 18:01:47.000000,0.000000e+00,1.420343e+07,1.167937e+02,6.150063e+06,6.919360e+01,3.047336e+06,,0.000000e+00,0
2017-05-24 18:01:48.000000,0.000000e+00,1.420350e+07,1.167937e+02,6.149740e+06,6.919609e+01,3.047337e+06,,0.000000e+00,0
2017-05-24 18:01:49.000000,0.000000e+00,1.420356e+07,1.167937e+02,6.149417e+06,6.919858e+01,3.047337e+06,,0.000000e+00,0
2017-05-24 18:01:50.000000,0.000000e+00,1.420363e+07,1.167937e+02,6.149094e+06,6.920107e+01,3.047338e+06,,0.000000e+00,0
2017-05-24 18:01:51.000000,0.000000e+00,1.420370e+07,1.167937e+02,6.148770e+06,6.920356e+01,3.047338e+06,,0.000000e+00,0
2017-05-24 18:01:52.000000,0.000000e+00,1.420376e+07,1.167937e+02,6.148447e+06,6.920605e+01,3.047339e+06,,0.000000e+00,0
2017-05-24 18:01:53.000000,0.000000e+00,1.420383e+07,1.167937e+02,6.148124e+06,6.920854e+01,3.047339e+06,,0.000000e+00,0
2017-05-24 18:01:54.000000,0.000000e+00,1.420390e+07,1.167937e+02,6.147800e+06,6.921103e+01,3.047340e+06,,0.000000e+00,0
2017-05-24 18:01:55.000000,0.000000e+00,1.420396e+07,1.167937e+02,6.147477e+06,6.921352e+01,3.047341e+06,,0.000000e+00,0
2017-05-24 18:01:56.000000,0.000000e+00,1.420403e+07,1.167937e+02,6.147154e+06,6.921601e+01,3.047341e+06,,0.000000e+00,0
2017-05-24 18:01:57.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.146830e+06,6.921850e+01,3.047342e+06,,0.000000e+00,0
2017-05-24 18:01:58.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.146507e+06,6.922099e+01,3.047342e+06,,0.000000e+00,0
2017-05-24 18:01:59.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.146184e+06,6.922348e+01,3.047343e+06,,0.000000e+00,0
2017-05-24 18:02:00.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.145861e+06,6.922598e+01,3.047343e+06,,0.000000e+00,0
2017-05-24 18:02:01.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.145537e+06,6.922846e+01,3.047344e+06,,0.000000e+00,0
2017-05-24 18:02:02.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.145214e+06,6.923096e+01,3.047344e+06,,0.000000e+00,0
2017-05-24 18:02:03.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.144891e+06,6.923344e+01,3.047345e+06,,0.000000e+00,0
2017-05-24 18:02:04.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.144567e+06,6.923593e+01,3.047346e+06,,0.000000e+00,0
2017-05-24 18:02:05.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.144244e+06,6.923843e+01,3.047346e+06,,0.000000e+00,0
2017-05-24 18:02:06.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.143921e+06,6.924091e+01,3.047346e+06,,0.000000e+00,0
2017-05-24 18:02:07.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.143598e+06,6.924341e+01,3.047347e+06,,0.000000e+00,0
2017-05-24 18:02:08.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.143274e+06,6.924590e+01,3.047348e+06,,0.000000e+00,0
2017-05-24 18:02:09.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.142951e+06,6.924585e+01,3.047348e+06,,0.000000e+00,0
2017-05-24 18:02:10.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.142628e+06,6.924581e+01,3.047349e+06,,0.000000e+00,0
2017-05-24 18:02:11.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.142305e+06,6.924577e+01,3.047349e+06,,0.000000e+00,0
2017-05-24 18:02:12.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.141981e+06,6.924573e+01,3.047350e+06,,0.000000e+00,0
2017-05-24 18:02:13.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.141658e+06,6.924568e+01,3.047351e+06,,0.000000e+00,0
2017-05-24 18:02:14.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.141335e+06,6.924564e+01,3.047351e+06,,0.000000e+00,0
2017-05-24 18:02:15.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.141011e+06,6.924560e+01,3.047352e+06,,0.000000e+00,0
2017-05-24 18:02:16.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.140688e+06,6.924556e+01,3.047352e+06,,0.000000e+00,0
2017-05-24 18:02:17.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.140365e+06,6.924551e+01,3.047353e+06,,0.000000e+00,0
2017-05-24 18:02:18.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.140041e+06,6.924548e+01,3.047353e+06,,0.000000e+00,0
2017-05-24 18:02:19.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.139718e+06,6.924543e+01,3.047354e+06,,0.000000e+00,0
2017-05-24 18:02:20.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.139395e+06,6.924539e+01,3.047354e+06,,0.000000e+00,0
2017-05-24 18:02:21.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.139072e+06,6.924535e+01,3.047355e+06,,0.000000e+00,0
2017-05-24 18:02:22.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.138748e+06,6.924531e+01,3.047355e+06,,0.000000e+00,0
2017-05-24 18:02:23.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.138425e+06,6.924526e+01,3.047356e+06,,0.000000e+00,0
2017-05-24 18:02:24.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.138102e+06,6.924522e+01,3.047357e+06,,0.000000e+00,0
2017-05-24 18:02:25.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.137778e+06,6.924518e+01,3.047357e+06,,0.000000e+00,0
2017-05-24 18:02:26.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.137455e+06,6.924514e+01,3.047358e+06,,0.000000e+00,0
2017-05-24 18:02:27.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.137132e+06,6.924509e+01,3.047358e+06,,0.000000e+00,0
2017-05-24 18:02:28.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.136808e+06,6.924506e+01,3.047359e+06,,0.000000e+00,0
2017-05-24 18:02:29.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.136485e+06,6.924501e+01,3.047359e+06,,0.000000e+00,0
2017-05-24 18:02:30.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.136162e+06,6.924497e+01,3.047360e+06,,0.000000e+00,0
2017-05-24 18:02:31.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.135839e+06,6.924493e+01,3.047360e+06,,0.000000e+00,0
2017-05-24 18:02:32.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.135516e+06,6.924489e+01,3.047361e+06,,0.000000e+00,0
2017-05-24 18:02:33.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.135192e+06,6.924484e+01,3.047362e+06,,0.000000e+00,0
2017-05-24 18:02:34.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.134869e+06,6.924480e+01,3.047362e+06,,0.000000e+00,0
2017-05-24 18:02:35.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.134546e+06,6.924476e+01,3.047363e+06,,0.000000e+00,0
2017-05-24 18:02:36.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.134222e+06,6.924472e+01,3.047363e+06,,0.000000e+00,0
2017-05-24 18:02:37.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.133899e+06,6.924467e+01,3.047364e+06,,0.000000e+00,0
2017-05-24 18:02:38.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.133576e+06,6.924464e+01,3.047364e+06,,0.000000e+00,0
2017-05-24 18:02:39.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.133252e+06,6.924459e+01,3.047365e+06,,0.000000e+00,0
2017-05-24 18:02:40.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.132929e+06,6.924455e+01,3.047365e+06,,0.000000e+00,0
2017-05-24 18:02:41.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.132606e+06,6.924451e+01,3.047366e+06,,0.000000e+00,0
2017-05-24 18:02:42.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.132283e+06,6.924447e+01,3.047367e+06,,0.000000e+00,0
2017-05-24 18:02:43.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.131959e+06,6.924442e+01,3.047367e+06,,0.000000e+00,0
2017-05-24 18:02:44.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.131636e+06,6.924438e+01,3.047368e+06,,0.000000e+00,0
2017-05-24 18:02:45.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.131313e+06,6.924434e+01,3.047368e+06,,0.000000e+00,0
2017-05-24 18:02:46.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.130989e+06,6.924430e+01,3.047369e+06,,0.000000e+00,0
2017-05-24 18:02:47.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.130666e+06,6.924426e+01,3.047369e+06,,0.000000e+00,0
2017-05-24 18:02:48.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.130343e+06,6.924422e+01,3.047370e+06,,0.000000e+00,0
2017-05-24 18:02:49.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.130019e+06,6.924417e+01,3.047370e+06,,0.000000e+00,0
2017-05-24 18:02:50.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.129696e+06,6.924413e+01,3.047371e+06,,0.000000e+00,0
2017-05-24 18:02:51.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.129373e+06,6.924409e+01,3.047371e+06,,0.000000e+00,0
2017-05-24 18:02:52.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.129050e+06,6.924405e+01,3.047372e+06,,0.000000e+00,0
2017-05-24 18:02:53.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.128726e+06,6.924400e+01,3.047373e+06,,0.000000e+00,0
2017-05-24 18:02:54.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.128403e+06,6.924397e+01,3.047373e+06,,0.000000e+00,0
2017-05-24 18:02:55.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.128080e+06,6.924392e+01,3.047374e+06,,0.000000e+00,0
2017-05-24 18:02:56.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.127757e+06,6.924388e+01,3.047374e+06,,0.000000e+00,0
2017-05-24 18:02:57.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.127433e+06,6.924384e+01,3.047375e+06,,0.000000e+00,0
2017-05-24 18:02:58.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.127110e+06,6.924380e+01,3.047375e+06,,0.000000e+00,0
2017-05-24 18:02:59.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.126787e+06,6.924375e+01,3.047376e+06,,0.000000e+00,0
2017-05-24 18:03:00.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.126463e+06,6.924371e+01,3.047376e+06,,0.000000e+00,0
2017-05-24 18:03:01.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.126140e+06,6.924367e+01,3.047377e+06,,0.000000e+00,0
2017-05-24 18:03:02.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.125817e+06,6.924363e+01,3.047378e+06,,0.000000e+00,0
2017-05-24 18:03:03.000000,0.000000e+00,1.420410e+07,1.167937e+02,6.125494e+06,6.924358e+01,3.047378e+06,,0.000000e+00,0
