timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-27 14:00:00.000000,-6.887865e+06,9.652269e+06,1.185499e+02,1.430083e+06,8.346516e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:01.000000,-6.887865e+06,9.652203e+06,1.185499e+02,1.447312e+06,8.346588e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:02.000000,-6.887865e+06,9.652136e+06,1.185499e+02,1.464541e+06,8.346660e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:03.000000,-6.887865e+06,9.652070e+06,1.185499e+02,1.481770e+06,8.346732e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:04.000000,-6.887865e+06,9.652003e+06,1.185499e+02,1.498999e+06,8.346804e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:05.000000,-6.887865e+06,9.651936e+06,1.185499e+02,1.516228e+06,8.346876e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:06.000000,-6.887865e+06,9.651870e+06,1.185499e+02,1.533457e+06,8.346947e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:07.000000,-6.887865e+06,9.651804e+06,1.185499e+02,1.550687e+06,8.347019e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:08.000000,-6.887865e+06,9.651737e+06,1.185499e+02,1.567916e+06,8.347091e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:09.000000,-6.887865e+06,9.651671e+06,1.185499e+02,1.585145e+06,8.347163e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:10.000000,-6.887865e+06,9.651604e+06,1.185499e+02,1.602374e+06,8.347234e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:11.000000,-6.887865e+06,9.651537e+06,1.185499e+02,1.619603e+06,8.347306e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:12.000000,-6.887865e+06,9.651471e+06,1.185500e+02,1.626005e+06,8.347379e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:13.000000,-6.887865e+06,9.651405e+06,1.185500e+02,1.632407e+06,8.347450e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:14.000000,-6.887865e+06,9.651338e+06,1.185500e+02,1.638808e+06,8.347522e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:15.000000,-6.887865e+06,9.651272e+06,1.185500e+02,1.645210e+06,8.347594e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:16.000000,-6.887865e+06,9.651205e+06,1.185500e+02,1.651612e+06,8.347665e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:17.000000,-6.887865e+06,9.651138e+06,1.185500e+02,1.658014e+06,8.347737e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:18.000000,-6.887865e+06,9.651072e+06,1.185500e+02,1.664415e+06,8.347809e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:19.000000,-6.887865e+06,9.651006e+06,1.185500e+02,1.670817e+06,8.347881e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:20.000000,-6.887865e+06,9.650939e+06,1.185500e+02,1.677219e+06,8.347953e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:21.000000,-6.887865e+06,9.650873e+06,1.185500e+02,1.683620e+06,8.348025e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:22.000000,-6.887865e+06,9.650806e+06,1.185500e+02,1.690022e+06,8.348096e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:23.000000,-6.887865e+06,9.650739e+06,1.185500e+02,1.696424e+06,8.348168e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:24.000000,-6.887865e+06,9.650673e+06,1.185500e+02,1.702826e+06,8.348240e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:25.000000,-6.887865e+06,9.650607e+06,1.185500e+02,1.709227e+06,8.348312e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:26.000000,-6.887865e+06,9.650540e+06,1.185500e+02,1.715629e+06,8.348383e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:27.000000,-6.887865e+06,9.650474e+06,1.185500e+02,1.722031e+06,8.348455e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:28.000000,-6.887865e+06,9.650407e+06,1.185500e+02,1.728432e+06,8.348528e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:29.000000,-6.887865e+06,9.650340e+06,1.185500e+02,1.734834e+06,8.348599e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:30.000000,-6.887865e+06,9.650274e+06,1.185500e+02,1.741236e+06,8.348671e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:31.000000,-6.887865e+06,9.650208e+06,1.185500e+02,1.747638e+06,8.348743e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:32.000000,-6.887865e+06,9.650141e+06,1.185500e+02,1.710155e+06,8.348814e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:33.000000,-6.887865e+06,9.650075e+06,1.185500e+02,1.672671e+06,8.348886e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:34.000000,-6.887865e+06,9.650008e+06,1.185500e+02,1.635188e+06,8.348958e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:35.000000,-6.887865e+06,9.649941e+06,1.185500e+02,1.597705e+06,8.349030e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:36.000000,-6.887865e+06,9.649875e+06,1.185500e+02,1.560222e+06,8.349102e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:37.000000,-6.887865e+06,9.649809e+06,1.185500e+02,1.522739e+06,8.349174e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:38.000000,-6.887865e+06,9.649742e+06,1.185500e+02,1.485255e+06,8.349245e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:39.000000,-6.887865e+06,9.649676e+06,1.185500e+02,1.447772e+06,8.349317e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:40.000000,-6.887865e+06,9.649609e+06,1.185500e+02,1.410289e+06,8.349389e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:41.000000,-6.887865e+06,9.649542e+06,1.185500e+02,1.372806e+06,8.349461e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:42.000000,-6.887865e+06,9.649476e+06,1.185500e+02,1.335323e+06,8.349532e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:43.000000,-6.887865e+06,9.649409e+06,1.185500e+02,1.339934e+06,8.349604e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:44.000000,-6.887865e+06,9.649343e+06,1.185500e+02,1.344545e+06,8.349677e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:45.000000,-6.887865e+06,9.649277e+06,1.185500e+02,1.349157e+06,8.349748e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:46.000000,-6.887865e+06,9.649210e+06,1.185500e+02,1.353768e+06,8.349820e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 14:00:47.000000,-6.887865e+06,9.649143e+06,1.185500e+02,1.358380e+06,8.349892e+01,-1.475654e+05,,0.000000e+00,0
