timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-15 04:00:32.000000,0.000000e+00,8.492841e+06,1.176322e+02,1.448794e+06,7.390167e+01,2.324118e+06,,0.000000e+00,0
2017-06-15 04:00:33.000000,0.000000e+00,8.492995e+06,1.176322e+02,1.434134e+06,7.390332e+01,2.324118e+06,,0.000000e+00,0
2017-06-15 04:00:34.000000,0.000000e+00,8.493148e+06,1.176321e+02,1.419473e+06,7.390497e+01,2.324118e+06,,0.000000e+00,0
2017-06-15 04:00:35.000000,0.000000e+00,8.493301e+06,1.176320e+02,1.404813e+06,7.390661e+01,2.324119e+06,,0.000000e+00,0
2017-06-15 04:00:36.000000,0.000000e+00,8.493455e+06,1.176320e+02,1.390153e+06,7.390826e+01,2.324119e+06,,0.000000e+00,0
2017-06-15 04:00:37.000000,0.000000e+00,8.493608e+06,1.176319e+02,1.375493e+06,7.390990e+01,2.324119e+06,,0.000000e+00,0
2017-06-15 04:00:38.000000,0.000000e+00,8.493761e+06,1.176318e+02,1.360833e+06,7.391154e+01,2.324119e+06,,0.000000e+00,0
2017-06-15 04:00:39.000000,0.000000e+00,8.493916e+06,1.176317e+02,1.346173e+06,7.391319e+01,2.324119e+06,,0.000000e+00,0
2017-06-15 04:00:40.000000,0.000000e+00,8.494069e+06,1.176317e+02,1.366306e+06,7.391484e+01,2.324119e+06,,0.000000e+00,0
2017-06-15 04:00:41.000000,0.000000e+00,8.494222e+06,1.176316e+02,1.386440e+06,7.391648e+01,2.324119e+06,,0.000000e+00,0
2017-06-15 04:00:42.000000,0.000000e+00,8.494376e+06,1.176315e+02,1.406574e+06,7.391813e+01,2.324119e+06,,0.000000e+00,0
2017-06-15 04:00:43.000000,0.000000e+00,8.494529e+06,1.176315e+02,1.426707e+06,7.391978e+01,2.324119e+06,,0.000000e+00,0
2017-06-15 04:00:44.000000,0.000000e+00,8.494682e+06,1.176314e+02,1.446841e+06,7.392142e+01,2.324119e+06,,0.000000e+00,0
2017-06-15 04:00:45.000000,0.000000e+00,8.494836e+06,1.176313e+02,1.466974e+06,7.392307e+01,2.324120e+06,,0.000000e+00,0
2017-06-15 04:00:46.000000,0.000000e+00,8.494990e+06,1.176312e+02,1.487108e+06,7.392471e+01,2.324120e+06,,0.000000e+00,0
2017-06-15 04:00:47.000000,0.000000e+00,8.495143e+06,1.176312e+02,1.507241e+06,7.392636e+01,2.324120e+06,,0.000000e+00,0
2017-06-15 04:00:48.000000,0.000000e+00,8.495296e+06,1.176311e+02,1.527375e+06,7.392800e+01,2.324120e+06,,0.000000e+00,0
2017-06-15 04:00:49.000000,0.000000e+00,8.495450e+06,1.176310e+02,1.547508e+06,7.392965e+01,2.324120e+06,,0.000000e+00,0
2017-06-15 04:00:50.000000,0.000000e+00,8.495603e+06,1.176310e+02,1.567642e+06,7.393130e+01,2.324120e+06,,0.000000e+00,0
2017-06-15 04:00:51.000000,0.000000e+00,8.495757e+06,1.176309e+02,1.587775e+06,7.393294e+01,2.324120e+06,,0.000000e+00,0
