timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-24 06:01:27.000000,0.000000e+00,8.560976e+06,1.172544e+02,2.052389e+06,7.441828e+01,2.329598e+06,,0.000000e+00,0
2017-06-24 06:01:28.000000,0.000000e+00,8.561130e+06,1.172542e+02,2.081251e+06,7.440056e+01,2.329598e+06,,0.000000e+00,0
2017-06-24 06:01:29.000000,0.000000e+00,8.561284e+06,1.172540e+02,2.110114e+06,7.438284e+01,2.329598e+06,,0.000000e+00,0
2017-06-24 06:01:30.000000,0.000000e+00,8.561437e+06,1.172538e+02,2.138976e+06,7.436511e+01,2.329598e+06,,0.000000e+00,0
2017-06-24 06:01:31.000000,0.000000e+00,8.561591e+06,1.172535e+02,2.121760e+06,7.443676e+01,2.329598e+06,,0.000000e+00,0
2017-06-24 06:01:32.000000,0.000000e+00,8.561744e+06,1.172533e+02,2.104544e+06,7.450841e+01,2.329597e+06,,0.000000e+00,0
2017-06-24 06:01:33.000000,0.000000e+00,8.561897e+06,1.172531e+02,2.087328e+06,7.458006e+01,2.329597e+06,,0.000000e+00,0
2017-06-24 06:01:34.000000,0.000000e+00,8.562051e+06,1.172529e+02,2.070112e+06,7.465171e+01,2.329597e+06,,0.000000e+00,0
2017-06-24 06:01:35.000000,0.000000e+00,8.562204e+06,1.172527e+02,2.052896e+06,7.472336e+01,2.329597e+06,,0.000000e+00,0
2017-06-24 06:01:36.000000,0.000000e+00,8.562358e+06,1.172525e+02,2.035680e+06,7.479501e+01,2.329597e+06,,0.000000e+00,0
2017-06-24 06:01:37.000000,0.000000e+00,8.562511e+06,1.172522e+02,2.018464e+06,7.486665e+01,2.329597e+06,,0.000000e+00,0
2017-06-24 06:01:38.000000,0.000000e+00,8.562665e+06,1.172520e+02,2.001248e+06,7.493830e+01,2.329596e+06,,0.000000e+00,0
2017-06-24 06:01:39.000000,0.000000e+00,8.562818e+06,1.172518e+02,1.984032e+06,7.500995e+01,2.329596e+06,,0.000000e+00,0
2017-06-24 06:01:40.000000,0.000000e+00,8.562971e+06,1.172516e+02,1.966816e+06,7.508160e+01,2.329596e+06,,0.000000e+00,0
2017-06-24 06:01:41.000000,0.000000e+00,8.563125e+06,1.172514e+02,1.949600e+06,7.515324e+01,2.329596e+06,,0.000000e+00,0
