timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-01 02:00:00.000000,0.000000e+00,2.078997e+07,1.063643e+02,1.150513e+07,6.718474e+01,1.325550e+09,,,0
2017-04-01 02:00:01.000000,0.000000e+00,2.078997e+07,1.063644e+02,1.150506e+07,6.718474e+01,1.325574e+09,,,0
2017-04-01 02:00:02.000000,0.000000e+00,2.078997e+07,1.063646e+02,1.150498e+07,6.718474e+01,1.325599e+09,,,0
2017-04-01 02:00:03.000000,0.000000e+00,2.078997e+07,1.063647e+02,1.150566e+07,6.718474e+01,1.325635e+09,,,0
2017-04-01 02:00:04.000000,0.000000e+00,2.078997e+07,1.063649e+02,1.150635e+07,6.718474e+01,1.325671e+09,,,0
2017-04-01 02:00:05.000000,0.000000e+00,2.078997e+07,1.063650e+02,1.150703e+07,6.718474e+01,1.325708e+09,,,0
2017-04-01 02:00:06.000000,0.000000e+00,2.078997e+07,1.063652e+02,1.150771e+07,6.718474e+01,1.325744e+09,,,0
2017-04-01 02:00:07.000000,0.000000e+00,2.078997e+07,1.063653e+02,1.150839e+07,6.718473e+01,1.325780e+09,,,0
2017-04-01 02:00:08.000000,0.000000e+00,2.078997e+07,1.063655e+02,1.150907e+07,6.718473e+01,1.325817e+09,,,0
2017-04-01 02:00:09.000000,0.000000e+00,2.078997e+07,1.063656e+02,1.150975e+07,6.718473e+01,1.325853e+09,,,0
2017-04-01 02:00:10.000000,0.000000e+00,2.078997e+07,1.063658e+02,1.151044e+07,6.718473e+01,1.325889e+09,,,0
2017-04-01 02:00:11.000000,0.000000e+00,2.078997e+07,1.063659e+02,1.151112e+07,6.718473e+01,1.325926e+09,,,0
2017-04-01 02:00:12.000000,0.000000e+00,2.078997e+07,1.063661e+02,1.151180e+07,6.718473e+01,1.325962e+09,,,0
2017-04-01 02:00:13.000000,0.000000e+00,2.078997e+07,1.063662e+02,1.151248e+07,6.718473e+01,1.325999e+09,,,0
2017-04-01 02:00:14.000000,0.000000e+00,2.079039e+07,1.063664e+02,1.151271e+07,6.718473e+01,1.325986e+09,,,0
2017-04-01 02:00:15.000000,0.000000e+00,2.079081e+07,1.063665e+02,1.151294e+07,6.718473e+01,1.325974e+09,,,0
2017-04-01 02:00:16.000000,0.000000e+00,2.079123e+07,1.063667e+02,1.151316e+07,6.718473e+01,1.325962e+09,,,0
2017-04-01 02:00:17.000000,0.000000e+00,2.079164e+07,1.063668e+02,1.151339e+07,6.718473e+01,1.325950e+09,,,0
2017-04-01 02:00:18.000000,0.000000e+00,2.079206e+07,1.063670e+02,1.151362e+07,6.718472e+01,1.325938e+09,,,0
2017-04-01 02:00:19.000000,0.000000e+00,2.079248e+07,1.063671e+02,1.151385e+07,6.718472e+01,1.325926e+09,,,0
2017-04-01 02:00:20.000000,0.000000e+00,2.079290e+07,1.063673e+02,1.151407e+07,6.718472e+01,1.325914e+09,,,0
2017-04-01 02:00:21.000000,0.000000e+00,2.079332e+07,1.063674e+02,1.151430e+07,6.718472e+01,1.325902e+09,,,0
2017-04-01 02:00:22.000000,0.000000e+00,2.079373e+07,1.063676e+02,1.151453e+07,6.718472e+01,1.325889e+09,,,0
2017-04-01 02:00:23.000000,0.000000e+00,2.079415e+07,1.063677e+02,1.151475e+07,6.718472e+01,1.325877e+09,,,0
2017-04-01 02:00:24.000000,0.000000e+00,2.079457e+07,1.063679e+02,1.151498e+07,6.718472e+01,1.325865e+09,,,0
2017-04-01 02:00:25.000000,0.000000e+00,2.079415e+07,1.063680e+02,1.151491e+07,6.718472e+01,1.325926e+09,,,0
2017-04-01 02:00:26.000000,0.000000e+00,2.079373e+07,1.063682e+02,1.151483e+07,6.718472e+01,1.325986e+09,,,0
2017-04-01 02:00:27.000000,0.000000e+00,2.079332e+07,1.063683e+02,1.151475e+07,6.718472e+01,1.326047e+09,,,0
2017-04-01 02:00:28.000000,0.000000e+00,2.079290e+07,1.063685e+02,1.151468e+07,6.718472e+01,1.326108e+09,,,0
2017-04-01 02:00:29.000000,0.000000e+00,2.079248e+07,1.063686e+02,1.151460e+07,6.718472e+01,1.326168e+09,,,0
2017-04-01 02:00:30.000000,0.000000e+00,2.079206e+07,1.063688e+02,1.151453e+07,6.718472e+01,1.326229e+09,,,0
2017-04-01 02:00:31.000000,0.000000e+00,2.079164e+07,1.063689e+02,1.151445e+07,6.718472e+01,1.326289e+09,,,0
2017-04-01 02:00:32.000000,0.000000e+00,2.079123e+07,1.063691e+02,1.151438e+07,6.718472e+01,1.326350e+09,,,0
2017-04-01 02:00:33.000000,0.000000e+00,2.079081e+07,1.063692e+02,1.151430e+07,6.718472e+01,1.326411e+09,,,0
2017-04-01 02:00:34.000000,0.000000e+00,2.079039e+07,1.063694e+02,1.151423e+07,6.718472e+01,1.326471e+09,,,0
2017-04-01 02:00:35.000000,0.000000e+00,2.078997e+07,1.063695e+02,1.151415e+07,6.718472e+01,1.326532e+09,,,0
2017-04-01 02:00:36.000000,0.000000e+00,2.079039e+07,1.063697e+02,1.151453e+07,6.718472e+01,1.326544e+09,,,0
2017-04-01 02:00:37.000000,0.000000e+00,2.079081e+07,1.063698e+02,1.151491e+07,6.718472e+01,1.326556e+09,,,0
2017-04-01 02:00:38.000000,0.000000e+00,2.079123e+07,1.063695e+02,1.151529e+07,6.718472e+01,1.326568e+09,,,0
2017-04-01 02:00:39.000000,0.000000e+00,2.079164e+07,1.063692e+02,1.151566e+07,6.718472e+01,1.326580e+09,,,0
2017-04-01 02:00:40.000000,0.000000e+00,2.079206e+07,1.063689e+02,1.151604e+07,6.718471e+01,1.326592e+09,,,0
2017-04-01 02:00:41.000000,0.000000e+00,2.079248e+07,1.063686e+02,1.151642e+07,6.718471e+01,1.326605e+09,,,0
2017-04-01 02:00:42.000000,0.000000e+00,2.079290e+07,1.063683e+02,1.151680e+07,6.718471e+01,1.326617e+09,,,0
2017-04-01 02:00:43.000000,0.000000e+00,2.079332e+07,1.063680e+02,1.151718e+07,6.718471e+01,1.326629e+09,,,0
2017-04-01 02:00:44.000000,0.000000e+00,2.079373e+07,1.063677e+02,1.151756e+07,6.718471e+01,1.326641e+09,,,0
2017-04-01 02:00:45.000000,0.000000e+00,2.079415e+07,1.063674e+02,1.151794e+07,6.718471e+01,1.326653e+09,,,0
2017-04-01 02:00:46.000000,0.000000e+00,2.079457e+07,1.063671e+02,1.151832e+07,6.718471e+01,1.326665e+09,,,0
2017-04-01 02:00:47.000000,0.000000e+00,2.079415e+07,1.063668e+02,1.151854e+07,6.718471e+01,1.326726e+09,,,0
2017-04-01 02:00:48.000000,0.000000e+00,2.079373e+07,1.063665e+02,1.151877e+07,6.718471e+01,1.326786e+09,,,0
2017-04-01 02:00:49.000000,0.000000e+00,2.079332e+07,1.063662e+02,1.151900e+07,6.718471e+01,1.326847e+09,,,0
2017-04-01 02:00:50.000000,0.000000e+00,2.079290e+07,1.063659e+02,1.151922e+07,6.718471e+01,1.326908e+09,,,0
2017-04-01 02:00:51.000000,0.000000e+00,2.079248e+07,1.063656e+02,1.151945e+07,6.718470e+01,1.326968e+09,,,0
2017-04-01 02:00:52.000000,0.000000e+00,2.079206e+07,1.063653e+02,1.151968e+07,6.718470e+01,1.327029e+09,,,0
2017-04-01 02:00:53.000000,0.000000e+00,2.079164e+07,1.063650e+02,1.151991e+07,6.718470e+01,1.327089e+09,,,0
2017-04-01 02:00:54.000000,0.000000e+00,2.079123e+07,1.063647e+02,1.152013e+07,6.718470e+01,1.327150e+09,,,0
2017-04-01 02:00:55.000000,0.000000e+00,2.079081e+07,1.063644e+02,1.152036e+07,6.718470e+01,1.327211e+09,,,0
2017-04-01 02:00:56.000000,0.000000e+00,2.079039e+07,1.063641e+02,1.152059e+07,6.718470e+01,1.327271e+09,,,0
2017-04-01 02:00:57.000000,0.000000e+00,2.078997e+07,1.063638e+02,1.152082e+07,6.718470e+01,1.327332e+09,,,0
2017-04-01 02:00:58.000000,0.000000e+00,2.079039e+07,1.063635e+02,1.152051e+07,6.718470e+01,1.327283e+09,,,0
2017-04-01 02:00:59.000000,0.000000e+00,2.079081e+07,1.063632e+02,1.152021e+07,6.718470e+01,1.327235e+09,,,0
2017-04-01 02:01:00.000000,0.000000e+00,2.079123e+07,1.063629e+02,1.151991e+07,6.718470e+01,1.327186e+09,,,0
2017-04-01 02:01:01.000000,0.000000e+00,2.079164e+07,1.063626e+02,1.151960e+07,6.718470e+01,1.327138e+09,,,0
2017-04-01 02:01:02.000000,0.000000e+00,2.079206e+07,1.063623e+02,1.151930e+07,6.718469e+01,1.327089e+09,,,0
2017-04-01 02:01:03.000000,0.000000e+00,2.079248e+07,1.063620e+02,1.151900e+07,6.718469e+01,1.327041e+09,,,0
2017-04-01 02:01:04.000000,0.000000e+00,2.079290e+07,1.063617e+02,1.151869e+07,6.718469e+01,1.326992e+09,,,0
2017-04-01 02:01:05.000000,0.000000e+00,2.079332e+07,1.063614e+02,1.151839e+07,6.718469e+01,1.326944e+09,,,0
2017-04-01 02:01:06.000000,0.000000e+00,2.079373e+07,1.063611e+02,1.151809e+07,6.718469e+01,1.326896e+09,,,0
2017-04-01 02:01:07.000000,0.000000e+00,2.079415e+07,1.063608e+02,1.151779e+07,6.718469e+01,1.326847e+09,,,0
2017-04-01 02:01:08.000000,0.000000e+00,2.079457e+07,1.063613e+02,1.151748e+07,6.718469e+01,1.326799e+09,,,0
2017-04-01 02:01:09.000000,0.000000e+00,2.079478e+07,1.063617e+02,1.151741e+07,6.718469e+01,1.326774e+09,,,0
2017-04-01 02:01:10.000000,0.000000e+00,2.079499e+07,1.063622e+02,1.151733e+07,6.718469e+01,1.326750e+09,,,0
2017-04-01 02:01:11.000000,0.000000e+00,2.079520e+07,1.063626e+02,1.151725e+07,6.718469e+01,1.326726e+09,,,0
2017-04-01 02:01:12.000000,0.000000e+00,2.079541e+07,1.063631e+02,1.151718e+07,6.718469e+01,1.326702e+09,,,0
2017-04-01 02:01:13.000000,0.000000e+00,2.079561e+07,1.063635e+02,1.151710e+07,6.718468e+01,1.326677e+09,,,0
2017-04-01 02:01:14.000000,0.000000e+00,2.079582e+07,1.063640e+02,1.151703e+07,6.718468e+01,1.326653e+09,,,0
2017-04-01 02:01:15.000000,0.000000e+00,2.079603e+07,1.063644e+02,1.151695e+07,6.718468e+01,1.326629e+09,,,0
2017-04-01 02:01:16.000000,0.000000e+00,2.079624e+07,1.063649e+02,1.151688e+07,6.718468e+01,1.326605e+09,,,0
2017-04-01 02:01:17.000000,0.000000e+00,2.079645e+07,1.063653e+02,1.151680e+07,6.718468e+01,1.326580e+09,,,0
2017-04-01 02:01:18.000000,0.000000e+00,2.079666e+07,1.063658e+02,1.151673e+07,6.718468e+01,1.326556e+09,,,0
2017-04-01 02:01:19.000000,0.000000e+00,2.079687e+07,1.063662e+02,1.151665e+07,6.718468e+01,1.326532e+09,,,0
2017-04-01 02:01:20.000000,0.000000e+00,2.079666e+07,1.063667e+02,1.151612e+07,6.718468e+01,1.326435e+09,,,0
2017-04-01 02:01:21.000000,0.000000e+00,2.079645e+07,1.063671e+02,1.151559e+07,6.718468e+01,1.326338e+09,,,0
2017-04-01 02:01:22.000000,0.000000e+00,2.079624e+07,1.063676e+02,1.151506e+07,6.718468e+01,1.326241e+09,,,0
2017-04-01 02:01:23.000000,0.000000e+00,2.079603e+07,1.063680e+02,1.151453e+07,6.718468e+01,1.326144e+09,,,0
2017-04-01 02:01:24.000000,0.000000e+00,2.079582e+07,1.063685e+02,1.151400e+07,6.718468e+01,1.326047e+09,,,0
