timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-27 08:01:14.000000,4.485805e+07,2.114655e+07,1.165883e+02,1.223482e+07,6.182911e+01,1.923252e+06,,0.000000e+00,0
2017-08-27 08:01:15.000000,4.485805e+07,2.114655e+07,1.165880e+02,1.223481e+07,6.182870e+01,1.923256e+06,,0.000000e+00,0
2017-08-27 08:01:16.000000,4.485805e+07,2.114655e+07,1.165877e+02,1.223480e+07,6.182831e+01,1.923260e+06,,0.000000e+00,0
2017-08-27 08:01:17.000000,4.485805e+07,2.114655e+07,1.165873e+02,1.223479e+07,6.182791e+01,1.923265e+06,,0.000000e+00,0
2017-08-27 08:01:18.000000,4.485805e+07,2.114655e+07,1.165870e+02,1.223479e+07,6.182751e+01,1.923269e+06,,0.000000e+00,0
2017-08-27 08:01:19.000000,4.485805e+07,2.114655e+07,1.165867e+02,1.223478e+07,6.182712e+01,1.923274e+06,,0.000000e+00,0
2017-08-27 08:01:20.000000,4.485805e+07,2.114655e+07,1.165863e+02,1.223477e+07,6.182672e+01,1.923279e+06,,0.000000e+00,0
2017-08-27 08:01:21.000000,4.485805e+07,2.114655e+07,1.165860e+02,1.223476e+07,6.182632e+01,1.923283e+06,,0.000000e+00,0
2017-08-27 08:01:22.000000,4.485805e+07,2.114655e+07,1.165857e+02,1.223476e+07,6.182592e+01,1.923288e+06,,0.000000e+00,0
2017-08-27 08:01:23.000000,4.485805e+07,2.114655e+07,1.165854e+02,1.223475e+07,6.182553e+01,1.923292e+06,,0.000000e+00,0
2017-08-27 08:01:24.000000,4.485805e+07,2.114655e+07,1.165851e+02,1.223474e+07,6.182513e+01,1.923297e+06,,0.000000e+00,0
2017-08-27 08:01:25.000000,4.485805e+07,2.114655e+07,1.165847e+02,1.223473e+07,6.182473e+01,1.923301e+06,,0.000000e+00,0
