timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-23 10:00:00.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.564653e+06,8.328513e+01,-1.422662e+05,,0.000000e+00,0
2017-08-23 10:00:01.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.569167e+06,8.328970e+01,-1.422661e+05,,0.000000e+00,0
2017-08-23 10:00:02.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.573682e+06,8.329427e+01,-1.422660e+05,,0.000000e+00,0
2017-08-23 10:00:03.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.578197e+06,8.329883e+01,-1.422659e+05,,0.000000e+00,0
2017-08-23 10:00:04.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.582712e+06,8.330340e+01,-1.422658e+05,,0.000000e+00,0
2017-08-23 10:00:05.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.619340e+06,8.330797e+01,-1.422657e+05,,0.000000e+00,0
2017-08-23 10:00:06.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.655968e+06,8.331253e+01,-1.422656e+05,,0.000000e+00,0
2017-08-23 10:00:07.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.692597e+06,8.331709e+01,-1.422655e+05,,0.000000e+00,0
2017-08-23 10:00:08.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.729225e+06,8.332166e+01,-1.422654e+05,,0.000000e+00,0
2017-08-23 10:00:09.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.765853e+06,8.332623e+01,-1.422653e+05,,0.000000e+00,0
2017-08-23 10:00:10.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.802482e+06,8.333080e+01,-1.422652e+05,,0.000000e+00,0
2017-08-23 10:00:11.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.839110e+06,8.333536e+01,-1.422651e+05,,0.000000e+00,0
2017-08-23 10:00:12.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.875738e+06,8.333993e+01,-1.422650e+05,,0.000000e+00,0
2017-08-23 10:00:13.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.912366e+06,8.334450e+01,-1.422649e+05,,0.000000e+00,0
2017-08-23 10:00:14.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.948995e+06,8.334906e+01,-1.422648e+05,,0.000000e+00,0
2017-08-23 10:00:15.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.985623e+06,8.335362e+01,-1.422647e+05,,0.000000e+00,0
2017-08-23 10:00:16.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.940558e+06,8.335819e+01,-1.422646e+05,,0.000000e+00,0
2017-08-23 10:00:17.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.895493e+06,8.336276e+01,-1.422645e+05,,0.000000e+00,0
2017-08-23 10:00:18.000000,-6.887865e+06,9.695493e+06,1.184733e+02,1.850427e+06,8.336732e+01,-1.422644e+05,,0.000000e+00,0
