timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-18 11:02:18.000000,0.000000e+00,1.386496e+07,1.177095e+02,5.799931e+06,7.034012e+01,3.370303e+06,,0.000000e+00,0
2017-02-18 11:02:19.000000,0.000000e+00,1.386496e+07,1.177094e+02,5.799721e+06,7.034214e+01,3.370303e+06,,0.000000e+00,0
2017-02-18 11:02:20.000000,0.000000e+00,1.386496e+07,1.177093e+02,5.799512e+06,7.034417e+01,3.370303e+06,,0.000000e+00,0
2017-02-18 11:02:21.000000,0.000000e+00,1.386496e+07,1.177092e+02,5.799303e+06,7.034619e+01,3.370303e+06,,0.000000e+00,0
2017-02-18 11:02:22.000000,0.000000e+00,1.386496e+07,1.177090e+02,5.799094e+06,7.034822e+01,3.370303e+06,,0.000000e+00,0
2017-02-18 11:02:23.000000,0.000000e+00,1.386496e+07,1.177089e+02,5.798884e+06,7.035024e+01,3.370303e+06,,0.000000e+00,0
2017-02-18 11:02:24.000000,0.000000e+00,1.386496e+07,1.177088e+02,5.798675e+06,7.035227e+01,3.370304e+06,,0.000000e+00,0
2017-02-18 11:02:25.000000,0.000000e+00,1.386496e+07,1.177086e+02,5.798466e+06,7.035429e+01,3.370304e+06,,0.000000e+00,0
2017-02-18 11:02:26.000000,0.000000e+00,1.386496e+07,1.177085e+02,5.798257e+06,7.035632e+01,3.370304e+06,,0.000000e+00,0
2017-02-18 11:02:27.000000,0.000000e+00,1.386496e+07,1.177084e+02,5.798047e+06,7.035835e+01,3.370304e+06,,0.000000e+00,0
2017-02-18 11:02:28.000000,0.000000e+00,1.386496e+07,1.177083e+02,5.797838e+06,7.036037e+01,3.370304e+06,,0.000000e+00,0
2017-02-18 11:02:29.000000,0.000000e+00,1.386496e+07,1.177081e+02,5.797629e+06,7.036240e+01,3.370305e+06,,0.000000e+00,0
2017-02-18 11:02:30.000000,0.000000e+00,1.386496e+07,1.177080e+02,5.797420e+06,7.036442e+01,3.370305e+06,,0.000000e+00,0
2017-02-18 11:02:31.000000,0.000000e+00,1.386496e+07,1.177079e+02,5.797210e+06,7.036645e+01,3.370305e+06,,0.000000e+00,0
2017-02-18 11:02:32.000000,0.000000e+00,1.386496e+07,1.177077e+02,5.797001e+06,7.036847e+01,3.370305e+06,,0.000000e+00,0
2017-02-18 11:02:33.000000,0.000000e+00,1.386496e+07,1.177076e+02,5.796792e+06,7.037050e+01,3.370306e+06,,0.000000e+00,0
2017-02-18 11:02:34.000000,0.000000e+00,1.386496e+07,1.177075e+02,5.796583e+06,7.037252e+01,3.370306e+06,,0.000000e+00,0
2017-02-18 11:02:35.000000,0.000000e+00,1.386496e+07,1.177074e+02,5.796373e+06,7.037455e+01,3.370306e+06,,0.000000e+00,0
2017-02-18 11:02:36.000000,0.000000e+00,1.386496e+07,1.177072e+02,5.796164e+06,7.037657e+01,3.370306e+06,,0.000000e+00,0
2017-02-18 11:02:37.000000,0.000000e+00,1.386496e+07,1.177071e+02,5.795955e+06,7.037860e+01,3.370306e+06,,0.000000e+00,0
2017-02-18 11:02:38.000000,0.000000e+00,1.386496e+07,1.177070e+02,5.795746e+06,7.038062e+01,3.370306e+06,,0.000000e+00,0
2017-02-18 11:02:39.000000,0.000000e+00,1.386496e+07,1.177068e+02,5.795536e+06,7.038265e+01,3.370307e+06,,0.000000e+00,0
2017-02-18 11:02:40.000000,0.000000e+00,1.386496e+07,1.177067e+02,5.795327e+06,7.038467e+01,3.370307e+06,,0.000000e+00,0
2017-02-18 11:02:41.000000,0.000000e+00,1.386496e+07,1.177066e+02,5.795118e+06,7.038670e+01,3.370307e+06,,0.000000e+00,0
2017-02-18 11:02:42.000000,0.000000e+00,1.386496e+07,1.177065e+02,5.794909e+06,7.038873e+01,3.370308e+06,,0.000000e+00,0
2017-02-18 11:02:43.000000,0.000000e+00,1.386496e+07,1.177063e+02,5.794699e+06,7.039075e+01,3.370308e+06,,0.000000e+00,0
2017-02-18 11:02:44.000000,0.000000e+00,1.386496e+07,1.177062e+02,5.794490e+06,7.039278e+01,3.370308e+06,,0.000000e+00,0
2017-02-18 11:02:45.000000,0.000000e+00,1.386496e+07,1.177061e+02,5.794281e+06,7.039480e+01,3.370308e+06,,0.000000e+00,0
2017-02-18 11:02:46.000000,0.000000e+00,1.386496e+07,1.177059e+02,5.794072e+06,7.039683e+01,3.370308e+06,,0.000000e+00,0
2017-02-18 11:02:47.000000,0.000000e+00,1.386496e+07,1.177058e+02,5.793863e+06,7.039885e+01,3.370308e+06,,0.000000e+00,0
2017-02-18 11:02:48.000000,0.000000e+00,1.386496e+07,1.177057e+02,5.793653e+06,7.040088e+01,3.370309e+06,,0.000000e+00,0
2017-02-18 11:02:49.000000,0.000000e+00,1.386496e+07,1.177056e+02,5.793444e+06,7.040290e+01,3.370309e+06,,0.000000e+00,0
2017-02-18 11:02:50.000000,0.000000e+00,1.386496e+07,1.177054e+02,5.793235e+06,7.040493e+01,3.370309e+06,,0.000000e+00,0
2017-02-18 11:02:51.000000,0.000000e+00,1.386496e+07,1.177053e+02,5.793026e+06,7.040695e+01,3.370309e+06,,0.000000e+00,0
2017-02-18 11:02:52.000000,0.000000e+00,1.386496e+07,1.177052e+02,5.792817e+06,7.040898e+01,3.370309e+06,,0.000000e+00,0
2017-02-18 11:02:53.000000,0.000000e+00,1.386496e+07,1.177050e+02,5.792607e+06,7.041100e+01,3.370309e+06,,0.000000e+00,0
2017-02-18 11:02:54.000000,0.000000e+00,1.386496e+07,1.177049e+02,5.792398e+06,7.041303e+01,3.370310e+06,,0.000000e+00,0
