timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-07-02 05:01:35.000000,2.557404e+07,1.338446e+07,1.102101e+02,,,4.338658e+08,,,0
2017-07-02 05:01:36.000000,2.557401e+07,1.338449e+07,1.102103e+02,,,4.338658e+08,,,0
2017-07-02 05:01:37.000000,2.557406e+07,1.338451e+07,1.102104e+02,,,4.338658e+08,,,0
2017-07-02 05:01:38.000000,2.557410e+07,1.338453e+07,1.102104e+02,,,4.338658e+08,,,0
2017-07-02 05:01:39.000000,2.557404e+07,1.338456e+07,1.102104e+02,,,4.338658e+08,,,0
2017-07-02 05:01:40.000000,2.557397e+07,1.338458e+07,1.102105e+02,,,4.338658e+08,,,0
2017-07-02 05:01:41.000000,2.557391e+07,1.338460e+07,1.102105e+02,,,4.338658e+08,,,0
2017-07-02 05:01:42.000000,2.557384e+07,1.338463e+07,1.102106e+02,,,4.338658e+08,,,0
2017-07-02 05:01:43.000000,2.557382e+07,1.338465e+07,1.102106e+02,,,4.338658e+08,,,0
2017-07-02 05:01:44.000000,2.557379e+07,1.338467e+07,1.102107e+02,,,4.338658e+08,,,0
2017-07-02 05:01:45.000000,2.557369e+07,1.338470e+07,1.102107e+02,,,4.338658e+08,,,0
2017-07-02 05:01:46.000000,2.557359e+07,1.338472e+07,1.102108e+02,,,4.338658e+08,,,0
2017-07-02 05:01:47.000000,2.557349e+07,1.338474e+07,1.102108e+02,,,4.338658e+08,,,0
2017-07-02 05:01:48.000000,2.557339e+07,1.338477e+07,1.102109e+02,,,4.338658e+08,,,0
2017-07-02 05:01:49.000000,2.557346e+07,1.338479e+07,1.102109e+02,,,4.338658e+08,,,0
2017-07-02 05:01:50.000000,2.557353e+07,1.338481e+07,1.102110e+02,,,4.338658e+08,,,0
2017-07-02 05:01:51.000000,2.557346e+07,1.338484e+07,1.102110e+02,,,4.338658e+08,,,0
2017-07-02 05:01:52.000000,2.557339e+07,1.338486e+07,1.102110e+02,,,4.338658e+08,,,0
2017-07-02 05:01:53.000000,2.557332e+07,1.338488e+07,1.102111e+02,,,4.338658e+08,,,0
2017-07-02 05:01:54.000000,2.557325e+07,1.338491e+07,1.102111e+02,,,4.338658e+08,,,0
2017-07-02 05:01:55.000000,2.557320e+07,1.338493e+07,1.102112e+02,,,4.338658e+08,,,0
2017-07-02 05:01:56.000000,2.557314e+07,1.338495e+07,1.102112e+02,,,4.338658e+08,,,0
2017-07-02 05:01:57.000000,2.557315e+07,1.338498e+07,1.102113e+02,,,4.338658e+08,,,0
