timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-07 13:02:28.000000,0.000000e+00,1.825386e+07,1.186534e+02,2.491805e+06,8.018115e+01,-4.964488e+05,,0.000000e+00,0
2017-02-07 13:02:29.000000,0.000000e+00,1.825386e+07,1.186535e+02,2.491805e+06,8.018116e+01,-4.964488e+05,,0.000000e+00,0
2017-02-07 13:02:30.000000,0.000000e+00,1.825386e+07,1.186537e+02,2.491804e+06,8.018116e+01,-4.964487e+05,,0.000000e+00,0
2017-02-07 13:02:31.000000,0.000000e+00,1.825386e+07,1.186538e+02,2.491804e+06,8.018117e+01,-4.964487e+05,,0.000000e+00,0
2017-02-07 13:02:32.000000,0.000000e+00,1.825386e+07,1.186539e+02,2.491804e+06,8.018118e+01,-4.964486e+05,,0.000000e+00,0
2017-02-07 13:02:33.000000,0.000000e+00,1.825386e+07,1.186540e+02,2.491803e+06,8.018118e+01,-4.964486e+05,,0.000000e+00,0
2017-02-07 13:02:34.000000,0.000000e+00,1.825386e+07,1.186542e+02,2.491803e+06,8.018118e+01,-4.964485e+05,,0.000000e+00,0
2017-02-07 13:02:35.000000,0.000000e+00,1.825386e+07,1.186543e+02,2.491803e+06,8.018118e+01,-4.964485e+05,,0.000000e+00,0
2017-02-07 13:02:36.000000,0.000000e+00,1.825386e+07,1.186544e+02,2.491803e+06,8.018119e+01,-4.964484e+05,,0.000000e+00,0
2017-02-07 13:02:37.000000,0.000000e+00,1.825386e+07,1.186545e+02,2.491802e+06,8.018120e+01,-4.964483e+05,,0.000000e+00,0
2017-02-07 13:02:38.000000,0.000000e+00,1.825386e+07,1.186547e+02,2.491802e+06,8.018120e+01,-4.964483e+05,,0.000000e+00,0
2017-02-07 13:02:39.000000,0.000000e+00,1.825386e+07,1.186548e+02,2.491802e+06,8.018121e+01,-4.964482e+05,,0.000000e+00,0
2017-02-07 13:02:40.000000,0.000000e+00,1.825386e+07,1.186549e+02,2.491802e+06,8.018121e+01,-4.964482e+05,,0.000000e+00,0
2017-02-07 13:02:41.000000,0.000000e+00,1.825386e+07,1.186550e+02,2.491801e+06,8.018121e+01,-4.964481e+05,,0.000000e+00,0
2017-02-07 13:02:42.000000,0.000000e+00,1.825386e+07,1.186552e+02,2.491801e+06,8.018122e+01,-4.964481e+05,,0.000000e+00,0
2017-02-07 13:02:43.000000,0.000000e+00,1.825386e+07,1.186553e+02,2.491801e+06,8.018122e+01,-4.964480e+05,,0.000000e+00,0
2017-02-07 13:02:44.000000,0.000000e+00,1.825386e+07,1.186554e+02,2.491801e+06,8.018123e+01,-4.964480e+05,,0.000000e+00,0
2017-02-07 13:02:45.000000,0.000000e+00,1.825386e+07,1.186555e+02,2.491800e+06,8.018123e+01,-4.964479e+05,,0.000000e+00,0
2017-02-07 13:02:46.000000,0.000000e+00,1.825386e+07,1.186557e+02,2.491800e+06,8.018124e+01,-4.964479e+05,,0.000000e+00,0
2017-02-07 13:02:47.000000,0.000000e+00,1.825386e+07,1.186558e+02,2.491800e+06,8.018124e+01,-4.964478e+05,,0.000000e+00,0
2017-02-07 13:02:48.000000,0.000000e+00,1.825386e+07,1.186559e+02,2.491800e+06,8.018124e+01,-4.964478e+05,,0.000000e+00,0
2017-02-07 13:02:49.000000,0.000000e+00,1.825386e+07,1.186560e+02,2.491799e+06,8.018125e+01,-4.964478e+05,,0.000000e+00,0
2017-02-07 13:02:50.000000,0.000000e+00,1.825386e+07,1.186562e+02,2.491799e+06,8.018125e+01,-4.964477e+05,,0.000000e+00,0
2017-02-07 13:02:51.000000,0.000000e+00,1.825386e+07,1.186563e+02,2.491799e+06,8.018126e+01,-4.964477e+05,,0.000000e+00,0
2017-02-07 13:02:52.000000,0.000000e+00,1.825386e+07,1.186564e+02,2.491799e+06,8.018127e+01,-4.964476e+05,,0.000000e+00,0
2017-02-07 13:02:53.000000,0.000000e+00,1.825386e+07,1.186565e+02,2.491798e+06,8.018127e+01,-4.964476e+05,,0.000000e+00,0
2017-02-07 13:02:54.000000,0.000000e+00,1.825386e+07,1.186567e+02,2.491798e+06,8.018127e+01,-4.964475e+05,,0.000000e+00,0
2017-02-07 13:02:55.000000,0.000000e+00,1.825386e+07,1.186568e+02,2.491798e+06,8.018127e+01,-4.964474e+05,,0.000000e+00,0
2017-02-07 13:02:56.000000,0.000000e+00,1.825386e+07,1.186569e+02,2.491798e+06,8.018128e+01,-4.964474e+05,,0.000000e+00,0
2017-02-07 13:02:57.000000,0.000000e+00,1.825386e+07,1.186571e+02,2.491797e+06,8.018129e+01,-4.964473e+05,,0.000000e+00,0
2017-02-07 13:02:58.000000,0.000000e+00,1.825386e+07,1.186572e+02,2.491797e+06,8.018129e+01,-4.964473e+05,,0.000000e+00,0
