timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-22 16:00:00.000000,0.000000e+00,1.419852e+07,1.165510e+02,6.100083e+06,6.921984e+01,3.110323e+06,,0.000000e+00,0
2017-05-22 16:00:01.000000,0.000000e+00,1.419846e+07,1.165510e+02,6.100071e+06,6.922166e+01,3.110322e+06,,0.000000e+00,0
2017-05-22 16:00:02.000000,0.000000e+00,1.419841e+07,1.165511e+02,6.100060e+06,6.922349e+01,3.110321e+06,,0.000000e+00,0
2017-05-22 16:00:03.000000,0.000000e+00,1.419835e+07,1.165511e+02,6.100048e+06,6.922530e+01,3.110320e+06,,0.000000e+00,0
2017-05-22 16:00:04.000000,0.000000e+00,1.419829e+07,1.165512e+02,6.100036e+06,6.922713e+01,3.110320e+06,,0.000000e+00,0
2017-05-22 16:00:05.000000,0.000000e+00,1.419824e+07,1.165512e+02,6.100024e+06,6.922894e+01,3.110319e+06,,0.000000e+00,0
2017-05-22 16:00:06.000000,0.000000e+00,1.419818e+07,1.165512e+02,6.100012e+06,6.923077e+01,3.110318e+06,,0.000000e+00,0
2017-05-22 16:00:07.000000,0.000000e+00,1.419813e+07,1.165513e+02,6.100000e+06,6.923259e+01,3.110317e+06,,0.000000e+00,0
2017-05-22 16:00:08.000000,0.000000e+00,1.419807e+07,1.165513e+02,6.099988e+06,6.923441e+01,3.110316e+06,,0.000000e+00,0
2017-05-22 16:00:09.000000,0.000000e+00,1.419802e+07,1.165514e+02,6.099976e+06,6.923623e+01,3.110315e+06,,0.000000e+00,0
2017-05-22 16:00:10.000000,0.000000e+00,1.419796e+07,1.165514e+02,6.099965e+06,6.923804e+01,3.110315e+06,,0.000000e+00,0
2017-05-22 16:00:11.000000,0.000000e+00,1.419791e+07,1.165515e+02,6.099953e+06,6.923987e+01,3.110314e+06,,0.000000e+00,0
2017-05-22 16:00:12.000000,0.000000e+00,1.419785e+07,1.165515e+02,6.099941e+06,6.924169e+01,3.110313e+06,,0.000000e+00,0
2017-05-22 16:00:13.000000,0.000000e+00,1.419780e+07,1.165515e+02,6.099929e+06,6.924351e+01,3.110312e+06,,0.000000e+00,0
2017-05-22 16:00:14.000000,0.000000e+00,1.419774e+07,1.165516e+02,6.099917e+06,6.924533e+01,3.110311e+06,,0.000000e+00,0
2017-05-22 16:00:15.000000,0.000000e+00,1.419769e+07,1.165516e+02,6.099905e+06,6.924715e+01,3.110310e+06,,0.000000e+00,0
2017-05-22 16:00:16.000000,0.000000e+00,1.419763e+07,1.165517e+02,6.099894e+06,6.924897e+01,3.110309e+06,,0.000000e+00,0
