timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-09 22:02:07.000000,0.000000e+00,8.159376e+06,1.173338e+02,2.117612e+06,7.275314e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:08.000000,0.000000e+00,8.159376e+06,1.173340e+02,2.090462e+06,7.278934e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:09.000000,0.000000e+00,8.159376e+06,1.173342e+02,2.063312e+06,7.282555e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:10.000000,0.000000e+00,8.159376e+06,1.173344e+02,2.036162e+06,7.286175e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:11.000000,0.000000e+00,8.159376e+06,1.173346e+02,2.009012e+06,7.289796e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:12.000000,0.000000e+00,8.159376e+06,1.173348e+02,1.981862e+06,7.293416e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:13.000000,0.000000e+00,8.159376e+06,1.173350e+02,1.954712e+06,7.297037e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:14.000000,0.000000e+00,8.159376e+06,1.173352e+02,1.927562e+06,7.300657e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:15.000000,0.000000e+00,8.159376e+06,1.173354e+02,1.900411e+06,7.304277e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:16.000000,0.000000e+00,8.159376e+06,1.173356e+02,1.873261e+06,7.307898e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:17.000000,0.000000e+00,8.159376e+06,1.173358e+02,1.846111e+06,7.311518e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:18.000000,0.000000e+00,8.159376e+06,1.173360e+02,1.818961e+06,7.315138e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:19.000000,0.000000e+00,8.159376e+06,1.173362e+02,1.791811e+06,7.318759e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:20.000000,0.000000e+00,8.159376e+06,1.173364e+02,1.764661e+06,7.322379e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:21.000000,0.000000e+00,8.159376e+06,1.173367e+02,1.737511e+06,7.325999e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:22.000000,0.000000e+00,8.159376e+06,1.173369e+02,1.710361e+06,7.329620e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:23.000000,0.000000e+00,8.159376e+06,1.173371e+02,1.683211e+06,7.333241e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:24.000000,0.000000e+00,8.159376e+06,1.173373e+02,1.656060e+06,7.336861e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:25.000000,0.000000e+00,8.159376e+06,1.173375e+02,1.628910e+06,7.340482e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:26.000000,0.000000e+00,8.159376e+06,1.173377e+02,1.601760e+06,7.344102e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:27.000000,0.000000e+00,8.159376e+06,1.173379e+02,1.574610e+06,7.347723e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:28.000000,0.000000e+00,8.159376e+06,1.173381e+02,1.547460e+06,7.351343e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:29.000000,0.000000e+00,8.159376e+06,1.173383e+02,1.520310e+06,7.354963e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:30.000000,0.000000e+00,8.159376e+06,1.173385e+02,1.493160e+06,7.358584e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:31.000000,0.000000e+00,8.159376e+06,1.173387e+02,1.466010e+06,7.362204e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:32.000000,0.000000e+00,8.159376e+06,1.173389e+02,1.438859e+06,7.365825e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:33.000000,0.000000e+00,8.159376e+06,1.173391e+02,1.411709e+06,7.369445e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:34.000000,0.000000e+00,8.159376e+06,1.173393e+02,1.384559e+06,7.373065e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:35.000000,0.000000e+00,8.159376e+06,1.173395e+02,1.357409e+06,7.376686e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:36.000000,0.000000e+00,8.159376e+06,1.173397e+02,1.330259e+06,7.380306e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:37.000000,0.000000e+00,8.159376e+06,1.173399e+02,1.359459e+06,7.380838e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:38.000000,0.000000e+00,8.159376e+06,1.173401e+02,1.388658e+06,7.381370e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:39.000000,0.000000e+00,8.159376e+06,1.173404e+02,1.417858e+06,7.381902e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:40.000000,0.000000e+00,8.159376e+06,1.173406e+02,1.447058e+06,7.382433e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:41.000000,0.000000e+00,8.159376e+06,1.173412e+02,1.476257e+06,7.382964e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:42.000000,0.000000e+00,8.159376e+06,1.173419e+02,1.505457e+06,7.383496e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:43.000000,0.000000e+00,8.159376e+06,1.173425e+02,1.534657e+06,7.384028e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:44.000000,0.000000e+00,8.159376e+06,1.173432e+02,1.563856e+06,7.384560e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:45.000000,0.000000e+00,8.159376e+06,1.173438e+02,1.593056e+06,7.385091e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:46.000000,0.000000e+00,8.159376e+06,1.173445e+02,1.622255e+06,7.385623e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:47.000000,0.000000e+00,8.159376e+06,1.173451e+02,1.651455e+06,7.386155e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:48.000000,0.000000e+00,8.159376e+06,1.173458e+02,1.680655e+06,7.386686e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:49.000000,0.000000e+00,8.159376e+06,1.173464e+02,1.709854e+06,7.387218e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:50.000000,0.000000e+00,8.159376e+06,1.173471e+02,1.739054e+06,7.387749e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:51.000000,0.000000e+00,8.159376e+06,1.173477e+02,1.768254e+06,7.388281e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:52.000000,0.000000e+00,8.159376e+06,1.173484e+02,1.797453e+06,7.388813e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:53.000000,0.000000e+00,8.159376e+06,1.173490e+02,1.826653e+06,7.389345e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:54.000000,0.000000e+00,8.159376e+06,1.173497e+02,1.855853e+06,7.389877e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:55.000000,0.000000e+00,8.159376e+06,1.173503e+02,1.885052e+06,7.390408e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:56.000000,0.000000e+00,8.159376e+06,1.173510e+02,1.914252e+06,7.390939e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:57.000000,0.000000e+00,8.159376e+06,1.173516e+02,1.943451e+06,7.391471e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:58.000000,0.000000e+00,8.159376e+06,1.173523e+02,1.972651e+06,7.392003e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:02:59.000000,0.000000e+00,8.159376e+06,1.173529e+02,2.001851e+06,7.392535e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:03:00.000000,0.000000e+00,8.159376e+06,1.173536e+02,2.031050e+06,7.393066e+01,2.330666e+06,,0.000000e+00,0
2017-03-09 22:03:01.000000,0.000000e+00,8.159376e+06,1.173542e+02,2.060250e+06,7.393598e+01,2.330666e+06,,0.000000e+00,0
