timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-10 23:02:03.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.573597e+06,7.093508e+01,2.336596e+06,,0.000000e+00,0
2017-02-10 23:02:04.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.549630e+06,7.097205e+01,2.336595e+06,,0.000000e+00,0
2017-02-10 23:02:05.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.525663e+06,7.100901e+01,2.336595e+06,,0.000000e+00,0
2017-02-10 23:02:06.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.501695e+06,7.104597e+01,2.336595e+06,,0.000000e+00,0
2017-02-10 23:02:07.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.501744e+06,7.101028e+01,2.336595e+06,,0.000000e+00,0
2017-02-10 23:02:08.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.501792e+06,7.097458e+01,2.336595e+06,,0.000000e+00,0
2017-02-10 23:02:09.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.501840e+06,7.093888e+01,2.336595e+06,,0.000000e+00,0
2017-02-10 23:02:10.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.501888e+06,7.090318e+01,2.336595e+06,,0.000000e+00,0
2017-02-10 23:02:11.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.501936e+06,7.086749e+01,2.336594e+06,,0.000000e+00,0
2017-02-10 23:02:12.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.501985e+06,7.083179e+01,2.336594e+06,,0.000000e+00,0
2017-02-10 23:02:13.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502033e+06,7.079609e+01,2.336594e+06,,0.000000e+00,0
2017-02-10 23:02:14.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502081e+06,7.076039e+01,2.336594e+06,,0.000000e+00,0
2017-02-10 23:02:15.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502129e+06,7.072469e+01,2.336594e+06,,0.000000e+00,0
2017-02-10 23:02:16.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502178e+06,7.068900e+01,2.336594e+06,,0.000000e+00,0
2017-02-10 23:02:17.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502226e+06,7.065330e+01,2.336593e+06,,0.000000e+00,0
2017-02-10 23:02:18.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502274e+06,7.061760e+01,2.336593e+06,,0.000000e+00,0
2017-02-10 23:02:19.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502322e+06,7.058190e+01,2.336593e+06,,0.000000e+00,0
2017-02-10 23:02:20.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502370e+06,7.054620e+01,2.336593e+06,,0.000000e+00,0
2017-02-10 23:02:21.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502419e+06,7.051051e+01,2.336593e+06,,0.000000e+00,0
2017-02-10 23:02:22.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502467e+06,7.047481e+01,2.336593e+06,,0.000000e+00,0
2017-02-10 23:02:23.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502515e+06,7.043911e+01,2.336592e+06,,0.000000e+00,0
2017-02-10 23:02:24.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502563e+06,7.040341e+01,2.336592e+06,,0.000000e+00,0
2017-02-10 23:02:25.000000,0.000000e+00,7.560889e+06,1.155828e+02,1.502612e+06,7.036771e+01,2.336592e+06,,0.000000e+00,0
