timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-20 16:00:00.000000,4.485805e+07,2.120320e+07,1.164812e+02,1.227710e+07,6.136156e+01,1.390839e+05,,0.000000e+00,0
2017-08-20 16:00:01.000000,4.485805e+07,2.120324e+07,1.164812e+02,1.227710e+07,6.136520e+01,1.390838e+05,,0.000000e+00,0
2017-08-20 16:00:02.000000,4.485805e+07,2.120329e+07,1.164812e+02,1.227710e+07,6.136884e+01,1.390837e+05,,0.000000e+00,0
2017-08-20 16:00:03.000000,4.485805e+07,2.120334e+07,1.164812e+02,1.227710e+07,6.137248e+01,1.390836e+05,,0.000000e+00,0
2017-08-20 16:00:04.000000,4.485805e+07,2.120338e+07,1.164812e+02,1.227710e+07,6.137612e+01,1.390835e+05,,0.000000e+00,0
2017-08-20 16:00:05.000000,4.485805e+07,2.120343e+07,1.164812e+02,1.227710e+07,6.137976e+01,1.390834e+05,,0.000000e+00,0
2017-08-20 16:00:06.000000,4.485805e+07,2.120348e+07,1.164812e+02,1.227710e+07,6.138340e+01,1.390833e+05,,0.000000e+00,0
2017-08-20 16:00:07.000000,4.485805e+07,2.120352e+07,1.164812e+02,1.227710e+07,6.138705e+01,1.390832e+05,,0.000000e+00,0
2017-08-20 16:00:08.000000,4.485805e+07,2.120357e+07,1.164812e+02,1.227710e+07,6.139069e+01,1.390831e+05,,0.000000e+00,0
2017-08-20 16:00:09.000000,4.485805e+07,2.120361e+07,1.164812e+02,1.227710e+07,6.139433e+01,1.390830e+05,,0.000000e+00,0
2017-08-20 16:00:10.000000,4.485805e+07,2.120366e+07,1.164812e+02,1.227710e+07,6.139797e+01,1.390829e+05,,0.000000e+00,0
2017-08-20 16:00:11.000000,4.485805e+07,2.120371e+07,1.164812e+02,1.227710e+07,6.140161e+01,1.390828e+05,,0.000000e+00,0
2017-08-20 16:00:12.000000,4.485805e+07,2.120375e+07,1.164812e+02,1.227710e+07,6.140525e+01,1.390827e+05,,0.000000e+00,0
2017-08-20 16:00:13.000000,4.485805e+07,2.120380e+07,1.164812e+02,1.227710e+07,6.140889e+01,1.390826e+05,,0.000000e+00,0
2017-08-20 16:00:14.000000,4.485805e+07,2.120385e+07,1.164812e+02,1.227710e+07,6.141253e+01,1.390825e+05,,0.000000e+00,0
2017-08-20 16:00:15.000000,4.485805e+07,2.120389e+07,1.164812e+02,1.227710e+07,6.141617e+01,1.390824e+05,,0.000000e+00,0
2017-08-20 16:00:16.000000,4.485805e+07,2.120394e+07,1.164812e+02,1.227710e+07,6.141982e+01,1.390823e+05,,0.000000e+00,0
2017-08-20 16:00:17.000000,4.485805e+07,2.120399e+07,1.164812e+02,1.227710e+07,6.142345e+01,1.390822e+05,,0.000000e+00,0
2017-08-20 16:00:18.000000,4.485805e+07,2.120403e+07,1.164812e+02,1.227710e+07,6.142709e+01,1.390821e+05,,0.000000e+00,0
2017-08-20 16:00:19.000000,4.485805e+07,2.120408e+07,1.164812e+02,1.227710e+07,6.143074e+01,1.390820e+05,,0.000000e+00,0
2017-08-20 16:00:20.000000,4.485805e+07,2.120412e+07,1.164812e+02,1.227710e+07,6.143438e+01,1.390819e+05,,0.000000e+00,0
2017-08-20 16:00:21.000000,4.485805e+07,2.120417e+07,1.164812e+02,1.227710e+07,6.143802e+01,1.390818e+05,,0.000000e+00,0
2017-08-20 16:00:22.000000,4.485805e+07,2.120422e+07,1.164812e+02,1.227710e+07,6.144166e+01,1.390817e+05,,0.000000e+00,0
2017-08-20 16:00:23.000000,4.485805e+07,2.120426e+07,1.164812e+02,1.227710e+07,6.144530e+01,1.390816e+05,,0.000000e+00,0
2017-08-20 16:00:24.000000,4.485805e+07,2.120431e+07,1.164812e+02,1.227710e+07,6.144894e+01,1.390815e+05,,0.000000e+00,0
2017-08-20 16:00:25.000000,4.485805e+07,2.120436e+07,1.164812e+02,1.227710e+07,6.145258e+01,1.390814e+05,,0.000000e+00,0
