timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-22 04:01:05.000000,0.000000e+00,9.057107e+06,1.179844e+02,1.516307e+06,7.592139e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:06.000000,0.000000e+00,9.057107e+06,1.179842e+02,1.511051e+06,7.595657e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:07.000000,0.000000e+00,9.057107e+06,1.179840e+02,1.505794e+06,7.599177e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:08.000000,0.000000e+00,9.057107e+06,1.179838e+02,1.500538e+06,7.602696e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:09.000000,0.000000e+00,9.057107e+06,1.179836e+02,1.495282e+06,7.606215e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:10.000000,0.000000e+00,9.057107e+06,1.179833e+02,1.490025e+06,7.609734e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:11.000000,0.000000e+00,9.057107e+06,1.179831e+02,1.484769e+06,7.613253e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:12.000000,0.000000e+00,9.057107e+06,1.179829e+02,1.479512e+06,7.616772e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:13.000000,0.000000e+00,9.057107e+06,1.179827e+02,1.474256e+06,7.620292e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:14.000000,0.000000e+00,9.057107e+06,1.179825e+02,1.469000e+06,7.623811e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:15.000000,0.000000e+00,9.057107e+06,1.179823e+02,1.463743e+06,7.627330e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:16.000000,0.000000e+00,9.057107e+06,1.179820e+02,1.458487e+06,7.630849e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:17.000000,0.000000e+00,9.057107e+06,1.179818e+02,1.453230e+06,7.634368e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:18.000000,0.000000e+00,9.057107e+06,1.179816e+02,1.447974e+06,7.637888e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:19.000000,0.000000e+00,9.057107e+06,1.179814e+02,1.442717e+06,7.641406e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:20.000000,0.000000e+00,9.057107e+06,1.179812e+02,1.437461e+06,7.644926e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:21.000000,0.000000e+00,9.057107e+06,1.179810e+02,1.432205e+06,7.648444e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:22.000000,0.000000e+00,9.057107e+06,1.179807e+02,1.426948e+06,7.651964e+01,2.323432e+06,,0.000000e+00,0
2017-06-22 04:01:23.000000,0.000000e+00,9.057107e+06,1.179805e+02,1.421692e+06,7.655483e+01,2.323432e+06,,0.000000e+00,0
