timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-14 18:00:36.000000,0.000000e+00,1.653820e+07,1.181093e+02,7.293205e+06,1.730961e+02,3.831379e+06,,0.000000e+00,0
2013-12-14 18:00:37.000000,0.000000e+00,1.653820e+07,1.181094e+02,7.296677e+06,1.730961e+02,3.831374e+06,,0.000000e+00,0
2013-12-14 18:00:38.000000,0.000000e+00,1.653820e+07,1.181096e+02,7.300150e+06,1.730961e+02,3.831369e+06,,0.000000e+00,0
2013-12-14 18:00:39.000000,0.000000e+00,1.653820e+07,1.181097e+02,7.299884e+06,1.730961e+02,3.831364e+06,,0.000000e+00,0
2013-12-14 18:00:40.000000,0.000000e+00,1.653820e+07,1.181099e+02,7.299619e+06,1.730961e+02,3.831359e+06,,0.000000e+00,0
2013-12-14 18:00:41.000000,0.000000e+00,1.653820e+07,1.181101e+02,7.299354e+06,1.730961e+02,3.831355e+06,,0.000000e+00,0
2013-12-14 18:00:42.000000,0.000000e+00,1.653820e+07,1.181102e+02,7.299088e+06,1.730961e+02,3.831350e+06,,0.000000e+00,0
2013-12-14 18:00:43.000000,0.000000e+00,1.653820e+07,1.181104e+02,7.298824e+06,1.730961e+02,3.831345e+06,,0.000000e+00,0
2013-12-14 18:00:44.000000,0.000000e+00,1.653820e+07,1.181106e+02,7.298558e+06,1.730961e+02,3.831341e+06,,0.000000e+00,0
2013-12-14 18:00:45.000000,0.000000e+00,1.653820e+07,1.181107e+02,7.298293e+06,1.730961e+02,3.831336e+06,,0.000000e+00,0
2013-12-14 18:00:46.000000,0.000000e+00,1.653820e+07,1.181109e+02,7.298028e+06,1.730961e+02,3.831331e+06,,0.000000e+00,0
2013-12-14 18:00:47.000000,0.000000e+00,1.653820e+07,1.181110e+02,7.297762e+06,1.730961e+02,3.831326e+06,,0.000000e+00,0
2013-12-14 18:00:48.000000,0.000000e+00,1.653820e+07,1.181112e+02,7.297498e+06,1.730961e+02,3.831322e+06,,0.000000e+00,0
2013-12-14 18:00:49.000000,0.000000e+00,1.653820e+07,1.181114e+02,7.297232e+06,1.730961e+02,3.831317e+06,,0.000000e+00,0
2013-12-14 18:00:50.000000,0.000000e+00,1.653820e+07,1.181115e+02,7.296967e+06,1.730961e+02,3.831312e+06,,0.000000e+00,0
2013-12-14 18:00:51.000000,0.000000e+00,1.653820e+07,1.181117e+02,7.296702e+06,1.730961e+02,3.831308e+06,,0.000000e+00,0
2013-12-14 18:00:52.000000,0.000000e+00,1.653820e+07,1.181119e+02,7.296436e+06,1.730961e+02,3.831303e+06,,0.000000e+00,0
2013-12-14 18:00:53.000000,0.000000e+00,1.653820e+07,1.181120e+02,7.296171e+06,1.730961e+02,3.831298e+06,,0.000000e+00,0
2013-12-14 18:00:54.000000,0.000000e+00,1.653820e+07,1.181122e+02,7.295906e+06,1.730961e+02,3.831293e+06,,0.000000e+00,0
2013-12-14 18:00:55.000000,0.000000e+00,1.653820e+07,1.181124e+02,7.295641e+06,1.730961e+02,3.831289e+06,,0.000000e+00,0
2013-12-14 18:00:56.000000,0.000000e+00,1.653820e+07,1.181125e+02,7.295375e+06,1.730961e+02,3.831284e+06,,0.000000e+00,0
2013-12-14 18:00:57.000000,0.000000e+00,1.653820e+07,1.181127e+02,7.295110e+06,1.730961e+02,3.831279e+06,,0.000000e+00,0
2013-12-14 18:00:58.000000,0.000000e+00,1.653820e+07,1.181128e+02,7.294845e+06,1.730961e+02,3.831274e+06,,0.000000e+00,0
2013-12-14 18:00:59.000000,0.000000e+00,1.653820e+07,1.181130e+02,7.294579e+06,1.730961e+02,3.831269e+06,,0.000000e+00,0
2013-12-14 18:01:00.000000,0.000000e+00,1.653820e+07,1.181132e+02,7.294315e+06,1.730961e+02,3.831265e+06,,0.000000e+00,0
2013-12-14 18:01:01.000000,0.000000e+00,1.653820e+07,1.181133e+02,7.294049e+06,1.730961e+02,3.831260e+06,,0.000000e+00,0
2013-12-14 18:01:02.000000,0.000000e+00,1.653820e+07,1.181135e+02,7.293784e+06,1.730961e+02,3.831255e+06,,0.000000e+00,0
2013-12-14 18:01:03.000000,0.000000e+00,1.653820e+07,1.181136e+02,7.293519e+06,1.730961e+02,3.831250e+06,,0.000000e+00,0
2013-12-14 18:01:04.000000,0.000000e+00,1.653820e+07,1.181138e+02,7.293253e+06,1.730961e+02,3.831246e+06,,0.000000e+00,0
2013-12-14 18:01:05.000000,0.000000e+00,1.653820e+07,1.181140e+02,7.292988e+06,1.730961e+02,3.831241e+06,,0.000000e+00,0
2013-12-14 18:01:06.000000,0.000000e+00,1.653820e+07,1.181141e+02,7.292723e+06,1.730961e+02,3.831236e+06,,0.000000e+00,0
2013-12-14 18:01:07.000000,0.000000e+00,1.653820e+07,1.181143e+02,7.292458e+06,1.730961e+02,3.831232e+06,,0.000000e+00,0
2013-12-14 18:01:08.000000,0.000000e+00,1.653820e+07,1.181145e+02,7.292192e+06,1.730961e+02,3.831227e+06,,0.000000e+00,0
2013-12-14 18:01:09.000000,0.000000e+00,1.653820e+07,1.181146e+02,7.291927e+06,1.730961e+02,3.831222e+06,,0.000000e+00,0
2013-12-14 18:01:10.000000,0.000000e+00,1.653820e+07,1.181148e+02,7.291662e+06,1.730961e+02,3.831217e+06,,0.000000e+00,0
2013-12-14 18:01:11.000000,0.000000e+00,1.653820e+07,1.181150e+02,7.291397e+06,1.730961e+02,3.831213e+06,,0.000000e+00,0
