timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-01 18:00:00.000000,2.245679e+07,1.303668e+07,5.577917e+01,3.437793e+06,3.981629e+01,1.610289e+09,,1.586228e+00,0
2017-08-01 18:00:01.000000,2.245659e+07,1.303667e+07,5.577921e+01,3.437187e+06,3.981624e+01,1.610301e+09,,1.586233e+00,0
2017-08-01 18:00:02.000000,2.245640e+07,1.303666e+07,5.577924e+01,3.436581e+06,3.981619e+01,1.610313e+09,,1.586239e+00,0
2017-08-01 18:00:03.000000,2.245621e+07,1.303665e+07,5.577928e+01,3.435975e+06,3.981614e+01,1.610326e+09,,1.586244e+00,0
2017-08-01 18:00:04.000000,2.245602e+07,1.303665e+07,5.577931e+01,3.435369e+06,3.981609e+01,1.610338e+09,,1.586250e+00,0
2017-08-01 18:00:05.000000,2.245583e+07,1.303664e+07,5.577935e+01,3.434763e+06,3.981604e+01,1.610350e+09,,1.586256e+00,0
2017-08-01 18:00:06.000000,2.245564e+07,1.303663e+07,5.577938e+01,3.434157e+06,3.981598e+01,1.610362e+09,,1.586261e+00,0
2017-08-01 18:00:07.000000,2.245544e+07,1.303662e+07,5.577942e+01,3.433627e+06,3.981593e+01,1.610374e+09,,1.586267e+00,0
2017-08-01 18:00:08.000000,2.245525e+07,1.303662e+07,5.577946e+01,3.433096e+06,3.981588e+01,1.610386e+09,,1.586272e+00,0
2017-08-01 18:00:09.000000,2.245506e+07,1.303661e+07,5.577949e+01,3.432566e+06,3.981583e+01,1.610398e+09,,1.586278e+00,0
2017-08-01 18:00:10.000000,2.245487e+07,1.303660e+07,5.577953e+01,3.432036e+06,3.981578e+01,1.610507e+09,,1.586283e+00,0
2017-08-01 18:00:11.000000,2.245468e+07,1.303659e+07,5.577956e+01,3.431506e+06,3.981573e+01,1.610617e+09,,1.586289e+00,0
2017-08-01 18:00:12.000000,2.245448e+07,1.303659e+07,5.577960e+01,3.430975e+06,3.981567e+01,1.610726e+09,,1.586294e+00,0
2017-08-01 18:00:13.000000,2.245429e+07,1.303658e+07,5.577964e+01,3.430445e+06,3.981562e+01,1.610835e+09,,1.586300e+00,0
2017-08-01 18:00:14.000000,2.245410e+07,1.303657e+07,5.577967e+01,3.429915e+06,3.981557e+01,1.610944e+09,,1.586305e+00,0
2017-08-01 18:00:15.000000,2.245391e+07,1.303656e+07,5.577971e+01,3.429384e+06,3.981552e+01,1.611053e+09,,1.586311e+00,0
2017-08-01 18:00:16.000000,2.245372e+07,1.303656e+07,5.577974e+01,3.428854e+06,3.981547e+01,1.611162e+09,,1.586316e+00,0
2017-08-01 18:00:17.000000,2.245352e+07,1.303655e+07,5.577978e+01,3.428324e+06,3.981542e+01,1.611271e+09,,1.586322e+00,0
2017-08-01 18:00:18.000000,2.245354e+07,1.303654e+07,5.577982e+01,3.428096e+06,3.981537e+01,1.611380e+09,,1.586328e+00,0
2017-08-01 18:00:19.000000,2.245356e+07,1.303653e+07,5.577985e+01,3.427869e+06,3.981532e+01,1.611489e+09,,1.586333e+00,0
2017-08-01 18:00:20.000000,2.245358e+07,1.303653e+07,5.577989e+01,3.427642e+06,3.981527e+01,1.611598e+09,,1.586288e+00,0
2017-08-01 18:00:21.000000,2.245359e+07,1.303652e+07,5.577992e+01,3.427415e+06,3.981521e+01,1.611635e+09,,1.586243e+00,0
