timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-15 07:00:00.000000,3.175355e+07,1.702641e+07,1.104935e+02,8.479152e+06,,,,0,
2017-09-15 07:00:01.000000,3.175349e+07,1.702639e+07,1.104934e+02,8.479152e+06,,,,0,
2017-09-15 07:00:02.000000,3.175353e+07,1.702637e+07,1.104933e+02,8.479152e+06,,,,0,
2017-09-15 07:00:03.000000,3.175358e+07,1.702635e+07,1.104932e+02,8.479152e+06,,,,0,
2017-09-15 07:00:04.000000,3.175362e+07,1.702632e+07,1.104931e+02,8.479152e+06,,,,0,
2017-09-15 07:00:05.000000,3.175366e+07,1.702630e+07,1.104930e+02,8.479152e+06,,,,0,
2017-09-15 07:00:06.000000,3.175363e+07,1.702628e+07,1.104929e+02,8.479152e+06,,,,0,
2017-09-15 07:00:07.000000,3.175359e+07,1.702626e+07,1.104928e+02,8.479152e+06,,,,0,
2017-09-15 07:00:08.000000,3.175355e+07,1.702623e+07,1.104927e+02,8.479152e+06,,,,0,
2017-09-15 07:00:09.000000,3.175351e+07,1.702621e+07,1.104926e+02,8.479152e+06,,,,0,
2017-09-15 07:00:10.000000,3.175342e+07,1.702619e+07,1.104925e+02,8.479152e+06,,,,0,
2017-09-15 07:00:11.000000,3.175334e+07,1.702616e+07,1.104924e+02,8.479152e+06,,,,0,
2017-09-15 07:00:12.000000,3.175334e+07,1.702614e+07,1.104923e+02,8.478622e+06,,,,0,
2017-09-15 07:00:13.000000,3.175334e+07,1.702612e+07,1.104923e+02,8.478092e+06,,,,0,
2017-09-15 07:00:14.000000,3.175334e+07,1.702610e+07,1.104922e+02,8.477562e+06,,,,0,
2017-09-15 07:00:15.000000,3.175334e+07,1.702607e+07,1.104921e+02,8.477031e+06,,,,0,
2017-09-15 07:00:16.000000,3.175334e+07,1.702605e+07,1.104920e+02,8.476501e+06,,,,0,
2017-09-15 07:00:17.000000,3.175334e+07,1.702603e+07,1.104919e+02,8.475970e+06,,,,0,
2017-09-15 07:00:18.000000,3.175349e+07,1.702601e+07,1.104918e+02,8.475439e+06,,,,0,
2017-09-15 07:00:19.000000,3.175365e+07,1.702598e+07,1.104917e+02,8.474909e+06,,,,0,
2017-09-15 07:00:20.000000,3.175359e+07,1.702596e+07,1.104916e+02,8.474379e+06,,,,0,
2017-09-15 07:00:21.000000,3.175353e+07,1.702594e+07,1.104915e+02,8.473849e+06,,,,0,
2017-09-15 07:00:22.000000,3.175347e+07,1.702592e+07,1.104914e+02,8.473318e+06,,,,0,
2017-09-15 07:00:23.000000,3.175341e+07,1.702589e+07,1.104913e+02,8.473546e+06,,,,0,
2017-09-15 07:00:24.000000,3.175338e+07,1.702587e+07,1.104912e+02,8.473772e+06,,,,0,
2017-09-15 07:00:25.000000,3.175334e+07,1.702585e+07,1.104911e+02,8.474000e+06,,,,0,
2017-09-15 07:00:26.000000,3.175340e+07,1.702583e+07,1.104911e+02,8.474228e+06,,,,0,
2017-09-15 07:00:27.000000,3.175345e+07,1.702580e+07,1.104910e+02,8.474455e+06,,,,0,
2017-09-15 07:00:28.000000,3.175352e+07,1.702578e+07,1.104909e+02,8.474682e+06,,,,0,
2017-09-15 07:00:29.000000,3.175358e+07,1.702576e+07,1.104908e+02,8.474909e+06,,,,0,
2017-09-15 07:00:30.000000,3.175353e+07,1.702574e+07,1.104891e+02,8.475137e+06,,,,0,
2017-09-15 07:00:31.000000,3.175348e+07,1.702571e+07,1.104875e+02,8.475364e+06,,,,0,
2017-09-15 07:00:32.000000,3.175351e+07,1.702569e+07,1.104858e+02,8.475591e+06,,,,0,
2017-09-15 07:00:33.000000,3.175354e+07,1.702567e+07,1.104842e+02,8.475818e+06,,,,0,
2017-09-15 07:00:34.000000,3.175357e+07,1.702564e+07,1.104825e+02,8.476197e+06,,,,0,
