timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-07 08:00:55.000000,0.000000e+00,1.772222e+07,1.065174e+02,9.548317e+06,6.769840e+01,,,,0
2014-08-07 08:00:56.000000,0.000000e+00,1.772202e+07,1.065174e+02,9.548696e+06,6.770084e+01,,,,0
2014-08-07 08:00:57.000000,0.000000e+00,1.772181e+07,1.065174e+02,9.549075e+06,6.770326e+01,,,,0
2014-08-07 08:00:58.000000,0.000000e+00,1.772410e+07,1.065174e+02,9.549454e+06,6.770570e+01,,,,0
2014-08-07 08:00:59.000000,0.000000e+00,1.772640e+07,1.065174e+02,9.549833e+06,6.770812e+01,,,,0
2014-08-07 08:01:00.000000,0.000000e+00,1.772870e+07,1.065174e+02,9.550212e+06,6.771056e+01,,,,0
2014-08-07 08:01:01.000000,0.000000e+00,1.773100e+07,1.065174e+02,9.550590e+06,6.771298e+01,,,,0
2014-08-07 08:01:02.000000,0.000000e+00,1.773330e+07,1.065174e+02,9.550969e+06,6.771542e+01,,,,0
2014-08-07 08:01:03.000000,0.000000e+00,1.773560e+07,1.065174e+02,9.551348e+06,6.771785e+01,,,,0
2014-08-07 08:01:04.000000,0.000000e+00,1.773789e+07,1.065174e+02,9.551727e+06,6.772028e+01,,,,0
2014-08-07 08:01:05.000000,0.000000e+00,1.774019e+07,1.065174e+02,9.552105e+06,6.772271e+01,,,,0
2014-08-07 08:01:06.000000,0.000000e+00,1.774249e+07,1.065174e+02,9.552484e+06,6.772514e+01,,,,0
2014-08-07 08:01:07.000000,0.000000e+00,1.774479e+07,1.065174e+02,9.553015e+06,6.772757e+01,,,,0
2014-08-07 08:01:08.000000,0.000000e+00,1.774709e+07,1.065174e+02,9.553545e+06,6.773000e+01,,,,0
2014-08-07 08:01:09.000000,0.000000e+00,1.774646e+07,1.065174e+02,9.554075e+06,6.773243e+01,,,,0
2014-08-07 08:01:10.000000,0.000000e+00,1.774583e+07,1.065173e+02,9.554605e+06,6.773486e+01,,,,0
2014-08-07 08:01:11.000000,0.000000e+00,1.774521e+07,1.065173e+02,9.555136e+06,6.773729e+01,,,,0
2014-08-07 08:01:12.000000,0.000000e+00,1.774458e+07,1.065173e+02,9.555666e+06,6.773972e+01,,,,0
2014-08-07 08:01:13.000000,0.000000e+00,1.774395e+07,1.065173e+02,9.556196e+06,6.774215e+01,,,,0
2014-08-07 08:01:14.000000,0.000000e+00,1.774333e+07,1.065173e+02,9.556727e+06,6.774458e+01,,,,0
2014-08-07 08:01:15.000000,0.000000e+00,1.774270e+07,1.065173e+02,9.557257e+06,6.774701e+01,,,,0
2014-08-07 08:01:16.000000,0.000000e+00,1.774207e+07,1.065173e+02,9.557787e+06,6.774944e+01,,,,0
2014-08-07 08:01:17.000000,0.000000e+00,1.774145e+07,1.065173e+02,9.558317e+06,6.775187e+01,,,,0
2014-08-07 08:01:18.000000,0.000000e+00,1.774082e+07,1.065173e+02,9.557938e+06,6.775430e+01,,,,0
2014-08-07 08:01:19.000000,0.000000e+00,1.774019e+07,1.065173e+02,9.557560e+06,6.775673e+01,,,,0
2014-08-07 08:01:20.000000,0.000000e+00,1.773852e+07,1.065173e+02,9.557182e+06,6.775916e+01,,,,0
2014-08-07 08:01:21.000000,0.000000e+00,1.773685e+07,1.065173e+02,9.556803e+06,6.776159e+01,,,,0
2014-08-07 08:01:22.000000,0.000000e+00,1.773518e+07,1.065173e+02,9.556424e+06,6.776402e+01,,,,0
2014-08-07 08:01:23.000000,0.000000e+00,1.773351e+07,1.065173e+02,9.556045e+06,6.776645e+01,,,,0
2014-08-07 08:01:24.000000,0.000000e+00,1.773183e+07,1.065173e+02,9.555666e+06,6.776888e+01,,,,0
2014-08-07 08:01:25.000000,0.000000e+00,1.773016e+07,1.065173e+02,9.555287e+06,6.777132e+01,,,,0
2014-08-07 08:01:26.000000,0.000000e+00,1.772849e+07,1.065173e+02,9.554909e+06,6.777374e+01,,,,0
2014-08-07 08:01:27.000000,0.000000e+00,1.772682e+07,1.065173e+02,9.554530e+06,6.777618e+01,,,,0
2014-08-07 08:01:28.000000,0.000000e+00,1.772515e+07,1.065173e+02,9.554151e+06,6.777860e+01,,,,0
2014-08-07 08:01:29.000000,0.000000e+00,1.772348e+07,1.065173e+02,9.554303e+06,6.778104e+01,,,,0
2014-08-07 08:01:30.000000,0.000000e+00,1.772181e+07,1.065173e+02,9.554454e+06,6.778346e+01,,,,0
2014-08-07 08:01:31.000000,0.000000e+00,1.772202e+07,1.065173e+02,9.554605e+06,6.778590e+01,,,,0
2014-08-07 08:01:32.000000,0.000000e+00,1.772222e+07,1.065173e+02,9.554757e+06,6.778832e+01,,,,0
2014-08-07 08:01:33.000000,0.000000e+00,1.772243e+07,1.065172e+02,9.554908e+06,6.779076e+01,,,,0
2014-08-07 08:01:34.000000,0.000000e+00,1.772264e+07,1.065172e+02,9.555061e+06,6.779319e+01,,,,0
2014-08-07 08:01:35.000000,0.000000e+00,1.772285e+07,1.065172e+02,9.555212e+06,6.779562e+01,,,,0
2014-08-07 08:01:36.000000,0.000000e+00,1.772306e+07,1.065172e+02,9.555363e+06,6.779805e+01,,,,0
2014-08-07 08:01:37.000000,0.000000e+00,1.772327e+07,1.065172e+02,9.555515e+06,6.780048e+01,,,,0
2014-08-07 08:01:38.000000,0.000000e+00,1.772348e+07,1.065172e+02,9.555666e+06,6.780291e+01,,,,0
2014-08-07 08:01:39.000000,0.000000e+00,1.772369e+07,1.065172e+02,9.555817e+06,6.780534e+01,,,,0
2014-08-07 08:01:40.000000,0.000000e+00,1.772390e+07,1.065172e+02,9.555515e+06,6.780777e+01,,,,0
2014-08-07 08:01:41.000000,0.000000e+00,1.772410e+07,1.065172e+02,9.555211e+06,6.781020e+01,,,,0
2014-08-07 08:01:42.000000,0.000000e+00,1.772410e+07,1.065172e+02,9.554908e+06,6.781263e+01,,,,0
2014-08-07 08:01:43.000000,0.000000e+00,1.772410e+07,1.065172e+02,9.554605e+06,6.781506e+01,,,,0
2014-08-07 08:01:44.000000,0.000000e+00,1.772410e+07,1.065172e+02,9.554303e+06,6.781749e+01,,,,0
2014-08-07 08:01:45.000000,0.000000e+00,1.772410e+07,1.065172e+02,9.553999e+06,6.781992e+01,,,,0
2014-08-07 08:01:46.000000,0.000000e+00,1.772410e+07,1.065172e+02,9.553696e+06,6.782235e+01,,,,0
2014-08-07 08:01:47.000000,0.000000e+00,1.772410e+07,1.065172e+02,9.553394e+06,6.782478e+01,,,,0
2014-08-07 08:01:48.000000,0.000000e+00,1.772410e+07,1.065172e+02,9.553091e+06,6.782721e+01,,,,0
2014-08-07 08:01:49.000000,0.000000e+00,1.772410e+07,1.065172e+02,9.552787e+06,6.782964e+01,,,,0
2014-08-07 08:01:50.000000,0.000000e+00,1.772410e+07,1.065172e+02,9.552484e+06,6.783207e+01,,,,0
2014-08-07 08:01:51.000000,0.000000e+00,1.772410e+07,1.065172e+02,9.552408e+06,6.783450e+01,,,,0
2014-08-07 08:01:52.000000,0.000000e+00,1.772410e+07,1.065172e+02,9.552333e+06,6.783693e+01,,,,0
2014-08-07 08:01:53.000000,0.000000e+00,1.772348e+07,1.065172e+02,9.552257e+06,6.783936e+01,,,,0
2014-08-07 08:01:54.000000,0.000000e+00,1.772285e+07,1.065172e+02,9.552182e+06,6.784179e+01,,,,0
2014-08-07 08:01:55.000000,0.000000e+00,1.772222e+07,1.065171e+02,9.552105e+06,6.784422e+01,,,,0
2014-08-07 08:01:56.000000,0.000000e+00,1.772160e+07,1.065171e+02,9.552030e+06,6.784666e+01,,,,0
2014-08-07 08:01:57.000000,0.000000e+00,1.772097e+07,1.065171e+02,9.551954e+06,6.784908e+01,,,,0
2014-08-07 08:01:58.000000,0.000000e+00,1.772034e+07,1.065171e+02,9.551879e+06,6.785152e+01,,,,0
2014-08-07 08:01:59.000000,0.000000e+00,1.771972e+07,1.065171e+02,9.551803e+06,6.785394e+01,,,,0
2014-08-07 08:02:00.000000,0.000000e+00,1.771909e+07,1.065171e+02,9.551728e+06,6.785638e+01,,,,0
2014-08-07 08:02:01.000000,0.000000e+00,1.771846e+07,1.065171e+02,9.551651e+06,6.785880e+01,,,,0
2014-08-07 08:02:02.000000,0.000000e+00,1.771784e+07,1.065171e+02,9.551651e+06,6.786124e+01,,,,0
2014-08-07 08:02:03.000000,0.000000e+00,1.771721e+07,1.065171e+02,9.551651e+06,6.786366e+01,,,,0
2014-08-07 08:02:04.000000,0.000000e+00,1.771993e+07,1.065171e+02,9.551651e+06,6.786610e+01,,,,0
2014-08-07 08:02:05.000000,0.000000e+00,1.772264e+07,1.065171e+02,9.551651e+06,6.786853e+01,,,,0
2014-08-07 08:02:06.000000,0.000000e+00,1.772536e+07,1.065171e+02,9.551651e+06,6.787096e+01,,,,0
2014-08-07 08:02:07.000000,0.000000e+00,1.772807e+07,1.065171e+02,9.551651e+06,6.787339e+01,,,,0
2014-08-07 08:02:08.000000,0.000000e+00,1.773079e+07,1.065171e+02,9.551651e+06,6.787582e+01,,,,0
2014-08-07 08:02:09.000000,0.000000e+00,1.773351e+07,1.065171e+02,9.551651e+06,6.787825e+01,,,,0
2014-08-07 08:02:10.000000,0.000000e+00,1.773622e+07,1.065171e+02,9.551651e+06,6.788068e+01,,,,0
2014-08-07 08:02:11.000000,0.000000e+00,1.773894e+07,1.065171e+02,9.551651e+06,6.788311e+01,,,,0
2014-08-07 08:02:12.000000,0.000000e+00,1.774165e+07,1.065171e+02,9.551651e+06,6.788554e+01,,,,0
2014-08-07 08:02:13.000000,0.000000e+00,1.774437e+07,1.065171e+02,9.551954e+06,6.788797e+01,,,,0
2014-08-07 08:02:14.000000,0.000000e+00,1.774709e+07,1.065171e+02,9.552258e+06,6.789040e+01,,,,0
2014-08-07 08:02:15.000000,0.000000e+00,1.774709e+07,1.065171e+02,9.552561e+06,6.789283e+01,,,,0
2014-08-07 08:02:16.000000,0.000000e+00,1.774709e+07,1.065170e+02,9.552863e+06,6.789526e+01,,,,0
2014-08-07 08:02:17.000000,0.000000e+00,1.774709e+07,1.065170e+02,9.553166e+06,6.789769e+01,,,,0
2014-08-07 08:02:18.000000,0.000000e+00,1.774709e+07,1.065170e+02,9.553470e+06,6.790012e+01,,,,0
2014-08-07 08:02:19.000000,0.000000e+00,1.774709e+07,1.065170e+02,9.553772e+06,6.790255e+01,,,,0
2014-08-07 08:02:20.000000,0.000000e+00,1.774709e+07,1.065170e+02,9.554075e+06,6.790498e+01,,,,0
2014-08-07 08:02:21.000000,0.000000e+00,1.774709e+07,1.065170e+02,9.554378e+06,6.790741e+01,,,,0
2014-08-07 08:02:22.000000,0.000000e+00,1.774709e+07,1.065170e+02,9.554682e+06,6.790984e+01,,,,0
2014-08-07 08:02:23.000000,0.000000e+00,1.774709e+07,1.065170e+02,9.554984e+06,6.791227e+01,,,,0
2014-08-07 08:02:24.000000,0.000000e+00,1.774709e+07,1.065170e+02,9.555742e+06,6.791470e+01,,,,0
2014-08-07 08:02:25.000000,0.000000e+00,1.774709e+07,1.065170e+02,9.556499e+06,6.791713e+01,,,,0
2014-08-07 08:02:26.000000,0.000000e+00,1.774625e+07,1.065170e+02,9.557257e+06,6.791956e+01,,,,0
2014-08-07 08:02:27.000000,0.000000e+00,1.774542e+07,1.065170e+02,9.558015e+06,6.792200e+01,,,,0
2014-08-07 08:02:28.000000,0.000000e+00,1.774458e+07,1.065170e+02,9.558772e+06,6.792442e+01,,,,0
2014-08-07 08:02:29.000000,0.000000e+00,1.774374e+07,1.065170e+02,9.559529e+06,6.792686e+01,,,,0
2014-08-07 08:02:30.000000,0.000000e+00,1.774291e+07,1.065170e+02,9.560287e+06,6.792928e+01,,,,0
2014-08-07 08:02:31.000000,0.000000e+00,1.774207e+07,1.065170e+02,9.561045e+06,6.793172e+01,,,,0
2014-08-07 08:02:32.000000,0.000000e+00,1.774124e+07,1.065170e+02,9.561803e+06,6.793414e+01,,,,0
2014-08-07 08:02:33.000000,0.000000e+00,1.774040e+07,1.065170e+02,9.562560e+06,6.793658e+01,,,,0
2014-08-07 08:02:34.000000,0.000000e+00,1.773956e+07,1.065170e+02,9.563317e+06,6.793900e+01,,,,0
2014-08-07 08:02:35.000000,0.000000e+00,1.773873e+07,1.065170e+02,9.564605e+06,6.794144e+01,,,,0
2014-08-07 08:02:36.000000,0.000000e+00,1.773789e+07,1.065170e+02,9.565894e+06,6.794387e+01,,,,0
2014-08-07 08:02:37.000000,0.000000e+00,1.773601e+07,1.065170e+02,9.567181e+06,6.794630e+01,,,,0
2014-08-07 08:02:38.000000,0.000000e+00,1.773413e+07,1.065169e+02,9.568469e+06,6.794873e+01,,,,0
2014-08-07 08:02:39.000000,0.000000e+00,1.773225e+07,1.065169e+02,9.569757e+06,6.795116e+01,,,,0
2014-08-07 08:02:40.000000,0.000000e+00,1.773037e+07,1.065169e+02,9.571045e+06,6.795359e+01,,,,0
2014-08-07 08:02:41.000000,0.000000e+00,1.772849e+07,1.065169e+02,9.572333e+06,6.795602e+01,,,,0
2014-08-07 08:02:42.000000,0.000000e+00,1.772661e+07,1.065169e+02,9.573621e+06,6.795845e+01,,,,0
2014-08-07 08:02:43.000000,0.000000e+00,1.772473e+07,1.065169e+02,9.574908e+06,6.796088e+01,,,,0
2014-08-07 08:02:44.000000,0.000000e+00,1.772285e+07,1.065169e+02,9.576196e+06,6.796331e+01,,,,0
2014-08-07 08:02:45.000000,0.000000e+00,1.772097e+07,1.065169e+02,9.577484e+06,6.796574e+01,,,,0
2014-08-07 08:02:46.000000,0.000000e+00,1.771909e+07,1.065169e+02,9.578545e+06,6.796817e+01,,,,0
2014-08-07 08:02:47.000000,0.000000e+00,1.771721e+07,1.065169e+02,9.579605e+06,6.797060e+01,,,,0
2014-08-07 08:02:48.000000,0.000000e+00,1.771972e+07,1.065169e+02,9.580666e+06,6.797303e+01,,,,0
2014-08-07 08:02:49.000000,0.000000e+00,1.772222e+07,1.065169e+02,9.581727e+06,6.797546e+01,,,,0
2014-08-07 08:02:50.000000,0.000000e+00,1.772473e+07,1.065169e+02,9.582787e+06,6.797789e+01,,,,0
2014-08-07 08:02:51.000000,0.000000e+00,1.772724e+07,1.065169e+02,9.583849e+06,6.798032e+01,,,,0
2014-08-07 08:02:52.000000,0.000000e+00,1.772975e+07,1.065169e+02,9.584909e+06,6.798275e+01,,,,0
2014-08-07 08:02:53.000000,0.000000e+00,1.773225e+07,1.065169e+02,9.585970e+06,6.798518e+01,,,,0
2014-08-07 08:02:54.000000,0.000000e+00,1.773476e+07,1.065169e+02,9.587030e+06,6.798761e+01,,,,0
2014-08-07 08:02:55.000000,0.000000e+00,1.773727e+07,1.065169e+02,9.588091e+06,6.799004e+01,,,,0
2014-08-07 08:02:56.000000,0.000000e+00,1.773978e+07,1.065169e+02,9.589151e+06,6.799247e+01,,,,0
2014-08-07 08:02:57.000000,0.000000e+00,1.774228e+07,1.065169e+02,9.589909e+06,6.799490e+01,,,,0
2014-08-07 08:02:58.000000,0.000000e+00,1.774479e+07,1.065169e+02,9.590666e+06,6.799734e+01,,,,0
2014-08-07 08:02:59.000000,0.000000e+00,1.774312e+07,1.065168e+02,9.591424e+06,6.799976e+01,,,,0
2014-08-07 08:03:00.000000,0.000000e+00,1.774145e+07,1.065168e+02,9.592182e+06,6.800220e+01,,,,0
2014-08-07 08:03:01.000000,0.000000e+00,1.773978e+07,1.065168e+02,9.592939e+06,6.800462e+01,,,,0
2014-08-07 08:03:02.000000,0.000000e+00,1.773810e+07,1.065168e+02,9.593696e+06,6.800706e+01,,,,0
2014-08-07 08:03:03.000000,0.000000e+00,1.773643e+07,1.065168e+02,9.594454e+06,6.800948e+01,,,,0
2014-08-07 08:03:04.000000,0.000000e+00,1.773476e+07,1.065168e+02,9.595212e+06,6.801192e+01,,,,0
2014-08-07 08:03:05.000000,0.000000e+00,1.773309e+07,1.065168e+02,9.595970e+06,6.801434e+01,,,,0
2014-08-07 08:03:06.000000,0.000000e+00,1.773142e+07,1.065168e+02,9.596727e+06,6.801678e+01,,,,0
2014-08-07 08:03:07.000000,0.000000e+00,1.772975e+07,1.065168e+02,9.597484e+06,6.801921e+01,,,,0
2014-08-07 08:03:08.000000,0.000000e+00,1.772807e+07,1.065168e+02,9.598545e+06,6.802164e+01,,,,0
2014-08-07 08:03:09.000000,0.000000e+00,1.772640e+07,1.065168e+02,9.599605e+06,6.802407e+01,,,,0
2014-08-07 08:03:10.000000,0.000000e+00,1.772807e+07,1.065168e+02,9.600666e+06,6.802650e+01,,,,0
2014-08-07 08:03:11.000000,0.000000e+00,1.772975e+07,1.065168e+02,9.601727e+06,6.802893e+01,,,,0
2014-08-07 08:03:12.000000,0.000000e+00,1.773142e+07,1.065168e+02,9.602787e+06,6.803136e+01,,,,0
2014-08-07 08:03:13.000000,0.000000e+00,1.773309e+07,1.065168e+02,9.603849e+06,6.803379e+01,,,,0
2014-08-07 08:03:14.000000,0.000000e+00,1.773476e+07,1.065168e+02,9.604909e+06,6.803622e+01,,,,0
2014-08-07 08:03:15.000000,0.000000e+00,1.773643e+07,1.065168e+02,9.605970e+06,6.803865e+01,,,,0
2014-08-07 08:03:16.000000,0.000000e+00,1.773810e+07,1.065168e+02,9.607030e+06,6.804108e+01,,,,0
2014-08-07 08:03:17.000000,0.000000e+00,1.773978e+07,1.065168e+02,9.608091e+06,6.804351e+01,,,,0
2014-08-07 08:03:18.000000,0.000000e+00,1.774145e+07,1.065168e+02,9.609151e+06,6.804594e+01,,,,0
2014-08-07 08:03:19.000000,0.000000e+00,1.774312e+07,1.065168e+02,9.610061e+06,6.804837e+01,,,,0
2014-08-07 08:03:20.000000,0.000000e+00,1.774479e+07,1.065168e+02,9.610970e+06,6.805080e+01,,,,0
2014-08-07 08:03:21.000000,0.000000e+00,1.774521e+07,1.065167e+02,9.611879e+06,6.805323e+01,,,,0
2014-08-07 08:03:22.000000,0.000000e+00,1.774563e+07,1.065167e+02,9.612788e+06,6.805566e+01,,,,0
2014-08-07 08:03:23.000000,0.000000e+00,1.774604e+07,1.065167e+02,9.613697e+06,6.805809e+01,,,,0
2014-08-07 08:03:24.000000,0.000000e+00,1.774646e+07,1.065167e+02,9.614605e+06,6.806052e+01,,,,0
2014-08-07 08:03:25.000000,0.000000e+00,1.774688e+07,1.065167e+02,9.615515e+06,6.806295e+01,,,,0
