timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-23 06:00:00.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471577e+06,8.022507e+01,-4.969140e+05,,0.000000e+00,0
2017-02-23 06:00:01.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471576e+06,8.022507e+01,-4.969140e+05,,0.000000e+00,0
2017-02-23 06:00:02.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471574e+06,8.022507e+01,-4.969141e+05,,0.000000e+00,0
2017-02-23 06:00:03.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471573e+06,8.022507e+01,-4.969141e+05,,0.000000e+00,0
2017-02-23 06:00:04.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471572e+06,8.022507e+01,-4.969141e+05,,0.000000e+00,0
2017-02-23 06:00:05.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471571e+06,8.022507e+01,-4.969142e+05,,0.000000e+00,0
2017-02-23 06:00:06.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471570e+06,8.022507e+01,-4.969142e+05,,0.000000e+00,0
2017-02-23 06:00:07.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471568e+06,8.022507e+01,-4.969143e+05,,0.000000e+00,0
2017-02-23 06:00:08.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471567e+06,8.022507e+01,-4.969144e+05,,0.000000e+00,0
2017-02-23 06:00:09.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471566e+06,8.022507e+01,-4.969144e+05,,0.000000e+00,0
2017-02-23 06:00:10.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471565e+06,8.022507e+01,-4.969145e+05,,0.000000e+00,0
2017-02-23 06:00:11.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471564e+06,8.022507e+01,-4.969145e+05,,0.000000e+00,0
2017-02-23 06:00:12.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471563e+06,8.022508e+01,-4.969146e+05,,0.000000e+00,0
2017-02-23 06:00:13.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471561e+06,8.022508e+01,-4.969146e+05,,0.000000e+00,0
2017-02-23 06:00:14.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471560e+06,8.022508e+01,-4.969147e+05,,0.000000e+00,0
2017-02-23 06:00:15.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471559e+06,8.022508e+01,-4.969147e+05,,0.000000e+00,0
2017-02-23 06:00:16.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471558e+06,8.022508e+01,-4.969148e+05,,0.000000e+00,0
2017-02-23 06:00:17.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471557e+06,8.022508e+01,-4.969148e+05,,0.000000e+00,0
2017-02-23 06:00:18.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471556e+06,8.022508e+01,-4.969149e+05,,0.000000e+00,0
2017-02-23 06:00:19.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471554e+06,8.022509e+01,-4.969149e+05,,0.000000e+00,0
2017-02-23 06:00:20.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471553e+06,8.022509e+01,-4.969150e+05,,0.000000e+00,0
2017-02-23 06:00:21.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471552e+06,8.022509e+01,-4.969150e+05,,0.000000e+00,0
2017-02-23 06:00:22.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471551e+06,8.022509e+01,-4.969151e+05,,0.000000e+00,0
2017-02-23 06:00:23.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471550e+06,8.022509e+01,-4.969151e+05,,0.000000e+00,0
2017-02-23 06:00:24.000000,0.000000e+00,1.809426e+07,1.188640e+02,2.471548e+06,8.022509e+01,-4.969152e+05,,0.000000e+00,0
