timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-17 20:02:25.000000,0.000000e+00,8.279073e+06,1.168411e+02,1.500851e+06,7.407617e+01,2.335155e+06,,0.000000e+00,0
2017-02-17 20:02:26.000000,0.000000e+00,8.279073e+06,1.168417e+02,1.505939e+06,7.408269e+01,2.335155e+06,,0.000000e+00,0
2017-02-17 20:02:27.000000,0.000000e+00,8.279073e+06,1.168422e+02,1.511027e+06,7.408921e+01,2.335155e+06,,0.000000e+00,0
2017-02-17 20:02:28.000000,0.000000e+00,8.279073e+06,1.168428e+02,1.516114e+06,7.409573e+01,2.335154e+06,,0.000000e+00,0
2017-02-17 20:02:29.000000,0.000000e+00,8.279073e+06,1.168434e+02,1.521202e+06,7.410225e+01,2.335154e+06,,0.000000e+00,0
2017-02-17 20:02:30.000000,0.000000e+00,8.279073e+06,1.168439e+02,1.526290e+06,7.410876e+01,2.335154e+06,,0.000000e+00,0
2017-02-17 20:02:31.000000,0.000000e+00,8.279073e+06,1.168445e+02,1.531377e+06,7.411529e+01,2.335154e+06,,0.000000e+00,0
2017-02-17 20:02:32.000000,0.000000e+00,8.279073e+06,1.168450e+02,1.536465e+06,7.412180e+01,2.335153e+06,,0.000000e+00,0
2017-02-17 20:02:33.000000,0.000000e+00,8.279073e+06,1.168456e+02,1.541553e+06,7.412833e+01,2.335153e+06,,0.000000e+00,0
2017-02-17 20:02:34.000000,0.000000e+00,8.279073e+06,1.168462e+02,1.546640e+06,7.413484e+01,2.335153e+06,,0.000000e+00,0
2017-02-17 20:02:35.000000,0.000000e+00,8.279073e+06,1.168467e+02,1.551728e+06,7.414137e+01,2.335153e+06,,0.000000e+00,0
2017-02-17 20:02:36.000000,0.000000e+00,8.279073e+06,1.168473e+02,1.556815e+06,7.414788e+01,2.335152e+06,,0.000000e+00,0
2017-02-17 20:02:37.000000,0.000000e+00,8.279073e+06,1.168478e+02,1.561903e+06,7.415440e+01,2.335152e+06,,0.000000e+00,0
2017-02-17 20:02:38.000000,0.000000e+00,8.279073e+06,1.168484e+02,1.566991e+06,7.416092e+01,2.335152e+06,,0.000000e+00,0
2017-02-17 20:02:39.000000,0.000000e+00,8.279073e+06,1.168489e+02,1.572078e+06,7.416744e+01,2.335152e+06,,0.000000e+00,0
2017-02-17 20:02:40.000000,0.000000e+00,8.279073e+06,1.168495e+02,1.577166e+06,7.417396e+01,2.335151e+06,,0.000000e+00,0
2017-02-17 20:02:41.000000,0.000000e+00,8.279073e+06,1.168501e+02,1.582254e+06,7.418048e+01,2.335151e+06,,0.000000e+00,0
2017-02-17 20:02:42.000000,0.000000e+00,8.279073e+06,1.168506e+02,1.587341e+06,7.418700e+01,2.335151e+06,,0.000000e+00,0
2017-02-17 20:02:43.000000,0.000000e+00,8.279073e+06,1.168512e+02,1.592429e+06,7.419352e+01,2.335151e+06,,0.000000e+00,0
2017-02-17 20:02:44.000000,0.000000e+00,8.279073e+06,1.168517e+02,1.597516e+06,7.420004e+01,2.335150e+06,,0.000000e+00,0
2017-02-17 20:02:45.000000,0.000000e+00,8.279073e+06,1.168523e+02,1.602604e+06,7.420656e+01,2.335150e+06,,0.000000e+00,0
2017-02-17 20:02:46.000000,0.000000e+00,8.279073e+06,1.168529e+02,1.607692e+06,7.421307e+01,2.335150e+06,,0.000000e+00,0
2017-02-17 20:02:47.000000,0.000000e+00,8.279073e+06,1.168534e+02,1.612779e+06,7.421960e+01,2.335150e+06,,0.000000e+00,0
2017-02-17 20:02:48.000000,0.000000e+00,8.279073e+06,1.168540e+02,1.617867e+06,7.422611e+01,2.335149e+06,,0.000000e+00,0
2017-02-17 20:02:49.000000,0.000000e+00,8.279073e+06,1.168545e+02,1.622955e+06,7.423264e+01,2.335149e+06,,0.000000e+00,0
2017-02-17 20:02:50.000000,0.000000e+00,8.279073e+06,1.168551e+02,1.628042e+06,7.423915e+01,2.335149e+06,,0.000000e+00,0
2017-02-17 20:02:51.000000,0.000000e+00,8.279073e+06,1.168556e+02,1.633130e+06,7.424567e+01,2.335149e+06,,0.000000e+00,0
2017-02-17 20:02:52.000000,0.000000e+00,8.279073e+06,1.168562e+02,1.638218e+06,7.425219e+01,2.335148e+06,,0.000000e+00,0
2017-02-17 20:02:53.000000,0.000000e+00,8.279073e+06,1.168568e+02,1.643305e+06,7.425871e+01,2.335148e+06,,0.000000e+00,0
2017-02-17 20:02:54.000000,0.000000e+00,8.279073e+06,1.168573e+02,1.648393e+06,7.426523e+01,2.335148e+06,,0.000000e+00,0
2017-02-17 20:02:55.000000,0.000000e+00,8.279073e+06,1.168579e+02,1.653480e+06,7.427175e+01,2.335148e+06,,0.000000e+00,0
2017-02-17 20:02:56.000000,0.000000e+00,8.279073e+06,1.168584e+02,1.658568e+06,7.427827e+01,2.335147e+06,,0.000000e+00,0
2017-02-17 20:02:57.000000,0.000000e+00,8.279073e+06,1.168590e+02,1.663656e+06,7.428479e+01,2.335147e+06,,0.000000e+00,0
2017-02-17 20:02:58.000000,0.000000e+00,8.279073e+06,1.168596e+02,1.668743e+06,7.429131e+01,2.335147e+06,,0.000000e+00,0
2017-02-17 20:02:59.000000,0.000000e+00,8.279073e+06,1.168601e+02,1.673831e+06,7.429783e+01,2.335147e+06,,0.000000e+00,0
2017-02-17 20:03:00.000000,0.000000e+00,8.279073e+06,1.168607e+02,1.678919e+06,7.430434e+01,2.335146e+06,,0.000000e+00,0
2017-02-17 20:03:01.000000,0.000000e+00,8.279073e+06,1.168612e+02,1.684006e+06,7.433979e+01,2.335146e+06,,0.000000e+00,0
2017-02-17 20:03:02.000000,0.000000e+00,8.279073e+06,1.168618e+02,1.689094e+06,7.437524e+01,2.335146e+06,,0.000000e+00,0
2017-02-17 20:03:03.000000,0.000000e+00,8.279073e+06,1.168623e+02,1.694181e+06,7.441068e+01,2.335146e+06,,0.000000e+00,0
2017-02-17 20:03:04.000000,0.000000e+00,8.279073e+06,1.168629e+02,1.699269e+06,7.444612e+01,2.335145e+06,,0.000000e+00,0
2017-02-17 20:03:05.000000,0.000000e+00,8.279073e+06,1.168635e+02,1.704357e+06,7.448157e+01,2.335145e+06,,0.000000e+00,0
2017-02-17 20:03:06.000000,0.000000e+00,8.279073e+06,1.168640e+02,1.709444e+06,7.451701e+01,2.335145e+06,,0.000000e+00,0
2017-02-17 20:03:07.000000,0.000000e+00,8.279073e+06,1.168646e+02,1.714532e+06,7.455246e+01,2.335145e+06,,0.000000e+00,0
2017-02-17 20:03:08.000000,0.000000e+00,8.279073e+06,1.168651e+02,1.719620e+06,7.458790e+01,2.335144e+06,,0.000000e+00,0
2017-02-17 20:03:09.000000,0.000000e+00,8.279073e+06,1.168657e+02,1.724707e+06,7.462334e+01,2.335144e+06,,0.000000e+00,0
2017-02-17 20:03:10.000000,0.000000e+00,8.279073e+06,1.168662e+02,1.729795e+06,7.465879e+01,2.335144e+06,,0.000000e+00,0
2017-02-17 20:03:11.000000,0.000000e+00,8.279073e+06,1.168668e+02,1.734883e+06,7.469424e+01,2.335144e+06,,0.000000e+00,0
2017-02-17 20:03:12.000000,0.000000e+00,8.279073e+06,1.168674e+02,1.739970e+06,7.472968e+01,2.335143e+06,,0.000000e+00,0
2017-02-17 20:03:13.000000,0.000000e+00,8.279073e+06,1.168679e+02,1.745058e+06,7.476512e+01,2.335143e+06,,0.000000e+00,0
2017-02-17 20:03:14.000000,0.000000e+00,8.279073e+06,1.168685e+02,1.750145e+06,7.480057e+01,2.335143e+06,,0.000000e+00,0
2017-02-17 20:03:15.000000,0.000000e+00,8.279073e+06,1.168690e+02,1.755233e+06,7.483601e+01,2.335143e+06,,0.000000e+00,0
2017-02-17 20:03:16.000000,0.000000e+00,8.279073e+06,1.168696e+02,1.760321e+06,7.487146e+01,2.335142e+06,,0.000000e+00,0
2017-02-17 20:03:17.000000,0.000000e+00,8.279073e+06,1.168702e+02,1.765408e+06,7.490691e+01,2.335142e+06,,0.000000e+00,0
