timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-24 11:00:00.000000,-6.887865e+06,9.700764e+06,1.184741e+02,1.762333e+06,8.308652e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:01.000000,-6.887865e+06,9.700810e+06,1.184741e+02,1.733437e+06,8.308744e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:02.000000,-6.887865e+06,9.700855e+06,1.184741e+02,1.704541e+06,8.308836e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:03.000000,-6.887865e+06,9.700901e+06,1.184741e+02,1.675644e+06,8.308926e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:04.000000,-6.887865e+06,9.700947e+06,1.184741e+02,1.646748e+06,8.309018e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:05.000000,-6.887865e+06,9.700992e+06,1.184741e+02,1.617852e+06,8.309109e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:06.000000,-6.887865e+06,9.701038e+06,1.184741e+02,1.588955e+06,8.309200e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:07.000000,-6.887865e+06,9.701083e+06,1.184741e+02,1.560059e+06,8.309292e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:08.000000,-6.887865e+06,9.701128e+06,1.184741e+02,1.531163e+06,8.309383e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:09.000000,-6.887865e+06,9.701173e+06,1.184741e+02,1.502267e+06,8.309475e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:10.000000,-6.887865e+06,9.701219e+06,1.184741e+02,1.473370e+06,8.309566e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:11.000000,-6.887865e+06,9.701264e+06,1.184741e+02,1.444474e+06,8.309657e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:12.000000,-6.887865e+06,9.701310e+06,1.184741e+02,1.415578e+06,8.309749e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:13.000000,-6.887865e+06,9.701356e+06,1.184741e+02,1.386681e+06,8.309840e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:14.000000,-6.887865e+06,9.701401e+06,1.184741e+02,1.388345e+06,8.309931e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:15.000000,-6.887865e+06,9.701447e+06,1.184741e+02,1.390009e+06,8.310023e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:16.000000,-6.887865e+06,9.701492e+06,1.184741e+02,1.391672e+06,8.310114e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:17.000000,-6.887865e+06,9.701537e+06,1.184741e+02,1.393336e+06,8.310205e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:18.000000,-6.887865e+06,9.701582e+06,1.184741e+02,1.395000e+06,8.310297e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:19.000000,-6.887865e+06,9.701628e+06,1.184741e+02,1.396663e+06,8.310387e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:20.000000,-6.887865e+06,9.701674e+06,1.184741e+02,1.398327e+06,8.310479e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:21.000000,-6.887865e+06,9.701719e+06,1.184741e+02,1.399991e+06,8.310571e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:22.000000,-6.887865e+06,9.701765e+06,1.184741e+02,1.401655e+06,8.310661e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:23.000000,-6.887865e+06,9.701810e+06,1.184741e+02,1.403318e+06,8.310753e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:24.000000,-6.887865e+06,9.701855e+06,1.184741e+02,1.393257e+06,8.310844e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:25.000000,-6.887865e+06,9.701900e+06,1.184741e+02,1.383196e+06,8.310935e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:26.000000,-6.887865e+06,9.701946e+06,1.184741e+02,1.373135e+06,8.311027e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:27.000000,-6.887865e+06,9.701991e+06,1.184741e+02,1.363073e+06,8.311118e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:28.000000,-6.887865e+06,9.702037e+06,1.184741e+02,1.353012e+06,8.311209e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:29.000000,-6.887865e+06,9.702083e+06,1.184741e+02,1.342951e+06,8.311301e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:30.000000,-6.887865e+06,9.702128e+06,1.184741e+02,1.332889e+06,8.311392e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:31.000000,-6.887865e+06,9.702174e+06,1.184741e+02,1.322828e+06,8.311483e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:32.000000,-6.887865e+06,9.702219e+06,1.184741e+02,1.312767e+06,8.311575e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:33.000000,-6.887865e+06,9.702264e+06,1.184741e+02,1.302706e+06,8.311666e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:34.000000,-6.887865e+06,9.702309e+06,1.184740e+02,1.292644e+06,8.311758e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:35.000000,-6.887865e+06,9.702355e+06,1.184740e+02,1.304218e+06,8.311848e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:36.000000,-6.887865e+06,9.702401e+06,1.184740e+02,1.315792e+06,8.311940e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:37.000000,-6.887865e+06,9.702446e+06,1.184740e+02,1.327366e+06,8.312032e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:38.000000,-6.887865e+06,9.702492e+06,1.184740e+02,1.338939e+06,8.312122e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:39.000000,-6.887865e+06,9.702537e+06,1.184740e+02,1.350513e+06,8.312214e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:40.000000,-6.887865e+06,9.702583e+06,1.184740e+02,1.362087e+06,8.312305e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:41.000000,-6.887865e+06,9.702628e+06,1.184740e+02,1.373661e+06,8.312396e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:42.000000,-6.887865e+06,9.702673e+06,1.184740e+02,1.385234e+06,8.312488e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:43.000000,-6.887865e+06,9.702718e+06,1.184740e+02,1.396808e+06,8.312579e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:44.000000,-6.887865e+06,9.702764e+06,1.184740e+02,1.408382e+06,8.312670e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:45.000000,-6.887865e+06,9.702810e+06,1.184740e+02,1.417983e+06,8.312762e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:46.000000,-6.887865e+06,9.702855e+06,1.184740e+02,1.427584e+06,8.312853e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:47.000000,-6.887865e+06,9.702901e+06,1.184740e+02,1.437185e+06,8.312944e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:48.000000,-6.887865e+06,9.702946e+06,1.184740e+02,1.446786e+06,8.313036e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:49.000000,-6.887865e+06,9.702991e+06,1.184740e+02,1.456387e+06,8.313127e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:50.000000,-6.887865e+06,9.703036e+06,1.184740e+02,1.465988e+06,8.313218e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:51.000000,-6.887865e+06,9.703082e+06,1.184740e+02,1.475589e+06,8.313309e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:52.000000,-6.887865e+06,9.703128e+06,1.184740e+02,1.485190e+06,8.313401e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:53.000000,-6.887865e+06,9.703173e+06,1.184740e+02,1.494791e+06,8.313492e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:54.000000,-6.887865e+06,9.703219e+06,1.184740e+02,1.504392e+06,8.313583e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:55.000000,-6.887865e+06,9.703264e+06,1.184740e+02,1.513993e+06,8.313675e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:56.000000,-6.887865e+06,9.703310e+06,1.184740e+02,1.527375e+06,8.313766e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:57.000000,-6.887865e+06,9.703355e+06,1.184740e+02,1.540757e+06,8.313857e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:58.000000,-6.887865e+06,9.703400e+06,1.184740e+02,1.554139e+06,8.313949e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:00:59.000000,-6.887865e+06,9.703445e+06,1.184740e+02,1.567521e+06,8.314040e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:00.000000,-6.887865e+06,9.703491e+06,1.184740e+02,1.580903e+06,8.314131e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:01.000000,-6.887865e+06,9.703537e+06,1.184740e+02,1.594286e+06,8.314223e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:02.000000,-6.887865e+06,9.703582e+06,1.184740e+02,1.607668e+06,8.314314e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:03.000000,-6.887865e+06,9.703628e+06,1.184740e+02,1.621050e+06,8.314405e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:04.000000,-6.887865e+06,9.703673e+06,1.184740e+02,1.649189e+06,8.314497e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:05.000000,-6.887865e+06,9.703719e+06,1.184740e+02,1.677327e+06,8.314588e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:06.000000,-6.887865e+06,9.703764e+06,1.184740e+02,1.705466e+06,8.314679e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:07.000000,-6.887865e+06,9.703809e+06,1.184740e+02,1.733605e+06,8.314771e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:08.000000,-6.887865e+06,9.703855e+06,1.184740e+02,1.761743e+06,8.314862e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:09.000000,-6.887865e+06,9.703900e+06,1.184740e+02,1.789882e+06,8.314953e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:10.000000,-6.887865e+06,9.703946e+06,1.184740e+02,1.818021e+06,8.315044e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:11.000000,-6.887865e+06,9.703991e+06,1.184740e+02,1.846159e+06,8.315136e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:12.000000,-6.887865e+06,9.704037e+06,1.184740e+02,1.874298e+06,8.315227e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:13.000000,-6.887865e+06,9.704082e+06,1.184740e+02,1.902437e+06,8.315318e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:14.000000,-6.887865e+06,9.704128e+06,1.184740e+02,1.855681e+06,8.315410e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:15.000000,-6.887865e+06,9.704173e+06,1.184740e+02,1.808926e+06,8.315501e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:16.000000,-6.887865e+06,9.704218e+06,1.184740e+02,1.762171e+06,8.315592e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:17.000000,-6.887865e+06,9.704264e+06,1.184740e+02,1.715415e+06,8.315684e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:18.000000,-6.887865e+06,9.704309e+06,1.184740e+02,1.668660e+06,8.315775e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:19.000000,-6.887865e+06,9.704355e+06,1.184740e+02,1.621905e+06,8.315866e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:20.000000,-6.887865e+06,9.704400e+06,1.184740e+02,1.575149e+06,8.315958e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:21.000000,-6.887865e+06,9.704446e+06,1.184740e+02,1.528394e+06,8.316049e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:22.000000,-6.887865e+06,9.704491e+06,1.184740e+02,1.481639e+06,8.316140e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:23.000000,-6.887865e+06,9.704536e+06,1.184740e+02,1.434883e+06,8.316232e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:24.000000,-6.887865e+06,9.704582e+06,1.184740e+02,1.388128e+06,8.316323e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:25.000000,-6.887865e+06,9.704627e+06,1.184740e+02,1.376048e+06,8.316414e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:26.000000,-6.887865e+06,9.704673e+06,1.184740e+02,1.363968e+06,8.316505e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:27.000000,-6.887865e+06,9.704718e+06,1.184740e+02,1.351888e+06,8.316597e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:28.000000,-6.887865e+06,9.704764e+06,1.184740e+02,1.339807e+06,8.316688e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:29.000000,-6.887865e+06,9.704809e+06,1.184740e+02,1.327727e+06,8.316779e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:30.000000,-6.887865e+06,9.704855e+06,1.184740e+02,1.315647e+06,8.316871e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:31.000000,-6.887865e+06,9.704900e+06,1.184740e+02,1.303567e+06,8.316962e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:32.000000,-6.887865e+06,9.704945e+06,1.184740e+02,1.291487e+06,8.317053e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:33.000000,-6.887865e+06,9.704991e+06,1.184740e+02,1.279407e+06,8.317145e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:34.000000,-6.887865e+06,9.705036e+06,1.184740e+02,1.267327e+06,8.317236e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:35.000000,-6.887865e+06,9.705082e+06,1.184740e+02,1.294288e+06,8.317327e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:36.000000,-6.887865e+06,9.705127e+06,1.184740e+02,1.321250e+06,8.317419e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 11:01:37.000000,-6.887865e+06,9.705173e+06,1.184740e+02,1.348212e+06,8.317509e+01,-1.432253e+05,,0.000000e+00,0
