timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-05 12:00:00.000000,0.000000e+00,8.306892e+06,1.171947e+02,1.423862e+06,7.463778e+01,2.322832e+06,,0.000000e+00,0
2017-08-05 12:00:01.000000,0.000000e+00,8.306837e+06,1.171944e+02,1.435387e+06,7.464867e+01,2.322832e+06,,0.000000e+00,0
2017-08-05 12:00:02.000000,0.000000e+00,8.306782e+06,1.171941e+02,1.446913e+06,7.465955e+01,2.322833e+06,,0.000000e+00,0
2017-08-05 12:00:03.000000,0.000000e+00,8.306726e+06,1.171938e+02,1.458438e+06,7.467044e+01,2.322833e+06,,0.000000e+00,0
2017-08-05 12:00:04.000000,0.000000e+00,8.306670e+06,1.171934e+02,1.469964e+06,7.468133e+01,2.322833e+06,,0.000000e+00,0
2017-08-05 12:00:05.000000,0.000000e+00,8.306615e+06,1.171931e+02,1.481490e+06,7.469221e+01,2.322833e+06,,0.000000e+00,0
2017-08-05 12:00:06.000000,0.000000e+00,8.306560e+06,1.171928e+02,1.493015e+06,7.470310e+01,2.322833e+06,,0.000000e+00,0
2017-08-05 12:00:07.000000,0.000000e+00,8.306505e+06,1.171925e+02,1.504541e+06,7.471399e+01,2.322833e+06,,0.000000e+00,0
2017-08-05 12:00:08.000000,0.000000e+00,8.306449e+06,1.171921e+02,1.516066e+06,7.472488e+01,2.322834e+06,,0.000000e+00,0
2017-08-05 12:00:09.000000,0.000000e+00,8.306393e+06,1.171918e+02,1.527592e+06,7.473576e+01,2.322834e+06,,0.000000e+00,0
2017-08-05 12:00:10.000000,0.000000e+00,8.306339e+06,1.171915e+02,1.539117e+06,7.474664e+01,2.322834e+06,,0.000000e+00,0
2017-08-05 12:00:11.000000,0.000000e+00,8.306283e+06,1.171912e+02,1.550643e+06,7.475753e+01,2.322834e+06,,0.000000e+00,0
2017-08-05 12:00:12.000000,0.000000e+00,8.306227e+06,1.171908e+02,1.562168e+06,7.476842e+01,2.322834e+06,,0.000000e+00,0
2017-08-05 12:00:13.000000,0.000000e+00,8.306172e+06,1.171905e+02,1.573694e+06,7.477930e+01,2.322834e+06,,0.000000e+00,0
2017-08-05 12:00:14.000000,0.000000e+00,8.306116e+06,1.171902e+02,1.585219e+06,7.479019e+01,2.322835e+06,,0.000000e+00,0
2017-08-05 12:00:15.000000,0.000000e+00,8.306061e+06,1.171898e+02,1.596745e+06,7.480108e+01,2.322835e+06,,0.000000e+00,0
2017-08-05 12:00:16.000000,0.000000e+00,8.306006e+06,1.171895e+02,1.608270e+06,7.481197e+01,2.322835e+06,,0.000000e+00,0
2017-08-05 12:00:17.000000,0.000000e+00,8.305950e+06,1.171892e+02,1.619796e+06,7.482285e+01,2.322835e+06,,0.000000e+00,0
2017-08-05 12:00:18.000000,0.000000e+00,8.305895e+06,1.171889e+02,1.631322e+06,7.483374e+01,2.322835e+06,,0.000000e+00,0
2017-08-05 12:00:19.000000,0.000000e+00,8.305840e+06,1.171886e+02,1.642847e+06,7.484463e+01,2.322835e+06,,0.000000e+00,0
2017-08-05 12:00:20.000000,0.000000e+00,8.305784e+06,1.171882e+02,1.654373e+06,7.485551e+01,2.322835e+06,,0.000000e+00,0
2017-08-05 12:00:21.000000,0.000000e+00,8.305729e+06,1.171879e+02,1.665898e+06,7.486639e+01,2.322836e+06,,0.000000e+00,0
2017-08-05 12:00:22.000000,0.000000e+00,8.305673e+06,1.171876e+02,1.664692e+06,7.487728e+01,2.322836e+06,,0.000000e+00,0
2017-08-05 12:00:23.000000,0.000000e+00,8.305618e+06,1.171872e+02,1.663487e+06,7.488817e+01,2.322836e+06,,0.000000e+00,0
2017-08-05 12:00:24.000000,0.000000e+00,8.305563e+06,1.171869e+02,1.662281e+06,7.489906e+01,2.322836e+06,,0.000000e+00,0
2017-08-05 12:00:25.000000,0.000000e+00,8.305507e+06,1.171866e+02,1.661076e+06,7.490994e+01,2.322836e+06,,0.000000e+00,0
2017-08-05 12:00:26.000000,0.000000e+00,8.305451e+06,1.171863e+02,1.659870e+06,7.492083e+01,2.322836e+06,,0.000000e+00,0
2017-08-05 12:00:27.000000,0.000000e+00,8.305396e+06,1.171859e+02,1.658665e+06,7.493172e+01,2.322836e+06,,0.000000e+00,0
2017-08-05 12:00:28.000000,0.000000e+00,8.305341e+06,1.171856e+02,1.657459e+06,7.494260e+01,2.322837e+06,,0.000000e+00,0
2017-08-05 12:00:29.000000,0.000000e+00,8.305286e+06,1.171853e+02,1.656253e+06,7.495349e+01,2.322837e+06,,0.000000e+00,0
2017-08-05 12:00:30.000000,0.000000e+00,8.305230e+06,1.171850e+02,1.655048e+06,7.496438e+01,2.322837e+06,,0.000000e+00,0
2017-08-05 12:00:31.000000,0.000000e+00,8.305174e+06,1.171846e+02,1.653842e+06,7.497527e+01,2.322837e+06,,0.000000e+00,0
2017-08-05 12:00:32.000000,0.000000e+00,8.305119e+06,1.171843e+02,1.652637e+06,7.498615e+01,2.322837e+06,,0.000000e+00,0
2017-08-05 12:00:33.000000,0.000000e+00,8.305064e+06,1.171845e+02,1.651431e+06,7.499704e+01,2.322837e+06,,0.000000e+00,0
2017-08-05 12:00:34.000000,0.000000e+00,8.305008e+06,1.171847e+02,1.650225e+06,7.500792e+01,2.322837e+06,,0.000000e+00,0
2017-08-05 12:00:35.000000,0.000000e+00,8.304953e+06,1.171849e+02,1.649020e+06,7.501881e+01,2.322838e+06,,0.000000e+00,0
2017-08-05 12:00:36.000000,0.000000e+00,8.304897e+06,1.171851e+02,1.647814e+06,7.502969e+01,2.322838e+06,,0.000000e+00,0
2017-08-05 12:00:37.000000,0.000000e+00,8.304842e+06,1.171853e+02,1.646609e+06,7.504058e+01,2.322838e+06,,0.000000e+00,0
2017-08-05 12:00:38.000000,0.000000e+00,8.304787e+06,1.171856e+02,1.645403e+06,7.505147e+01,2.322838e+06,,0.000000e+00,0
2017-08-05 12:00:39.000000,0.000000e+00,8.304731e+06,1.171858e+02,1.644197e+06,7.506236e+01,2.322838e+06,,0.000000e+00,0
2017-08-05 12:00:40.000000,0.000000e+00,8.304676e+06,1.171860e+02,1.642992e+06,7.507324e+01,2.322838e+06,,0.000000e+00,0
2017-08-05 12:00:41.000000,0.000000e+00,8.304620e+06,1.171862e+02,1.641786e+06,7.508413e+01,2.322839e+06,,0.000000e+00,0
2017-08-05 12:00:42.000000,0.000000e+00,8.304565e+06,1.171864e+02,1.640580e+06,7.509502e+01,2.322839e+06,,0.000000e+00,0
2017-08-05 12:00:43.000000,0.000000e+00,8.304510e+06,1.171866e+02,1.639375e+06,7.510590e+01,2.322839e+06,,0.000000e+00,0
2017-08-05 12:00:44.000000,0.000000e+00,8.304454e+06,1.171868e+02,1.638169e+06,7.511679e+01,2.322839e+06,,0.000000e+00,0
