timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-07 03:02:49.000000,4.485805e+07,1.805580e+07,1.185801e+02,2.477755e+06,7.947055e+01,6.195503e+06,,0.000000e+00,0
2017-05-07 03:02:50.000000,4.485805e+07,1.805588e+07,1.185804e+02,2.477754e+06,7.947055e+01,6.195504e+06,,0.000000e+00,0
2017-05-07 03:02:51.000000,4.485805e+07,1.805596e+07,1.185808e+02,2.477754e+06,7.947055e+01,6.195504e+06,,0.000000e+00,0
2017-05-07 03:02:52.000000,4.485805e+07,1.805604e+07,1.185811e+02,2.477754e+06,7.947055e+01,6.195505e+06,,0.000000e+00,0
2017-05-07 03:02:53.000000,4.485805e+07,1.805612e+07,1.185814e+02,2.477754e+06,7.947055e+01,6.195506e+06,,0.000000e+00,0
2017-05-07 03:02:54.000000,4.485805e+07,1.805620e+07,1.185817e+02,2.477753e+06,7.947055e+01,6.195506e+06,,0.000000e+00,0
2017-05-07 03:02:55.000000,4.485805e+07,1.805628e+07,1.185821e+02,2.477753e+06,7.947055e+01,6.195507e+06,,0.000000e+00,0
2017-05-07 03:02:56.000000,4.485805e+07,1.805636e+07,1.185824e+02,2.477753e+06,7.947055e+01,6.195507e+06,,0.000000e+00,0
2017-05-07 03:02:57.000000,4.485805e+07,1.805644e+07,1.185827e+02,2.477753e+06,7.947055e+01,6.195508e+06,,0.000000e+00,0
2017-05-07 03:02:58.000000,4.485805e+07,1.805652e+07,1.185830e+02,2.477752e+06,7.947055e+01,6.195509e+06,,0.000000e+00,0
2017-05-07 03:02:59.000000,4.485805e+07,1.805660e+07,1.185834e+02,2.477752e+06,7.947055e+01,6.195509e+06,,0.000000e+00,0
2017-05-07 03:03:00.000000,4.485805e+07,1.805668e+07,1.185837e+02,2.477752e+06,7.947055e+01,6.195510e+06,,0.000000e+00,0
