timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-14 03:00:00.000000,0.000000e+00,8.145411e+06,1.176798e+02,1.943524e+06,7.330936e+01,2.323319e+06,,0.000000e+00,0
2017-06-14 03:00:01.000000,0.000000e+00,8.145577e+06,1.176815e+02,1.926139e+06,7.330431e+01,2.323319e+06,,0.000000e+00,0
2017-06-14 03:00:02.000000,0.000000e+00,8.145744e+06,1.176832e+02,1.908754e+06,7.329924e+01,2.323319e+06,,0.000000e+00,0
2017-06-14 03:00:03.000000,0.000000e+00,8.145910e+06,1.176849e+02,1.891369e+06,7.329417e+01,2.323320e+06,,0.000000e+00,0
2017-06-14 03:00:04.000000,0.000000e+00,8.146076e+06,1.176865e+02,1.873985e+06,7.328912e+01,2.323320e+06,,0.000000e+00,0
2017-06-14 03:00:05.000000,0.000000e+00,8.146243e+06,1.176882e+02,1.856600e+06,7.328405e+01,2.323320e+06,,0.000000e+00,0
2017-06-14 03:00:06.000000,0.000000e+00,8.146409e+06,1.176899e+02,1.839215e+06,7.327898e+01,2.323320e+06,,0.000000e+00,0
2017-06-14 03:00:07.000000,0.000000e+00,8.146575e+06,1.176916e+02,1.821830e+06,7.327393e+01,2.323320e+06,,0.000000e+00,0
2017-06-14 03:00:08.000000,0.000000e+00,8.146741e+06,1.176932e+02,1.804446e+06,7.326886e+01,2.323320e+06,,0.000000e+00,0
2017-06-14 03:00:09.000000,0.000000e+00,8.146907e+06,1.176949e+02,1.787061e+06,7.326379e+01,2.323320e+06,,0.000000e+00,0
2017-06-14 03:00:10.000000,0.000000e+00,8.147073e+06,1.176966e+02,1.769676e+06,7.325874e+01,2.323320e+06,,0.000000e+00,0
2017-06-14 03:00:11.000000,0.000000e+00,8.147240e+06,1.176982e+02,1.752291e+06,7.325367e+01,2.323320e+06,,0.000000e+00,0
