timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-06 10:00:00.000000,0.000000e+00,8.330800e+06,1.171329e+02,1.669925e+06,7.372040e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:01.000000,0.000000e+00,8.330753e+06,1.171335e+02,1.681185e+06,7.373647e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:02.000000,0.000000e+00,8.330705e+06,1.171342e+02,1.692445e+06,7.375256e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:03.000000,0.000000e+00,8.330657e+06,1.171348e+02,1.703706e+06,7.376863e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:04.000000,0.000000e+00,8.330610e+06,1.171355e+02,1.714966e+06,7.378471e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:05.000000,0.000000e+00,8.330563e+06,1.171361e+02,1.726226e+06,7.380078e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:06.000000,0.000000e+00,8.330515e+06,1.171368e+02,1.737487e+06,7.381686e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:07.000000,0.000000e+00,8.330467e+06,1.171374e+02,1.748747e+06,7.383294e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:08.000000,0.000000e+00,8.330420e+06,1.171381e+02,1.760007e+06,7.384901e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:09.000000,0.000000e+00,8.330373e+06,1.171387e+02,1.771268e+06,7.386509e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:10.000000,0.000000e+00,8.330325e+06,1.171394e+02,1.782528e+06,7.388116e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:11.000000,0.000000e+00,8.330277e+06,1.171400e+02,1.793788e+06,7.389724e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:12.000000,0.000000e+00,8.330230e+06,1.171407e+02,1.805049e+06,7.391332e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:13.000000,0.000000e+00,8.330183e+06,1.171413e+02,1.816309e+06,7.392940e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:14.000000,0.000000e+00,8.330135e+06,1.171420e+02,1.827569e+06,7.394547e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:15.000000,0.000000e+00,8.330087e+06,1.171427e+02,1.838829e+06,7.396155e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:16.000000,0.000000e+00,8.330040e+06,1.171433e+02,1.850090e+06,7.397762e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:17.000000,0.000000e+00,8.329993e+06,1.171440e+02,1.861350e+06,7.399371e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:18.000000,0.000000e+00,8.329945e+06,1.171446e+02,1.872610e+06,7.400978e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:19.000000,0.000000e+00,8.329897e+06,1.171453e+02,1.883871e+06,7.402586e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:20.000000,0.000000e+00,8.329850e+06,1.171440e+02,1.895131e+06,7.404193e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:21.000000,0.000000e+00,8.329803e+06,1.171427e+02,1.906391e+06,7.405801e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:22.000000,0.000000e+00,8.329755e+06,1.171413e+02,1.917652e+06,7.407409e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:23.000000,0.000000e+00,8.329707e+06,1.171400e+02,1.928912e+06,7.409016e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:24.000000,0.000000e+00,8.329660e+06,1.171387e+02,1.940172e+06,7.410624e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:25.000000,0.000000e+00,8.329613e+06,1.171374e+02,1.951432e+06,7.412231e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:26.000000,0.000000e+00,8.329565e+06,1.171361e+02,1.962693e+06,7.413839e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:27.000000,0.000000e+00,8.329517e+06,1.171348e+02,1.973953e+06,7.415447e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:28.000000,0.000000e+00,8.329470e+06,1.171335e+02,1.985213e+06,7.417055e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:29.000000,0.000000e+00,8.329423e+06,1.171322e+02,1.996474e+06,7.418662e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:30.000000,0.000000e+00,8.329375e+06,1.171309e+02,1.979499e+06,7.420270e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:31.000000,0.000000e+00,8.329327e+06,1.171296e+02,1.962524e+06,7.421877e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:32.000000,0.000000e+00,8.329280e+06,1.171283e+02,1.945549e+06,7.423486e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:33.000000,0.000000e+00,8.329233e+06,1.171270e+02,1.928574e+06,7.425093e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:34.000000,0.000000e+00,8.329185e+06,1.171257e+02,1.911599e+06,7.426701e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:35.000000,0.000000e+00,8.329137e+06,1.171244e+02,1.894625e+06,7.428308e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:36.000000,0.000000e+00,8.329090e+06,1.171231e+02,1.877650e+06,7.429916e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 10:00:37.000000,0.000000e+00,8.329043e+06,1.171218e+02,1.860675e+06,7.431524e+01,2.332113e+06,,0.000000e+00,0
