timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-07 08:01:24.000000,0.000000e+00,1.827381e+07,1.186133e+02,2.497420e+06,8.009795e+01,-4.973572e+05,,0.000000e+00,0
2017-02-07 08:01:25.000000,0.000000e+00,1.827381e+07,1.186127e+02,2.497419e+06,8.009795e+01,-4.973571e+05,,0.000000e+00,0
2017-02-07 08:01:26.000000,0.000000e+00,1.827381e+07,1.186120e+02,2.497419e+06,8.009796e+01,-4.973571e+05,,0.000000e+00,0
2017-02-07 08:01:27.000000,0.000000e+00,1.827381e+07,1.186114e+02,2.497419e+06,8.009797e+01,-4.973570e+05,,0.000000e+00,0
2017-02-07 08:01:28.000000,0.000000e+00,1.827381e+07,1.186107e+02,2.497418e+06,8.009797e+01,-4.973569e+05,,0.000000e+00,0
2017-02-07 08:01:29.000000,0.000000e+00,1.827381e+07,1.186101e+02,2.497418e+06,8.009798e+01,-4.973569e+05,,0.000000e+00,0
2017-02-07 08:01:30.000000,0.000000e+00,1.827381e+07,1.186094e+02,2.497418e+06,8.009798e+01,-4.973568e+05,,0.000000e+00,0
2017-02-07 08:01:31.000000,0.000000e+00,1.827381e+07,1.186088e+02,2.497417e+06,8.009798e+01,-4.973568e+05,,0.000000e+00,0
2017-02-07 08:01:32.000000,0.000000e+00,1.827381e+07,1.186081e+02,2.497417e+06,8.009799e+01,-4.973567e+05,,0.000000e+00,0
2017-02-07 08:01:33.000000,0.000000e+00,1.827381e+07,1.186075e+02,2.497417e+06,8.009799e+01,-4.973567e+05,,0.000000e+00,0
2017-02-07 08:01:34.000000,0.000000e+00,1.827381e+07,1.186068e+02,2.497416e+06,8.009800e+01,-4.973567e+05,,0.000000e+00,0
2017-02-07 08:01:35.000000,0.000000e+00,1.827381e+07,1.186062e+02,2.497416e+06,8.009801e+01,-4.973566e+05,,0.000000e+00,0
2017-02-07 08:01:36.000000,0.000000e+00,1.827381e+07,1.186055e+02,2.497416e+06,8.009801e+01,-4.973566e+05,,0.000000e+00,0
2017-02-07 08:01:37.000000,0.000000e+00,1.827381e+07,1.186049e+02,2.497415e+06,8.009801e+01,-4.973565e+05,,0.000000e+00,0
2017-02-07 08:01:38.000000,0.000000e+00,1.827381e+07,1.186042e+02,2.497415e+06,8.009801e+01,-4.973565e+05,,0.000000e+00,0
2017-02-07 08:01:39.000000,0.000000e+00,1.827381e+07,1.186035e+02,2.497415e+06,8.009802e+01,-4.973564e+05,,0.000000e+00,0
2017-02-07 08:01:40.000000,0.000000e+00,1.827381e+07,1.186029e+02,2.497414e+06,8.009803e+01,-4.973564e+05,,0.000000e+00,0
2017-02-07 08:01:41.000000,0.000000e+00,1.827381e+07,1.186022e+02,2.497414e+06,8.009803e+01,-4.973563e+05,,0.000000e+00,0
2017-02-07 08:01:42.000000,0.000000e+00,1.827381e+07,1.186016e+02,2.497414e+06,8.009804e+01,-4.973563e+05,,0.000000e+00,0
2017-02-07 08:01:43.000000,0.000000e+00,1.827381e+07,1.186009e+02,2.497414e+06,8.009804e+01,-4.973562e+05,,0.000000e+00,0
2017-02-07 08:01:44.000000,0.000000e+00,1.827381e+07,1.186003e+02,2.497413e+06,8.009805e+01,-4.973562e+05,,0.000000e+00,0
2017-02-07 08:01:45.000000,0.000000e+00,1.827381e+07,1.185996e+02,2.497413e+06,8.009805e+01,-4.973561e+05,,0.000000e+00,0
2017-02-07 08:01:46.000000,0.000000e+00,1.827381e+07,1.185990e+02,2.497413e+06,8.009805e+01,-4.973560e+05,,0.000000e+00,0
2017-02-07 08:01:47.000000,0.000000e+00,1.827381e+07,1.185983e+02,2.497412e+06,8.009806e+01,-4.973560e+05,,0.000000e+00,0
2017-02-07 08:01:48.000000,0.000000e+00,1.827381e+07,1.185977e+02,2.497412e+06,8.009806e+01,-4.973559e+05,,0.000000e+00,0
2017-02-07 08:01:49.000000,0.000000e+00,1.827381e+07,1.185970e+02,2.497412e+06,8.009807e+01,-4.973559e+05,,0.000000e+00,0
2017-02-07 08:01:50.000000,0.000000e+00,1.827381e+07,1.185964e+02,2.497411e+06,8.009808e+01,-4.973558e+05,,0.000000e+00,0
2017-02-07 08:01:51.000000,0.000000e+00,1.827381e+07,1.185957e+02,2.497411e+06,8.009808e+01,-4.973558e+05,,0.000000e+00,0
2017-02-07 08:01:52.000000,0.000000e+00,1.827381e+07,1.185951e+02,2.497411e+06,8.009808e+01,-4.973557e+05,,0.000000e+00,0
2017-02-07 08:01:53.000000,0.000000e+00,1.827381e+07,1.185944e+02,2.497410e+06,8.009808e+01,-4.973557e+05,,0.000000e+00,0
2017-02-07 08:01:54.000000,0.000000e+00,1.827381e+07,1.185938e+02,2.497410e+06,8.009809e+01,-4.973557e+05,,0.000000e+00,0
2017-02-07 08:01:55.000000,0.000000e+00,1.827381e+07,1.185931e+02,2.497410e+06,8.009810e+01,-4.973556e+05,,0.000000e+00,0
2017-02-07 08:01:56.000000,0.000000e+00,1.827381e+07,1.185925e+02,2.497409e+06,8.009810e+01,-4.973556e+05,,0.000000e+00,0
2017-02-07 08:01:57.000000,0.000000e+00,1.827381e+07,1.185918e+02,2.497409e+06,8.009811e+01,-4.973555e+05,,0.000000e+00,0
2017-02-07 08:01:58.000000,0.000000e+00,1.827381e+07,1.185912e+02,2.497409e+06,8.009811e+01,-4.973555e+05,,0.000000e+00,0
2017-02-07 08:01:59.000000,0.000000e+00,1.827381e+07,1.185905e+02,2.497408e+06,8.009811e+01,-4.973554e+05,,0.000000e+00,0
2017-02-07 08:02:00.000000,0.000000e+00,1.827381e+07,1.185912e+02,2.497408e+06,8.009812e+01,-4.973554e+05,,0.000000e+00,0
2017-02-07 08:02:01.000000,0.000000e+00,1.827381e+07,1.185918e+02,2.497408e+06,8.009812e+01,-4.973553e+05,,0.000000e+00,0
2017-02-07 08:02:02.000000,0.000000e+00,1.827381e+07,1.185925e+02,2.497408e+06,8.009813e+01,-4.973553e+05,,0.000000e+00,0
2017-02-07 08:02:03.000000,0.000000e+00,1.827381e+07,1.185931e+02,2.497407e+06,8.009813e+01,-4.973552e+05,,0.000000e+00,0
2017-02-07 08:02:04.000000,0.000000e+00,1.827381e+07,1.185938e+02,2.497407e+06,8.009814e+01,-4.973551e+05,,0.000000e+00,0
2017-02-07 08:02:05.000000,0.000000e+00,1.827381e+07,1.185944e+02,2.497407e+06,8.009814e+01,-4.973551e+05,,0.000000e+00,0
2017-02-07 08:02:06.000000,0.000000e+00,1.827381e+07,1.185951e+02,2.497406e+06,8.009814e+01,-4.973550e+05,,0.000000e+00,0
2017-02-07 08:02:07.000000,0.000000e+00,1.827381e+07,1.185957e+02,2.497406e+06,8.009815e+01,-4.973550e+05,,0.000000e+00,0
2017-02-07 08:02:08.000000,0.000000e+00,1.827381e+07,1.185964e+02,2.497406e+06,8.009815e+01,-4.973549e+05,,0.000000e+00,0
2017-02-07 08:02:09.000000,0.000000e+00,1.827381e+07,1.185970e+02,2.497405e+06,8.009816e+01,-4.973549e+05,,0.000000e+00,0
2017-02-07 08:02:10.000000,0.000000e+00,1.827381e+07,1.185977e+02,2.497405e+06,8.009817e+01,-4.973548e+05,,0.000000e+00,0
2017-02-07 08:02:11.000000,0.000000e+00,1.827381e+07,1.185983e+02,2.497405e+06,8.009817e+01,-4.973548e+05,,0.000000e+00,0
2017-02-07 08:02:12.000000,0.000000e+00,1.827381e+07,1.185990e+02,2.497404e+06,8.009818e+01,-4.973547e+05,,0.000000e+00,0
2017-02-07 08:02:13.000000,0.000000e+00,1.827381e+07,1.185996e+02,2.497404e+06,8.009818e+01,-4.973547e+05,,0.000000e+00,0
2017-02-07 08:02:14.000000,0.000000e+00,1.827381e+07,1.186003e+02,2.497404e+06,8.009818e+01,-4.973547e+05,,0.000000e+00,0
2017-02-07 08:02:15.000000,0.000000e+00,1.827381e+07,1.186009e+02,2.497404e+06,8.009819e+01,-4.973546e+05,,0.000000e+00,0
2017-02-07 08:02:16.000000,0.000000e+00,1.827381e+07,1.186016e+02,2.497403e+06,8.009819e+01,-4.973546e+05,,0.000000e+00,0
2017-02-07 08:02:17.000000,0.000000e+00,1.827381e+07,1.186022e+02,2.497403e+06,8.009820e+01,-4.973545e+05,,0.000000e+00,0
2017-02-07 08:02:18.000000,0.000000e+00,1.827381e+07,1.186029e+02,2.497403e+06,8.009820e+01,-4.973545e+05,,0.000000e+00,0
2017-02-07 08:02:19.000000,0.000000e+00,1.827381e+07,1.186035e+02,2.497402e+06,8.009821e+01,-4.973544e+05,,0.000000e+00,0
2017-02-07 08:02:20.000000,0.000000e+00,1.827381e+07,1.186042e+02,2.497402e+06,8.009821e+01,-4.973544e+05,,0.000000e+00,0
2017-02-07 08:02:21.000000,0.000000e+00,1.827381e+07,1.186049e+02,2.497402e+06,8.009821e+01,-4.973543e+05,,0.000000e+00,0
2017-02-07 08:02:22.000000,0.000000e+00,1.827381e+07,1.186055e+02,2.497401e+06,8.009822e+01,-4.973542e+05,,0.000000e+00,0
2017-02-07 08:02:23.000000,0.000000e+00,1.827381e+07,1.186062e+02,2.497401e+06,8.009823e+01,-4.973542e+05,,0.000000e+00,0
2017-02-07 08:02:24.000000,0.000000e+00,1.827381e+07,1.186068e+02,2.497401e+06,8.009823e+01,-4.973541e+05,,0.000000e+00,0
2017-02-07 08:02:25.000000,0.000000e+00,1.827381e+07,1.186075e+02,2.497400e+06,8.009824e+01,-4.973541e+05,,0.000000e+00,0
2017-02-07 08:02:26.000000,0.000000e+00,1.827381e+07,1.186081e+02,2.497400e+06,8.009824e+01,-4.973540e+05,,0.000000e+00,0
2017-02-07 08:02:27.000000,0.000000e+00,1.827381e+07,1.186088e+02,2.497400e+06,8.009824e+01,-4.973540e+05,,0.000000e+00,0
2017-02-07 08:02:28.000000,0.000000e+00,1.827381e+07,1.186094e+02,2.497400e+06,8.009825e+01,-4.973539e+05,,0.000000e+00,0
2017-02-07 08:02:29.000000,0.000000e+00,1.827381e+07,1.186101e+02,2.497399e+06,8.009825e+01,-4.973539e+05,,0.000000e+00,0
2017-02-07 08:02:30.000000,0.000000e+00,1.827381e+07,1.186107e+02,2.497399e+06,8.009826e+01,-4.973538e+05,,0.000000e+00,0
2017-02-07 08:02:31.000000,0.000000e+00,1.827381e+07,1.186114e+02,2.497399e+06,8.009826e+01,-4.973538e+05,,0.000000e+00,0
2017-02-07 08:02:32.000000,0.000000e+00,1.827381e+07,1.186120e+02,2.497398e+06,8.009827e+01,-4.973537e+05,,0.000000e+00,0
2017-02-07 08:02:33.000000,0.000000e+00,1.827381e+07,1.186127e+02,2.497398e+06,8.009827e+01,-4.973537e+05,,0.000000e+00,0
2017-02-07 08:02:34.000000,0.000000e+00,1.827381e+07,1.186133e+02,2.497398e+06,8.009827e+01,-4.973536e+05,,0.000000e+00,0
2017-02-07 08:02:35.000000,0.000000e+00,1.827381e+07,1.186140e+02,2.497397e+06,8.009828e+01,-4.973536e+05,,0.000000e+00,0
2017-02-07 08:02:36.000000,0.000000e+00,1.827381e+07,1.186146e+02,2.497397e+06,8.009828e+01,-4.973536e+05,,0.000000e+00,0
2017-02-07 08:02:37.000000,0.000000e+00,1.827381e+07,1.186153e+02,2.497397e+06,8.009829e+01,-4.973535e+05,,0.000000e+00,0
2017-02-07 08:02:38.000000,0.000000e+00,1.827381e+07,1.186159e+02,2.497396e+06,8.009830e+01,-4.973535e+05,,0.000000e+00,0
2017-02-07 08:02:39.000000,0.000000e+00,1.827381e+07,1.186166e+02,2.497396e+06,8.009830e+01,-4.973534e+05,,0.000000e+00,0
2017-02-07 08:02:40.000000,0.000000e+00,1.827381e+07,1.186172e+02,2.497396e+06,8.009830e+01,-4.973534e+05,,0.000000e+00,0
2017-02-07 08:02:41.000000,0.000000e+00,1.827381e+07,1.186179e+02,2.497395e+06,8.009830e+01,-4.973533e+05,,0.000000e+00,0
2017-02-07 08:02:42.000000,0.000000e+00,1.827381e+07,1.186185e+02,2.497395e+06,8.009831e+01,-4.973532e+05,,0.000000e+00,0
2017-02-07 08:02:43.000000,0.000000e+00,1.827381e+07,1.186192e+02,2.497395e+06,8.009832e+01,-4.973532e+05,,0.000000e+00,0
2017-02-07 08:02:44.000000,0.000000e+00,1.827381e+07,1.186198e+02,2.497394e+06,8.009832e+01,-4.973531e+05,,0.000000e+00,0
2017-02-07 08:02:45.000000,0.000000e+00,1.827381e+07,1.186205e+02,2.497394e+06,8.009833e+01,-4.973531e+05,,0.000000e+00,0
2017-02-07 08:02:46.000000,0.000000e+00,1.827381e+07,1.186211e+02,2.497394e+06,8.009833e+01,-4.973530e+05,,0.000000e+00,0
2017-02-07 08:02:47.000000,0.000000e+00,1.827381e+07,1.186218e+02,2.497393e+06,8.009834e+01,-4.973530e+05,,0.000000e+00,0
2017-02-07 08:02:48.000000,0.000000e+00,1.827381e+07,1.186224e+02,2.497393e+06,8.009834e+01,-4.973529e+05,,0.000000e+00,0
2017-02-07 08:02:49.000000,0.000000e+00,1.827381e+07,1.186231e+02,2.497393e+06,8.009834e+01,-4.973529e+05,,0.000000e+00,0
2017-02-07 08:02:50.000000,0.000000e+00,1.827381e+07,1.186237e+02,2.497393e+06,8.009835e+01,-4.973528e+05,,0.000000e+00,0
2017-02-07 08:02:51.000000,0.000000e+00,1.827381e+07,1.186244e+02,2.497392e+06,8.009835e+01,-4.973528e+05,,0.000000e+00,0
2017-02-07 08:02:52.000000,0.000000e+00,1.827381e+07,1.186250e+02,2.497392e+06,8.009836e+01,-4.973527e+05,,0.000000e+00,0
2017-02-07 08:02:53.000000,0.000000e+00,1.827381e+07,1.186257e+02,2.497392e+06,8.009837e+01,-4.973527e+05,,0.000000e+00,0
2017-02-07 08:02:54.000000,0.000000e+00,1.827381e+07,1.186263e+02,2.497391e+06,8.009837e+01,-4.973526e+05,,0.000000e+00,0
2017-02-07 08:02:55.000000,0.000000e+00,1.827381e+07,1.186270e+02,2.497391e+06,8.009837e+01,-4.973526e+05,,0.000000e+00,0
2017-02-07 08:02:56.000000,0.000000e+00,1.827381e+07,1.186276e+02,2.497391e+06,8.009837e+01,-4.973526e+05,,0.000000e+00,0
2017-02-07 08:02:57.000000,0.000000e+00,1.827381e+07,1.186283e+02,2.497390e+06,8.009838e+01,-4.973525e+05,,0.000000e+00,0
