timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-10 11:00:00.000000,0.000000e+00,2.099624e+07,1.056228e+02,1.199112e+07,6.401834e+01,1.905065e+09,,,0
2017-09-10 11:00:01.000000,0.000000e+00,2.099682e+07,1.056138e+02,1.199119e+07,6.401833e+01,1.905065e+09,,,0
2017-09-10 11:00:02.000000,0.000000e+00,2.099720e+07,1.056048e+02,1.199127e+07,6.401833e+01,1.905065e+09,,,0
2017-09-10 11:00:03.000000,0.000000e+00,2.099758e+07,1.055958e+02,1.199135e+07,6.401832e+01,1.905065e+09,,,0
2017-09-10 11:00:04.000000,0.000000e+00,2.099796e+07,1.055913e+02,1.199142e+07,6.401831e+01,1.905065e+09,,,0
2017-09-10 11:00:05.000000,0.000000e+00,2.099835e+07,1.055868e+02,1.199150e+07,6.401830e+01,1.905053e+09,,,0
2017-09-10 11:00:06.000000,0.000000e+00,2.099873e+07,1.055936e+02,1.199157e+07,6.401829e+01,1.905041e+09,,,0
2017-09-10 11:00:07.000000,0.000000e+00,2.099911e+07,1.056003e+02,1.199165e+07,6.401828e+01,1.905029e+09,,,0
2017-09-10 11:00:08.000000,0.000000e+00,2.099854e+07,1.055970e+02,1.199066e+07,6.401827e+01,1.905016e+09,,,0
2017-09-10 11:00:09.000000,0.000000e+00,2.099796e+07,1.055936e+02,1.198968e+07,6.401826e+01,1.905004e+09,,,0
2017-09-10 11:00:10.000000,0.000000e+00,2.099739e+07,1.055902e+02,1.198869e+07,6.401826e+01,1.904992e+09,,,0
2017-09-10 11:00:11.000000,0.000000e+00,2.099682e+07,1.055868e+02,1.198771e+07,6.401825e+01,1.904980e+09,,,0
2017-09-10 11:00:12.000000,0.000000e+00,2.099662e+07,1.055913e+02,1.198672e+07,6.401824e+01,1.904968e+09,,,0
2017-09-10 11:00:13.000000,0.000000e+00,2.099643e+07,1.055958e+02,1.198574e+07,6.401823e+01,1.904956e+09,,,0
2017-09-10 11:00:14.000000,0.000000e+00,2.099624e+07,1.055891e+02,1.198475e+07,6.401822e+01,1.904944e+09,,,0
2017-09-10 11:00:15.000000,0.000000e+00,2.099605e+07,1.055823e+02,1.198377e+07,6.401821e+01,1.904931e+09,,,0
2017-09-10 11:00:16.000000,0.000000e+00,2.099586e+07,1.055846e+02,1.198279e+07,6.401820e+01,1.904931e+09,,,0
2017-09-10 11:00:17.000000,0.000000e+00,2.099567e+07,1.055868e+02,1.198180e+07,6.401820e+01,1.904931e+09,,,0
2017-09-10 11:00:18.000000,0.000000e+00,2.099547e+07,1.055846e+02,1.198082e+07,6.401819e+01,1.904931e+09,,,0
2017-09-10 11:00:19.000000,0.000000e+00,2.099528e+07,1.055823e+02,1.198082e+07,6.401818e+01,1.904931e+09,,,0
2017-09-10 11:00:20.000000,0.000000e+00,2.099509e+07,1.055835e+02,1.198082e+07,6.401817e+01,1.904931e+09,,,0
2017-09-10 11:00:21.000000,0.000000e+00,2.099490e+07,1.055846e+02,1.198082e+07,6.401816e+01,1.904931e+09,,,0
2017-09-10 11:00:22.000000,0.000000e+00,2.099471e+07,1.055857e+02,1.198082e+07,6.401815e+01,1.904931e+09,,,0
2017-09-10 11:00:23.000000,0.000000e+00,2.099452e+07,1.055868e+02,1.198082e+07,6.401814e+01,1.904931e+09,,,0
2017-09-10 11:00:24.000000,0.000000e+00,2.099567e+07,1.055913e+02,1.198082e+07,6.401814e+01,1.904931e+09,,,0
2017-09-10 11:00:25.000000,0.000000e+00,2.099682e+07,1.055958e+02,1.198082e+07,6.401813e+01,1.904931e+09,,,0
2017-09-10 11:00:26.000000,0.000000e+00,2.099653e+07,1.055891e+02,1.198082e+07,6.401812e+01,1.904931e+09,,,0
2017-09-10 11:00:27.000000,0.000000e+00,2.099624e+07,1.055823e+02,1.198082e+07,6.401811e+01,1.904931e+09,,,0
2017-09-10 11:00:28.000000,0.000000e+00,2.099595e+07,1.055835e+02,1.198082e+07,6.401810e+01,1.904931e+09,,,0
2017-09-10 11:00:29.000000,0.000000e+00,2.099567e+07,1.055846e+02,1.198082e+07,6.401809e+01,1.904931e+09,,,0
2017-09-10 11:00:30.000000,0.000000e+00,2.099538e+07,1.055857e+02,1.198127e+07,6.401808e+01,1.904931e+09,,,0
2017-09-10 11:00:31.000000,0.000000e+00,2.099509e+07,1.055868e+02,1.198172e+07,6.401807e+01,1.904931e+09,,,0
2017-09-10 11:00:32.000000,0.000000e+00,2.099480e+07,1.055913e+02,1.198218e+07,6.401807e+01,1.904931e+09,,,0
2017-09-10 11:00:33.000000,0.000000e+00,2.099452e+07,1.055958e+02,1.198263e+07,6.401806e+01,1.904931e+09,,,0
2017-09-10 11:00:34.000000,0.000000e+00,2.099509e+07,1.055913e+02,1.198309e+07,6.401805e+01,1.904931e+09,,,0
2017-09-10 11:00:35.000000,0.000000e+00,2.099567e+07,1.055868e+02,1.198354e+07,6.401804e+01,1.904931e+09,,,0
2017-09-10 11:00:36.000000,0.000000e+00,2.099624e+07,1.055936e+02,1.198400e+07,6.401803e+01,1.904931e+09,,,0
2017-09-10 11:00:37.000000,0.000000e+00,2.099682e+07,1.056003e+02,1.198445e+07,6.401802e+01,1.904931e+09,,,0
2017-09-10 11:00:38.000000,0.000000e+00,2.099693e+07,1.055992e+02,1.198491e+07,6.401801e+01,1.904931e+09,,,0
