timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-08 06:00:42.000000,0.000000e+00,8.058407e+06,1.166891e+02,1.382920e+06,7.381192e+01,2.334103e+06,,0.000000e+00,0
2017-03-08 06:00:43.000000,0.000000e+00,8.058447e+06,1.166892e+02,1.408020e+06,7.375813e+01,2.334103e+06,,0.000000e+00,0
2017-03-08 06:00:44.000000,0.000000e+00,8.058488e+06,1.166894e+02,1.433121e+06,7.370432e+01,2.334103e+06,,0.000000e+00,0
2017-03-08 06:00:45.000000,0.000000e+00,8.058529e+06,1.166895e+02,1.458221e+06,7.365052e+01,2.334104e+06,,0.000000e+00,0
2017-03-08 06:00:46.000000,0.000000e+00,8.058570e+06,1.166896e+02,1.483322e+06,7.359673e+01,2.334104e+06,,0.000000e+00,0
2017-03-08 06:00:47.000000,0.000000e+00,8.058611e+06,1.166897e+02,1.508423e+06,7.354292e+01,2.334104e+06,,0.000000e+00,0
2017-03-08 06:00:48.000000,0.000000e+00,8.058651e+06,1.166899e+02,1.533523e+06,7.348912e+01,2.334104e+06,,0.000000e+00,0
2017-03-08 06:00:49.000000,0.000000e+00,8.058692e+06,1.166900e+02,1.558624e+06,7.343533e+01,2.334104e+06,,0.000000e+00,0
2017-03-08 06:00:50.000000,0.000000e+00,8.058733e+06,1.166901e+02,1.583724e+06,7.338152e+01,2.334105e+06,,0.000000e+00,0
2017-03-08 06:00:51.000000,0.000000e+00,8.058773e+06,1.166902e+02,1.608825e+06,7.332772e+01,2.334105e+06,,0.000000e+00,0
2017-03-08 06:00:52.000000,0.000000e+00,8.058814e+06,1.166904e+02,1.633926e+06,7.327393e+01,2.334105e+06,,0.000000e+00,0
2017-03-08 06:00:53.000000,0.000000e+00,8.058855e+06,1.166905e+02,1.659026e+06,7.322012e+01,2.334105e+06,,0.000000e+00,0
2017-03-08 06:00:54.000000,0.000000e+00,8.058895e+06,1.166906e+02,1.684127e+06,7.316632e+01,2.334105e+06,,0.000000e+00,0
2017-03-08 06:00:55.000000,0.000000e+00,8.058936e+06,1.166908e+02,1.709227e+06,7.311253e+01,2.334106e+06,,0.000000e+00,0
2017-03-08 06:00:56.000000,0.000000e+00,8.058977e+06,1.166909e+02,1.734328e+06,7.305872e+01,2.334106e+06,,0.000000e+00,0
2017-03-08 06:00:57.000000,0.000000e+00,8.059018e+06,1.166910e+02,1.759429e+06,7.300492e+01,2.334106e+06,,0.000000e+00,0
2017-03-08 06:00:58.000000,0.000000e+00,8.059058e+06,1.166911e+02,1.784529e+06,7.295113e+01,2.334106e+06,,0.000000e+00,0
2017-03-08 06:00:59.000000,0.000000e+00,8.059099e+06,1.166913e+02,1.809630e+06,7.289732e+01,2.334106e+06,,0.000000e+00,0
2017-03-08 06:01:00.000000,0.000000e+00,8.059140e+06,1.166914e+02,1.834730e+06,7.284352e+01,2.334107e+06,,0.000000e+00,0
2017-03-08 06:01:01.000000,0.000000e+00,8.059180e+06,1.166915e+02,1.859831e+06,7.278973e+01,2.334107e+06,,0.000000e+00,0
2017-03-08 06:01:02.000000,0.000000e+00,8.059221e+06,1.166916e+02,1.884932e+06,7.273592e+01,2.334107e+06,,0.000000e+00,0
2017-03-08 06:01:03.000000,0.000000e+00,8.059262e+06,1.166918e+02,1.910032e+06,7.268212e+01,2.334107e+06,,0.000000e+00,0
2017-03-08 06:01:04.000000,0.000000e+00,8.059303e+06,1.166919e+02,1.935133e+06,7.262833e+01,2.334107e+06,,0.000000e+00,0
2017-03-08 06:01:05.000000,0.000000e+00,8.059343e+06,1.166920e+02,1.960233e+06,7.257452e+01,2.334108e+06,,0.000000e+00,0
2017-03-08 06:01:06.000000,0.000000e+00,8.059384e+06,1.166921e+02,1.985334e+06,7.252072e+01,2.334108e+06,,0.000000e+00,0
2017-03-08 06:01:07.000000,0.000000e+00,8.059425e+06,1.166923e+02,2.010435e+06,7.246693e+01,2.334108e+06,,0.000000e+00,0
2017-03-08 06:01:08.000000,0.000000e+00,8.059466e+06,1.166924e+02,2.035535e+06,7.241312e+01,2.334108e+06,,0.000000e+00,0
2017-03-08 06:01:09.000000,0.000000e+00,8.059506e+06,1.166925e+02,2.018584e+06,7.245110e+01,2.334108e+06,,0.000000e+00,0
2017-03-08 06:01:10.000000,0.000000e+00,8.059547e+06,1.166926e+02,2.001634e+06,7.248907e+01,2.334109e+06,,0.000000e+00,0
2017-03-08 06:01:11.000000,0.000000e+00,8.059588e+06,1.166928e+02,1.984683e+06,7.252705e+01,2.334109e+06,,0.000000e+00,0
