timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-24 16:00:00.000000,-6.887865e+06,9.666899e+06,1.185444e+02,1.530051e+06,8.391452e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:01.000000,-6.887865e+06,9.666566e+06,1.185444e+02,1.557249e+06,8.391006e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:02.000000,-6.887865e+06,9.666234e+06,1.185444e+02,1.584448e+06,8.390561e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:03.000000,-6.887865e+06,9.665901e+06,1.185444e+02,1.611646e+06,8.390115e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:04.000000,-6.887865e+06,9.665569e+06,1.185444e+02,1.615683e+06,8.389670e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:05.000000,-6.887865e+06,9.665237e+06,1.185444e+02,1.619720e+06,8.389224e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:06.000000,-6.887865e+06,9.664904e+06,1.185444e+02,1.623757e+06,8.388779e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:07.000000,-6.887865e+06,9.664571e+06,1.185444e+02,1.627793e+06,8.388333e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:08.000000,-6.887865e+06,9.664239e+06,1.185444e+02,1.631830e+06,8.387888e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:09.000000,-6.887865e+06,9.663906e+06,1.185444e+02,1.635867e+06,8.387442e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:10.000000,-6.887865e+06,9.663574e+06,1.185444e+02,1.639904e+06,8.386996e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:11.000000,-6.887865e+06,9.663242e+06,1.185444e+02,1.643941e+06,8.386551e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:12.000000,-6.887865e+06,9.662909e+06,1.185444e+02,1.647977e+06,8.386105e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:13.000000,-6.887865e+06,9.662576e+06,1.185444e+02,1.652014e+06,8.385660e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:14.000000,-6.887865e+06,9.662244e+06,1.185444e+02,1.656051e+06,8.385214e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:15.000000,-6.887865e+06,9.661912e+06,1.185444e+02,1.660088e+06,8.384769e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:16.000000,-6.887865e+06,9.661579e+06,1.185444e+02,1.664125e+06,8.384323e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:17.000000,-6.887865e+06,9.661246e+06,1.185444e+02,1.668162e+06,8.383878e+01,-1.432253e+05,,0.000000e+00,0
2017-08-24 16:00:18.000000,-6.887865e+06,9.660914e+06,1.185444e+02,1.672198e+06,8.383432e+01,-1.432253e+05,,0.000000e+00,0
