timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 03:00:00.000000,3.135237e+07,1.668248e+07,1.108090e+02,8.182410e+06,,,,0,
2017-08-13 03:00:01.000000,3.135233e+07,1.668258e+07,1.108086e+02,8.186652e+06,,,,0,
2017-08-13 03:00:02.000000,3.135229e+07,1.668267e+07,1.108082e+02,8.187107e+06,,,,0,
2017-08-13 03:00:03.000000,3.135225e+07,1.668277e+07,1.108078e+02,8.187562e+06,,,,0,
2017-08-13 03:00:04.000000,3.135221e+07,1.668286e+07,1.108074e+02,8.188016e+06,,,,0,
2017-08-13 03:00:05.000000,3.135218e+07,1.668280e+07,1.108070e+02,8.188471e+06,,,,0,
2017-08-13 03:00:06.000000,3.135215e+07,1.668275e+07,1.108066e+02,8.188925e+06,,,,0,
2017-08-13 03:00:07.000000,3.135213e+07,1.668270e+07,1.108062e+02,8.189379e+06,,,,0,
2017-08-13 03:00:08.000000,3.135210e+07,1.668264e+07,1.108058e+02,8.189834e+06,,,,0,
2017-08-13 03:00:09.000000,3.135228e+07,1.668259e+07,1.108055e+02,8.190289e+06,,,,0,
2017-08-13 03:00:10.000000,3.135245e+07,1.668253e+07,1.108051e+02,8.190743e+06,,,,0,
2017-08-13 03:00:11.000000,3.135253e+07,1.668248e+07,1.108047e+02,8.191198e+06,,,,0,
2017-08-13 03:00:12.000000,3.135261e+07,1.668243e+07,1.108043e+02,8.191652e+06,,,,0,
2017-08-13 03:00:13.000000,3.135262e+07,1.668237e+07,1.108051e+02,8.188773e+06,,,,0,
2017-08-13 03:00:14.000000,3.135263e+07,1.668232e+07,1.108059e+02,8.185895e+06,,,,0,
2017-08-13 03:00:15.000000,3.135264e+07,1.668226e+07,1.108067e+02,8.183016e+06,,,,0,
2017-08-13 03:00:16.000000,3.135264e+07,1.668221e+07,1.108076e+02,8.180137e+06,,,,0,
2017-08-13 03:00:17.000000,3.135255e+07,1.668216e+07,1.108084e+02,8.177258e+06,,,,0,
2017-08-13 03:00:18.000000,3.135245e+07,1.668210e+07,1.108092e+02,8.174380e+06,,,,0,
2017-08-13 03:00:19.000000,3.135235e+07,1.668205e+07,1.108101e+02,8.171501e+06,,,,0,
2017-08-13 03:00:20.000000,3.135225e+07,1.668199e+07,1.108109e+02,8.168622e+06,,,,0,
2017-08-13 03:00:21.000000,3.135236e+07,1.668194e+07,1.108117e+02,8.165743e+06,,,,0,
2017-08-13 03:00:22.000000,3.135246e+07,1.668189e+07,1.108125e+02,8.162865e+06,,,,0,
2017-08-13 03:00:23.000000,3.135245e+07,1.668183e+07,1.108133e+02,8.159986e+06,,,,0,
