timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-15 16:00:00.000000,4.485805e+07,2.120640e+07,1.163881e+02,1.230136e+07,6.117240e+01,1.247214e+06,,0.000000e+00,0
2017-08-15 16:00:01.000000,4.485805e+07,2.120640e+07,1.163888e+02,1.230134e+07,6.117757e+01,1.247213e+06,,0.000000e+00,0
2017-08-15 16:00:02.000000,4.485805e+07,2.120640e+07,1.163894e+02,1.230132e+07,6.118274e+01,1.247213e+06,,0.000000e+00,0
2017-08-15 16:00:03.000000,4.485805e+07,2.120640e+07,1.163901e+02,1.230131e+07,6.118791e+01,1.247213e+06,,0.000000e+00,0
2017-08-15 16:00:04.000000,4.485805e+07,2.120640e+07,1.163907e+02,1.230129e+07,6.119308e+01,1.247212e+06,,0.000000e+00,0
2017-08-15 16:00:05.000000,4.485805e+07,2.120640e+07,1.163914e+02,1.230127e+07,6.119825e+01,1.247212e+06,,0.000000e+00,0
2017-08-15 16:00:06.000000,4.485805e+07,2.120640e+07,1.163920e+02,1.230125e+07,6.120341e+01,1.247211e+06,,0.000000e+00,0
2017-08-15 16:00:07.000000,4.485805e+07,2.120640e+07,1.163927e+02,1.230123e+07,6.120859e+01,1.247211e+06,,0.000000e+00,0
2017-08-15 16:00:08.000000,4.485805e+07,2.120640e+07,1.163933e+02,1.230121e+07,6.121376e+01,1.247211e+06,,0.000000e+00,0
2017-08-15 16:00:09.000000,4.485805e+07,2.120640e+07,1.163940e+02,1.230119e+07,6.121893e+01,1.247210e+06,,0.000000e+00,0
2017-08-15 16:00:10.000000,4.485805e+07,2.120640e+07,1.163946e+02,1.230117e+07,6.122410e+01,1.247210e+06,,0.000000e+00,0
2017-08-15 16:00:11.000000,4.485805e+07,2.120640e+07,1.163953e+02,1.230115e+07,6.122927e+01,1.247209e+06,,0.000000e+00,0
2017-08-15 16:00:12.000000,4.485805e+07,2.120640e+07,1.163959e+02,1.230113e+07,6.123444e+01,1.247209e+06,,0.000000e+00,0
2017-08-15 16:00:13.000000,4.485805e+07,2.120640e+07,1.163966e+02,1.230111e+07,6.123961e+01,1.247209e+06,,0.000000e+00,0
2017-08-15 16:00:14.000000,4.485805e+07,2.120640e+07,1.163972e+02,1.230109e+07,6.124478e+01,1.247208e+06,,0.000000e+00,0
2017-08-15 16:00:15.000000,4.485805e+07,2.120640e+07,1.163979e+02,1.230107e+07,6.124995e+01,1.247208e+06,,0.000000e+00,0
2017-08-15 16:00:16.000000,4.485805e+07,2.120640e+07,1.163985e+02,1.230105e+07,6.125512e+01,1.247207e+06,,0.000000e+00,0
2017-08-15 16:00:17.000000,4.485805e+07,2.120640e+07,1.163992e+02,1.230103e+07,6.126029e+01,1.247207e+06,,0.000000e+00,0
2017-08-15 16:00:18.000000,4.485805e+07,2.120640e+07,1.163998e+02,1.230101e+07,6.126546e+01,1.247207e+06,,0.000000e+00,0
2017-08-15 16:00:19.000000,4.485805e+07,2.120640e+07,1.164005e+02,1.230099e+07,6.127063e+01,1.247206e+06,,0.000000e+00,0
2017-08-15 16:00:20.000000,4.485805e+07,2.120640e+07,1.164011e+02,1.230097e+07,6.127580e+01,1.247206e+06,,0.000000e+00,0
2017-08-15 16:00:21.000000,4.485805e+07,2.120640e+07,1.164018e+02,1.230095e+07,6.128097e+01,1.247205e+06,,0.000000e+00,0
2017-08-15 16:00:22.000000,4.485805e+07,2.120640e+07,1.164024e+02,1.230093e+07,6.128614e+01,1.247205e+06,,0.000000e+00,0
2017-08-15 16:00:23.000000,4.485805e+07,2.120640e+07,1.164031e+02,1.230091e+07,6.129131e+01,1.247205e+06,,0.000000e+00,0
2017-08-15 16:00:24.000000,4.485805e+07,2.120640e+07,1.164030e+02,1.230089e+07,6.129648e+01,1.247204e+06,,0.000000e+00,0
2017-08-15 16:00:25.000000,4.485805e+07,2.120640e+07,1.164028e+02,1.230087e+07,6.130165e+01,1.247204e+06,,0.000000e+00,0
2017-08-15 16:00:26.000000,4.485805e+07,2.120640e+07,1.164027e+02,1.230085e+07,6.130682e+01,1.247203e+06,,0.000000e+00,0
2017-08-15 16:00:27.000000,4.485805e+07,2.120640e+07,1.164026e+02,1.230083e+07,6.131199e+01,1.247203e+06,,0.000000e+00,0
2017-08-15 16:00:28.000000,4.485805e+07,2.120640e+07,1.164024e+02,1.230081e+07,6.131716e+01,1.247203e+06,,0.000000e+00,0
2017-08-15 16:00:29.000000,4.485805e+07,2.120640e+07,1.164023e+02,1.230079e+07,6.132233e+01,1.247202e+06,,0.000000e+00,0
2017-08-15 16:00:30.000000,4.485805e+07,2.120640e+07,1.164022e+02,1.230077e+07,6.132750e+01,1.247202e+06,,0.000000e+00,0
2017-08-15 16:00:31.000000,4.485805e+07,2.120640e+07,1.164020e+02,1.230076e+07,6.133267e+01,1.247201e+06,,0.000000e+00,0
2017-08-15 16:00:32.000000,4.485805e+07,2.120640e+07,1.164019e+02,1.230074e+07,6.133784e+01,1.247201e+06,,0.000000e+00,0
