timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-18 16:02:14.000000,0.000000e+00,8.299023e+06,1.173406e+02,1.446720e+06,7.424738e+01,2.337095e+06,,0.000000e+00,0
2017-02-18 16:02:15.000000,0.000000e+00,8.299023e+06,1.173406e+02,1.455883e+06,7.425827e+01,2.337095e+06,,0.000000e+00,0
2017-02-18 16:02:16.000000,0.000000e+00,8.299023e+06,1.173406e+02,1.465045e+06,7.426916e+01,2.337095e+06,,0.000000e+00,0
2017-02-18 16:02:17.000000,0.000000e+00,8.299023e+06,1.173406e+02,1.474208e+06,7.428004e+01,2.337095e+06,,0.000000e+00,0
2017-02-18 16:02:18.000000,0.000000e+00,8.299023e+06,1.173406e+02,1.483370e+06,7.429092e+01,2.337096e+06,,0.000000e+00,0
2017-02-18 16:02:19.000000,0.000000e+00,8.299023e+06,1.173406e+02,1.492533e+06,7.430181e+01,2.337096e+06,,0.000000e+00,0
2017-02-18 16:02:20.000000,0.000000e+00,8.299023e+06,1.173400e+02,1.501695e+06,7.431270e+01,2.337096e+06,,0.000000e+00,0
2017-02-18 16:02:21.000000,0.000000e+00,8.299023e+06,1.173394e+02,1.510858e+06,7.432359e+01,2.337096e+06,,0.000000e+00,0
2017-02-18 16:02:22.000000,0.000000e+00,8.299023e+06,1.173389e+02,1.520020e+06,7.433447e+01,2.337097e+06,,0.000000e+00,0
2017-02-18 16:02:23.000000,0.000000e+00,8.299023e+06,1.173383e+02,1.529183e+06,7.434536e+01,2.337097e+06,,0.000000e+00,0
2017-02-18 16:02:24.000000,0.000000e+00,8.299023e+06,1.173378e+02,1.538346e+06,7.435625e+01,2.337097e+06,,0.000000e+00,0
2017-02-18 16:02:25.000000,0.000000e+00,8.299023e+06,1.173372e+02,1.547508e+06,7.436713e+01,2.337097e+06,,0.000000e+00,0
2017-02-18 16:02:26.000000,0.000000e+00,8.299023e+06,1.173367e+02,1.556671e+06,7.437802e+01,2.337098e+06,,0.000000e+00,0
2017-02-18 16:02:27.000000,0.000000e+00,8.299023e+06,1.173361e+02,1.565833e+06,7.438891e+01,2.337098e+06,,0.000000e+00,0
2017-02-18 16:02:28.000000,0.000000e+00,8.299023e+06,1.173355e+02,1.574996e+06,7.439980e+01,2.337098e+06,,0.000000e+00,0
2017-02-18 16:02:29.000000,0.000000e+00,8.299023e+06,1.173350e+02,1.584158e+06,7.441068e+01,2.337098e+06,,0.000000e+00,0
2017-02-18 16:02:30.000000,0.000000e+00,8.299023e+06,1.173344e+02,1.584207e+06,7.442157e+01,2.337099e+06,,0.000000e+00,0
2017-02-18 16:02:31.000000,0.000000e+00,8.299023e+06,1.173339e+02,1.584255e+06,7.443246e+01,2.337099e+06,,0.000000e+00,0
2017-02-18 16:02:32.000000,0.000000e+00,8.299023e+06,1.173333e+02,1.584303e+06,7.444334e+01,2.337099e+06,,0.000000e+00,0
2017-02-18 16:02:33.000000,0.000000e+00,8.299023e+06,1.173327e+02,1.584351e+06,7.445422e+01,2.337099e+06,,0.000000e+00,0
2017-02-18 16:02:34.000000,0.000000e+00,8.299023e+06,1.173322e+02,1.584400e+06,7.446511e+01,2.337100e+06,,0.000000e+00,0
2017-02-18 16:02:35.000000,0.000000e+00,8.299023e+06,1.173316e+02,1.584448e+06,7.447600e+01,2.337100e+06,,0.000000e+00,0
2017-02-18 16:02:36.000000,0.000000e+00,8.299023e+06,1.173311e+02,1.584496e+06,7.448689e+01,2.337100e+06,,0.000000e+00,0
2017-02-18 16:02:37.000000,0.000000e+00,8.299023e+06,1.173305e+02,1.584544e+06,7.449777e+01,2.337100e+06,,0.000000e+00,0
2017-02-18 16:02:38.000000,0.000000e+00,8.299023e+06,1.173300e+02,1.584592e+06,7.450866e+01,2.337101e+06,,0.000000e+00,0
