timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-09 22:00:33.000000,0.000000e+00,8.773158e+06,1.183379e+02,1.763455e+06,7.613152e+01,2.342359e+06,,0.000000e+00,0
2017-02-09 22:00:34.000000,0.000000e+00,8.773491e+06,1.183381e+02,1.751906e+06,7.614944e+01,2.342358e+06,,0.000000e+00,0
2017-02-09 22:00:35.000000,0.000000e+00,8.773823e+06,1.183384e+02,1.740356e+06,7.616734e+01,2.342358e+06,,0.000000e+00,0
2017-02-09 22:00:36.000000,0.000000e+00,8.774155e+06,1.183386e+02,1.728806e+06,7.618526e+01,2.342358e+06,,0.000000e+00,0
2017-02-09 22:00:37.000000,0.000000e+00,8.774488e+06,1.183388e+02,1.717257e+06,7.620317e+01,2.342358e+06,,0.000000e+00,0
2017-02-09 22:00:38.000000,0.000000e+00,8.774821e+06,1.183390e+02,1.718486e+06,7.620570e+01,2.342357e+06,,0.000000e+00,0
2017-02-09 22:00:39.000000,0.000000e+00,8.775153e+06,1.183392e+02,1.719716e+06,7.620824e+01,2.342357e+06,,0.000000e+00,0
2017-02-09 22:00:40.000000,0.000000e+00,8.775485e+06,1.183394e+02,1.720946e+06,7.621077e+01,2.342357e+06,,0.000000e+00,0
2017-02-09 22:00:41.000000,0.000000e+00,8.775818e+06,1.183397e+02,1.722176e+06,7.621329e+01,2.342356e+06,,0.000000e+00,0
2017-02-09 22:00:42.000000,0.000000e+00,8.776151e+06,1.183399e+02,1.723405e+06,7.621583e+01,2.342356e+06,,0.000000e+00,0
2017-02-09 22:00:43.000000,0.000000e+00,8.776483e+06,1.183401e+02,1.724635e+06,7.621836e+01,2.342356e+06,,0.000000e+00,0
2017-02-09 22:00:44.000000,0.000000e+00,8.776816e+06,1.183403e+02,1.725865e+06,7.622089e+01,2.342355e+06,,0.000000e+00,0
2017-02-09 22:00:45.000000,0.000000e+00,8.777148e+06,1.183405e+02,1.727094e+06,7.622343e+01,2.342355e+06,,0.000000e+00,0
2017-02-09 22:00:46.000000,0.000000e+00,8.777480e+06,1.183407e+02,1.728324e+06,7.622595e+01,2.342355e+06,,0.000000e+00,0
2017-02-09 22:00:47.000000,0.000000e+00,8.777813e+06,1.183410e+02,1.729554e+06,7.622849e+01,2.342355e+06,,0.000000e+00,0
2017-02-09 22:00:48.000000,0.000000e+00,8.777918e+06,1.183412e+02,1.730784e+06,7.623102e+01,2.342354e+06,,0.000000e+00,0
2017-02-09 22:00:49.000000,0.000000e+00,8.778023e+06,1.183414e+02,1.732013e+06,7.623355e+01,2.342354e+06,,0.000000e+00,0
2017-02-09 22:00:50.000000,0.000000e+00,8.778128e+06,1.183416e+02,1.733243e+06,7.623608e+01,2.342354e+06,,0.000000e+00,0
2017-02-09 22:00:51.000000,0.000000e+00,8.778233e+06,1.183418e+02,1.734473e+06,7.623862e+01,2.342353e+06,,0.000000e+00,0
2017-02-09 22:00:52.000000,0.000000e+00,8.778338e+06,1.183420e+02,1.735703e+06,7.624115e+01,2.342353e+06,,0.000000e+00,0
2017-02-09 22:00:53.000000,0.000000e+00,8.778443e+06,1.183423e+02,1.736932e+06,7.624368e+01,2.342353e+06,,0.000000e+00,0
2017-02-09 22:00:54.000000,0.000000e+00,8.778548e+06,1.183425e+02,1.738162e+06,7.624621e+01,2.342352e+06,,0.000000e+00,0
2017-02-09 22:00:55.000000,0.000000e+00,8.778653e+06,1.183427e+02,1.739392e+06,7.624874e+01,2.342352e+06,,0.000000e+00,0
2017-02-09 22:00:56.000000,0.000000e+00,8.778758e+06,1.183429e+02,1.740621e+06,7.625127e+01,2.342352e+06,,0.000000e+00,0
2017-02-09 22:00:57.000000,0.000000e+00,8.778863e+06,1.183431e+02,1.741851e+06,7.625381e+01,2.342352e+06,,0.000000e+00,0
2017-02-09 22:00:58.000000,0.000000e+00,8.778968e+06,1.183434e+02,1.743081e+06,7.625633e+01,2.342351e+06,,0.000000e+00,0
2017-02-09 22:00:59.000000,0.000000e+00,8.779073e+06,1.183436e+02,1.744310e+06,7.625887e+01,2.342351e+06,,0.000000e+00,0
2017-02-09 22:01:00.000000,0.000000e+00,8.779178e+06,1.183438e+02,1.745540e+06,7.626140e+01,2.342351e+06,,0.000000e+00,0
2017-02-09 22:01:01.000000,0.000000e+00,8.779283e+06,1.183440e+02,1.746770e+06,7.626393e+01,2.342350e+06,,0.000000e+00,0
2017-02-09 22:01:02.000000,0.000000e+00,8.779388e+06,1.183442e+02,1.748000e+06,7.626646e+01,2.342350e+06,,0.000000e+00,0
2017-02-09 22:01:03.000000,0.000000e+00,8.779493e+06,1.183444e+02,1.749229e+06,7.626900e+01,2.342350e+06,,0.000000e+00,0
2017-02-09 22:01:04.000000,0.000000e+00,8.779598e+06,1.183447e+02,1.750459e+06,7.627153e+01,2.342349e+06,,0.000000e+00,0
2017-02-09 22:01:05.000000,0.000000e+00,8.779703e+06,1.183449e+02,1.751689e+06,7.627406e+01,2.342349e+06,,0.000000e+00,0
2017-02-09 22:01:06.000000,0.000000e+00,8.779808e+06,1.183451e+02,1.752918e+06,7.627659e+01,2.342349e+06,,0.000000e+00,0
2017-02-09 22:01:07.000000,0.000000e+00,8.779913e+06,1.183453e+02,1.754148e+06,7.627912e+01,2.342348e+06,,0.000000e+00,0
2017-02-09 22:01:08.000000,0.000000e+00,8.780018e+06,1.183455e+02,1.739705e+06,7.628165e+01,2.342348e+06,,0.000000e+00,0
2017-02-09 22:01:09.000000,0.000000e+00,8.780123e+06,1.183457e+02,1.725262e+06,7.628419e+01,2.342348e+06,,0.000000e+00,0
2017-02-09 22:01:10.000000,0.000000e+00,8.780228e+06,1.183460e+02,1.710819e+06,7.628671e+01,2.342348e+06,,0.000000e+00,0
2017-02-09 22:01:11.000000,0.000000e+00,8.780333e+06,1.183462e+02,1.696376e+06,7.628925e+01,2.342347e+06,,0.000000e+00,0
2017-02-09 22:01:12.000000,0.000000e+00,8.780438e+06,1.183464e+02,1.681933e+06,7.629178e+01,2.342347e+06,,0.000000e+00,0
2017-02-09 22:01:13.000000,0.000000e+00,8.780543e+06,1.183466e+02,1.667490e+06,7.629431e+01,2.342347e+06,,0.000000e+00,0
2017-02-09 22:01:14.000000,0.000000e+00,8.780648e+06,1.183468e+02,1.653046e+06,7.629684e+01,2.342346e+06,,0.000000e+00,0
2017-02-09 22:01:15.000000,0.000000e+00,8.780753e+06,1.183470e+02,1.638603e+06,7.629938e+01,2.342346e+06,,0.000000e+00,0
2017-02-09 22:01:16.000000,0.000000e+00,8.780858e+06,1.183473e+02,1.624160e+06,7.630191e+01,2.342346e+06,,0.000000e+00,0
2017-02-09 22:01:17.000000,0.000000e+00,8.780963e+06,1.183475e+02,1.609717e+06,7.630444e+01,2.342345e+06,,0.000000e+00,0
2017-02-09 22:01:18.000000,0.000000e+00,8.781068e+06,1.183477e+02,1.595274e+06,7.630697e+01,2.342345e+06,,0.000000e+00,0
2017-02-09 22:01:19.000000,0.000000e+00,8.781173e+06,1.183479e+02,1.580831e+06,7.630950e+01,2.342345e+06,,0.000000e+00,0
2017-02-09 22:01:20.000000,0.000000e+00,8.781277e+06,1.183481e+02,1.566388e+06,7.631203e+01,2.342344e+06,,0.000000e+00,0
2017-02-09 22:01:21.000000,0.000000e+00,8.781383e+06,1.183483e+02,1.551945e+06,7.631457e+01,2.342344e+06,,0.000000e+00,0
2017-02-09 22:01:22.000000,0.000000e+00,8.781488e+06,1.183486e+02,1.537502e+06,7.631709e+01,2.342344e+06,,0.000000e+00,0
2017-02-09 22:01:23.000000,0.000000e+00,8.781593e+06,1.183488e+02,1.523059e+06,7.631963e+01,2.342344e+06,,0.000000e+00,0
2017-02-09 22:01:24.000000,0.000000e+00,8.781698e+06,1.183490e+02,1.508616e+06,7.632216e+01,2.342343e+06,,0.000000e+00,0
2017-02-09 22:01:25.000000,0.000000e+00,8.781803e+06,1.183492e+02,1.494172e+06,7.632469e+01,2.342343e+06,,0.000000e+00,0
2017-02-09 22:01:26.000000,0.000000e+00,8.781908e+06,1.183494e+02,1.479729e+06,7.632722e+01,2.342343e+06,,0.000000e+00,0
2017-02-09 22:01:27.000000,0.000000e+00,8.782013e+06,1.183496e+02,1.465286e+06,7.632976e+01,2.342342e+06,,0.000000e+00,0
2017-02-09 22:01:28.000000,0.000000e+00,8.782117e+06,1.183499e+02,1.450843e+06,7.633229e+01,2.342342e+06,,0.000000e+00,0
